Scenario - SSVEP
Logfile written - 03/21/2022 19:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2182629	6458	1	1389	1	6380	next	other	0
S1011399	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184018	7847	1	1389	1	7730	next	other	0
S1011399	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2185406	9236	1	1389	1	9080	next	other	0
S1011399	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2186795	10625	1	1389	1	10430	next	other	0
S1011399	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2188184	12013	1	1458	1	11780	next	other	0
S1011399	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2189642	13472	1	1389	1	13130	next	other	0
S1011399	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2191031	14861	1	1389	1	14480	next	other	0
S1011399	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2192420	16249	1	1389	1	15830	next	other	0
S1011399	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2193809	17638	1	1389	1	17180	next	other	0
S1011399	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2195198	19027	1	1389	1	18530	next	other	0
S1011399	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196587	20416	1	1389	1	19880	next	other	0
S1011399	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2197975	21805	1	1389	1	21230	next	other	0
S1011399	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2199364	23194	1	1389	1	22580	next	other	0
S1011399	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2200753	24582	1	1389	1	23930	next	other	0
S1011399	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2202142	25971	1	1389	1	25280	next	other	0
S1011399	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2203531	27360	1	1389	1	26630	next	other	0
S1011399	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2204920	28749	1	1389	1	27980	next	other	0
S1011399	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206308	30138	1	4930	1	29330	next	other	0
S1011399	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2225752	0	1	4861	1	0	next	other	0
S1011399	41	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2230613	4861	1	1389	1	4820	next	other	0
S1011399	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2232002	6250	1	1389	1	6170	next	other	0
S1011399	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2233391	7639	1	1389	1	7520	next	other	0
S1011399	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2234780	9027	1	1389	1	8870	next	other	0
S1011399	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2236168	10416	1	1389	1	10220	next	other	0
S1011399	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2237557	11805	1	1389	1	11570	next	other	0
S1011399	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2238946	13194	1	1389	1	12920	next	other	0
S1011399	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2240335	14583	1	1389	1	14270	next	other	0
S1011399	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2241724	15972	1	1389	1	15620	next	other	0
S1011399	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2243113	17360	1	1389	1	16970	next	other	0
S1011399	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2244501	18749	1	1389	1	18320	next	other	0
S1011399	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2245890	20138	1	1389	1	19670	next	other	0
S1011399	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2247279	21527	1	1389	1	21020	next	other	0
S1011399	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2248668	22916	1	1389	1	22370	next	other	0
S1011399	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2250057	24305	1	1389	1	23720	next	other	0
S1011399	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2251446	25694	1	1389	1	25070	next	other	0
S1011399	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2252835	27082	1	1389	1	26420	next	other	0
S1011399	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2254223	28471	1	1389	1	27770	next	other	0
S1011399	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2255612	29860	1	5000	1	29120	next	other	0
S1011399	43	Response	1	2325131	14382	1
S1011399	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2338943	0	1	4653	1	0	next	other	0
S1011399	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2343595	4653	1	1389	1	4610	next	other	0
S1011399	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2344984	6041	1	1389	1	5960	next	other	0
S1011399	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2346373	7430	1	1389	1	7310	next	other	0
S1011399	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2347762	8819	1	1389	1	8660	next	other	0
S1011399	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2349150	10208	1	1389	1	10010	next	other	0
S1011399	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2350539	11597	1	1458	1	11360	next	other	0
S1011399	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2351998	13055	1	1389	1	12710	next	other	0
S1011399	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2353386	14444	1	1389	1	14060	next	other	0
S1011399	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2354775	15833	1	1389	1	15410	next	other	0
S1011399	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2356164	17222	1	1389	1	16760	next	other	0
S1011399	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2357553	18610	1	1389	1	18110	next	other	0
S1011399	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2358942	19999	1	1389	1	19460	next	other	0
S1011399	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2360331	21388	1	1389	1	20810	next	other	0
S1011399	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2361719	22777	1	1389	1	22160	next	other	0
S1011399	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2363108	24166	1	1389	1	23510	next	other	0
S1011399	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2364497	25555	1	1389	1	24860	next	other	0
S1011399	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2365886	26943	1	1389	1	26210	next	other	0
S1011399	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2367275	28332	1	1389	1	27560	next	other	0
S1011399	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2368664	29721	1	4930	1	28910	next	other	0
S1011399	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2387274	0	1	4167	1	0	next	other	0
S1011399	45	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2391441	4167	1	1389	1	4130	next	other	0
S1011399	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2392829	5555	1	1389	1	5480	next	other	0
S1011399	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2394218	6944	1	1389	1	6830	next	other	0
S1011399	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2395607	8333	1	1389	1	8180	next	other	0
S1011399	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2396996	9722	1	1389	1	9530	next	other	0
S1011399	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2398385	11111	1	1458	1	10880	next	other	0
S1011399	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2399843	12569	1	1389	1	12230	next	other	0
S1011399	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2401232	13958	1	1389	1	13580	next	other	0
S1011399	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2402621	15347	1	1389	1	14930	next	other	0
S1011399	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2404010	16736	1	1389	1	16280	next	other	0
S1011399	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2405398	18124	1	1389	1	17630	next	other	0
S1011399	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2406787	19513	1	1389	1	18980	next	other	0
S1011399	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2408176	20902	1	1389	1	20330	next	other	0
S1011399	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2409565	22291	1	1389	1	21680	next	other	0
S1011399	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2410954	23680	1	1389	1	23030	next	other	0
S1011399	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2412343	25069	1	1389	1	24380	next	other	0
S1011399	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2413731	26457	1	1389	1	25730	next	other	0
S1011399	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2415120	27846	1	1389	1	27080	next	other	0
S1011399	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2416509	29235	1	4930	1	28430	next	other	0
S1011399	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2436439	0	1	5972	1	0	next	other	0
S1011399	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2442411	5972	1	1389	1	5930	next	other	0
S1011399	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2443800	7361	1	1389	1	7280	next	other	0
S1011399	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2445189	8750	1	1389	1	8630	next	other	0
S1011399	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2446577	10138	1	1389	1	9980	next	other	0
S1011399	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2447966	11527	1	1389	1	11330	next	other	0
S1011399	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2449355	12916	1	1458	1	12680	next	other	0
S1011399	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2450813	14374	1	1389	1	14030	next	other	0
S1011399	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2452202	15763	1	1389	1	15380	next	other	0
S1011399	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2453591	17152	1	1389	1	16730	next	other	0
S1011399	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2454980	18541	1	1389	1	18080	next	other	0
S1011399	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2456369	19930	1	1389	1	19430	next	other	0
S1011399	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2457758	21319	1	1389	1	20780	next	other	0
S1011399	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2459146	22707	1	1389	1	22130	next	other	0
S1011399	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2460535	24096	1	1389	1	23480	next	other	0
S1011399	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2461924	25485	1	1389	1	24830	next	other	0
S1011399	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2463313	26874	1	1389	1	26180	next	other	0
S1011399	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2464702	28263	1	1389	1	27530	next	other	0
S1011399	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2466091	29652	1	1389	1	28880	next	other	0
S1011399	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2467480	31041	1	4930	1	30230	next	other	0
S1011399	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2487270	0	1	4028	1	0	next	other	0
S1011399	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2491298	4028	1	1389	1	3990	next	other	0
S1011399	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2492687	5416	1	1389	1	5340	next	other	0
S1011399	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2494076	6805	1	1389	1	6690	next	other	0
S1011399	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2495465	8194	1	1389	1	8040	next	other	0
S1011399	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2496853	9583	1	1389	1	9390	next	other	0
S1011399	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2498242	10972	1	1458	1	10740	next	other	0
S1011399	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2499701	12430	1	1389	1	12090	next	other	0
S1011399	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2501089	13819	1	1389	1	13440	next	other	0
S1011399	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2502478	15208	1	1389	1	14790	next	other	0
S1011399	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2503867	16597	1	1389	1	16140	next	other	0
S1011399	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2505256	17985	1	1389	1	17490	next	other	0
S1011399	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2506645	19374	1	1389	1	18840	next	other	0
S1011399	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2508034	20763	1	1389	1	20190	next	other	0
S1011399	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2509422	22152	1	1389	1	21540	next	other	0
S1011399	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2510811	23541	1	1389	1	22890	next	other	0
S1011399	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2512200	24930	1	1389	1	24240	next	other	0
S1011399	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2513589	26318	1	1389	1	25590	next	other	0
S1011399	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2514978	27707	1	1389	1	26940	next	other	0
S1011399	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2516367	29096	1	4930	1	28290	next	other	0
S1011399	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2536713	0	1	5486	1	0	next	other	0
S1011399	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2542199	5486	1	1389	1	5450	next	other	0
S1011399	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2543588	6875	1	1389	1	6800	next	other	0
S1011399	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2544977	8264	1	1389	1	8150	next	other	0
S1011399	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2546366	9652	1	1389	1	9500	next	other	0
S1011399	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2547754	11041	1	1389	1	10850	next	other	0
S1011399	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2549143	12430	1	1458	1	12200	next	other	0
S1011399	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2550601	13888	1	1389	1	13550	next	other	0
S1011399	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2551990	15277	1	1389	1	14900	next	other	0
S1011399	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2553379	16666	1	1389	1	16250	next	other	0
S1011399	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2554768	18055	1	1389	1	17600	next	other	0
S1011399	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2556157	19444	1	1389	1	18950	next	other	0
S1011399	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2557546	20833	1	1389	1	20300	next	other	0
S1011399	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2558935	22221	1	1389	1	21650	next	other	0
S1011399	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2560323	23610	1	1389	1	23000	next	other	0
S1011399	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2561712	24999	1	1389	1	24350	next	other	0
S1011399	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2563101	26388	1	1389	1	25700	next	other	0
S1011399	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2564490	27777	1	1389	1	27050	next	other	0
S1011399	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2565879	29166	1	1389	1	28400	next	other	0
S1011399	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2567268	30554	1	4930	1	29750	next	other	0
S1011399	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2586086	0	1	5347	1	0	next	other	0
S1011399	49	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2591433	5347	1	1389	1	5310	next	other	0
S1011399	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2592822	6736	1	1389	1	6660	next	other	0
S1011399	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2594211	8125	1	1389	1	8010	next	other	0
S1011399	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2595600	9514	1	1389	1	9360	next	other	0
S1011399	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2596989	10902	1	1389	1	10710	next	other	0
S1011399	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2598378	12291	1	1458	1	12060	next	other	0
S1011399	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2599836	13749	1	1389	1	13410	next	other	0
S1011399	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2601225	15138	1	1389	1	14760	next	other	0
S1011399	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2602613	16527	1	1389	1	16110	next	other	0
S1011399	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2604002	17916	1	1389	1	17460	next	other	0
S1011399	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2605391	19305	1	1389	1	18810	next	other	0
S1011399	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2606780	20694	1	1389	1	20160	next	other	0
S1011399	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2608169	22083	1	1389	1	21510	next	other	0
S1011399	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2609558	23471	1	1389	1	22860	next	other	0
S1011399	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2610947	24860	1	1389	1	24210	next	other	0
S1011399	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2612335	26249	1	1389	1	25560	next	other	0
S1011399	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2613724	27638	1	1389	1	26910	next	other	0
S1011399	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2615113	29027	1	1389	1	28260	next	other	0
S1011399	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2616502	30416	1	4930	1	29610	next	other	0
S1011399	50	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2634557	0	1	4444	1	0	next	other	0
S1011399	50	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2639001	4444	1	1389	1	4400	next	other	0
S1011399	50	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2640390	5833	1	1389	1	5750	next	other	0
S1011399	50	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2641779	7222	1	1389	1	7100	next	other	0
S1011399	50	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2643168	8611	1	1389	1	8450	next	other	0
S1011399	50	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2644556	10000	1	1389	1	9800	next	other	0
S1011399	50	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2645945	11388	1	1458	1	11150	next	other	0
S1011399	50	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2647404	12847	1	1389	1	12500	next	other	0
S1011399	50	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2648792	14236	1	1389	1	13850	next	other	0
S1011399	50	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2650181	15624	1	1389	1	15200	next	other	0
S1011399	50	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2651570	17013	1	1389	1	16550	next	other	0
S1011399	50	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2652959	18402	1	1389	1	17900	next	other	0
S1011399	50	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2654348	19791	1	1389	1	19250	next	other	0
S1011399	50	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2655737	21180	1	1389	1	20600	next	other	0
S1011399	50	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2657125	22569	1	1389	1	21950	next	other	0
S1011399	50	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2658514	23957	1	1389	1	23300	next	other	0
S1011399	50	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2659903	25346	1	1389	1	24650	next	other	0
S1011399	50	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2661292	26735	1	1389	1	26000	next	other	0
S1011399	50	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2662681	28124	1	1389	1	27350	next	other	0
S1011399	50	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2664070	29513	1	4930	1	28700	next	other	0
S1011399	51	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2685874	0	1	4791	1	0	next	other	0
S1011399	51	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2690666	4791	1	1389	1	4750	next	other	0
S1011399	51	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2692055	6180	1	1389	1	6100	next	other	0
S1011399	51	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2693444	7569	1	1389	1	7450	next	other	0
S1011399	51	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2694832	8958	1	1389	1	8800	next	other	0
S1011399	51	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2696221	10347	1	1389	1	10150	next	other	0
S1011399	51	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2697610	11736	1	1458	1	11500	next	other	0
S1011399	51	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2699068	13194	1	1389	1	12850	next	other	0
S1011399	51	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2700457	14583	1	1389	1	14200	next	other	0
S1011399	51	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2701846	15972	1	1389	1	15550	next	other	0
S1011399	51	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2703235	17360	1	1389	1	16900	next	other	0
S1011399	51	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2704624	18749	1	1389	1	18250	next	other	0
S1011399	51	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2706013	20138	1	1389	1	19600	next	other	0
S1011399	51	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2707401	21527	1	1389	1	20950	next	other	0
S1011399	51	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2708790	22916	1	1389	1	22300	next	other	0
S1011399	51	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2710179	24305	1	1389	1	23650	next	other	0
S1011399	51	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2711568	25693	1	1389	1	25000	next	other	0
S1011399	51	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2712957	27082	1	1389	1	26350	next	other	0
S1011399	51	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2714346	28471	1	1389	1	27700	next	other	0
S1011399	51	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2715734	29860	1	4930	1	29050	next	other	0
S1011399	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2736914	0	1	4236	1	0	next	other	0
S1011399	52	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2741150	4236	1	1389	1	4200	next	other	0
