Scenario - SSVEP
Logfile written - 11/11/2022 13:38:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	618730	26596	1	1389	1	25970	next	other	0
S6010566	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	620119	27985	1	1389	1	27320	next	other	0
S6010566	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	621507	29374	1	1389	1	28670	next	other	0
S6010566	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	622896	30763	1	5000	1	30020	next	other	0
S6010566	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	644007	0	1	5069	1	0	next	other	0
S6010566	14	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	649076	5069	1	1389	1	5030	next	other	0
S6010566	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	650465	6458	1	1389	1	6380	next	other	0
S6010566	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	651854	7847	1	1389	1	7730	next	other	0
S6010566	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	653242	9236	1	1389	1	9080	next	other	0
S6010566	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	654631	10625	1	1389	1	10430	next	other	0
S6010566	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	656020	12014	1	1389	1	11780	next	other	0
S6010566	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	657409	13402	1	1389	1	13130	next	other	0
S6010566	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	658798	14791	1	1389	1	14480	next	other	0
S6010566	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	660187	16180	1	1389	1	15830	next	other	0
S6010566	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	661576	17569	1	1389	1	17180	next	other	0
S6010566	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	662964	18958	1	1389	1	18530	next	other	0
S6010566	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	664353	20347	1	1389	1	19880	next	other	0
S6010566	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	665742	21735	1	1389	1	21230	next	other	0
S6010566	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	667131	23124	1	1389	1	22580	next	other	0
S6010566	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	668520	24513	1	1389	1	23930	next	other	0
S6010566	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	669909	25902	1	1389	1	25280	next	other	0
S6010566	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	671297	27291	1	1389	1	26630	next	other	0
S6010566	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	672686	28680	1	1389	1	27980	next	other	0
S6010566	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	674075	30068	1	5000	1	29330	next	other	0
S6010566	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	694630	0	1	5903	1	0	next	other	0
S6010566	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	700533	5903	1	1389	1	5860	next	other	0
S6010566	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	701921	7291	1	1389	1	7210	next	other	0
S6010566	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	703310	8680	1	1389	1	8560	next	other	0
S6010566	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	704699	10069	1	1389	1	9910	next	other	0
S6010566	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	706088	11458	1	1389	1	11260	next	other	0
S6010566	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	707477	12847	1	1458	1	12610	next	other	0
S6010566	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	708935	14305	1	1389	1	13960	next	other	0
S6010566	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	710324	15694	1	1389	1	15310	next	other	0
S6010566	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	711713	17083	1	1389	1	16660	next	other	0
S6010566	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	713102	18472	1	1389	1	18010	next	other	0
S6010566	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	714490	19860	1	1389	1	19360	next	other	0
S6010566	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	715879	21249	1	1389	1	20710	next	other	0
S6010566	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	717268	22638	1	1389	1	22060	next	other	0
S6010566	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	718657	24027	1	1389	1	23410	next	other	0
S6010566	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	720046	25416	1	1389	1	24760	next	other	0
S6010566	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	721435	26805	1	1389	1	26110	next	other	0
S6010566	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	722824	28194	1	1389	1	27460	next	other	0
S6010566	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	724212	29582	1	1389	1	28810	next	other	0
S6010566	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	725601	30971	1	4930	1	30160	next	other	0
S6010566	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	746156	0	1	4583	1	0	next	other	0
S6010566	16	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	750739	4583	1	1389	1	4540	next	other	0
S6010566	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	752128	5972	1	1389	1	5890	next	other	0
S6010566	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	753517	7361	1	1389	1	7240	next	other	0
S6010566	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	754906	8750	1	1389	1	8590	next	other	0
S6010566	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	756295	10139	1	1389	1	9940	next	other	0
S6010566	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	757683	11527	1	1458	1	11290	next	other	0
S6010566	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	759142	12986	1	1389	1	12640	next	other	0
S6010566	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	760531	14375	1	1389	1	13990	next	other	0
S6010566	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	761919	15763	1	1389	1	15340	next	other	0
S6010566	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	763308	17152	1	1389	1	16690	next	other	0
S6010566	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	764697	18541	1	1389	1	18040	next	other	0
S6010566	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	766086	19930	1	1389	1	19390	next	other	0
S6010566	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	767475	21319	1	1389	1	20740	next	other	0
S6010566	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	768864	22708	1	1389	1	22090	next	other	0
S6010566	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	770253	24096	1	1389	1	23440	next	other	0
S6010566	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	771641	25485	1	1389	1	24790	next	other	0
S6010566	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	773030	26874	1	1389	1	26140	next	other	0
S6010566	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	774419	28263	1	1389	1	27490	next	other	0
S6010566	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	775808	29652	1	4930	1	28840	next	other	0
S6010566	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	794418	0	1	5000	1	0	next	other	0
S6010566	17	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	799418	5000	1	1389	1	4960	next	other	0
S6010566	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	800807	6389	1	1389	1	6310	next	other	0
S6010566	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	802196	7778	1	1389	1	7660	next	other	0
S6010566	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	803585	9166	1	1389	1	9010	next	other	0
S6010566	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	804974	10555	1	1389	1	10360	next	other	0
S6010566	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	806362	11944	1	1458	1	11710	next	other	0
S6010566	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	807821	13402	1	1389	1	13060	next	other	0
S6010566	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	809210	14791	1	1389	1	14410	next	other	0
S6010566	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	810598	16180	1	1389	1	15760	next	other	0
S6010566	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	811987	17569	1	1389	1	17110	next	other	0
S6010566	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	813376	18958	1	1389	1	18460	next	other	0
S6010566	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	814765	20347	1	1389	1	19810	next	other	0
S6010566	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	816154	21735	1	1389	1	21160	next	other	0
S6010566	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	817543	23124	1	1389	1	22510	next	other	0
S6010566	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	818931	24513	1	1389	1	23860	next	other	0
S6010566	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	820320	25902	1	1389	1	25210	next	other	0
S6010566	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	821709	27291	1	1389	1	26560	next	other	0
S6010566	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	823098	28680	1	1389	1	27910	next	other	0
S6010566	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	824487	30068	1	4930	1	29260	next	other	0
S6010566	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	844347	0	1	5764	1	0	next	other	0
S6010566	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	850111	5764	1	1389	1	5720	next	other	0
S6010566	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	851500	7152	1	1389	1	7070	next	other	0
S6010566	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	852889	8541	1	1389	1	8420	next	other	0
S6010566	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	854278	9930	1	1389	1	9770	next	other	0
S6010566	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	855666	11319	1	1389	1	11120	next	other	0
S6010566	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	857055	12708	1	1458	1	12470	next	other	0
S6010566	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	858514	14166	1	1389	1	13820	next	other	0
S6010566	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	859902	15555	1	1389	1	15170	next	other	0
S6010566	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	861291	16944	1	1389	1	16520	next	other	0
S6010566	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	862680	18333	1	1389	1	17870	next	other	0
S6010566	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	864069	19722	1	1389	1	19220	next	other	0
S6010566	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	865458	21110	1	1389	1	20570	next	other	0
S6010566	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	866847	22499	1	1389	1	21920	next	other	0
S6010566	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	868235	23888	1	1389	1	23270	next	other	0
S6010566	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	869624	25277	1	1389	1	24620	next	other	0
S6010566	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	871013	26666	1	1389	1	25970	next	other	0
S6010566	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	872402	28055	1	1389	1	27320	next	other	0
S6010566	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	873791	29443	1	1389	1	28670	next	other	0
S6010566	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	875180	30832	1	4930	1	30020	next	other	0
S6010566	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	896290	0	1	4167	1	0	next	other	0
S6010566	19	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	900457	4167	1	1389	1	4130	next	other	0
S6010566	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	901845	5555	1	1389	1	5480	next	other	0
S6010566	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	903234	6944	1	1389	1	6830	next	other	0
S6010566	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	904623	8333	1	1389	1	8180	next	other	0
S6010566	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	906012	9722	1	1389	1	9530	next	other	0
S6010566	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	907401	11111	1	1458	1	10880	next	other	0
S6010566	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	908859	12569	1	1389	1	12230	next	other	0
S6010566	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	910248	13958	1	1389	1	13580	next	other	0
S6010566	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	911637	15347	1	1389	1	14930	next	other	0
S6010566	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	913026	16736	1	1389	1	16280	next	other	0
S6010566	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	914414	18124	1	1389	1	17630	next	other	0
S6010566	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	915803	19513	1	1389	1	18980	next	other	0
S6010566	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	917192	20902	1	1389	1	20330	next	other	0
S6010566	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	918581	22291	1	1389	1	21680	next	other	0
S6010566	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	919970	23680	1	1389	1	23030	next	other	0
S6010566	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	921359	25069	1	1389	1	24380	next	other	0
S6010566	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	922748	26457	1	1389	1	25730	next	other	0
S6010566	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	924136	27846	1	1389	1	27080	next	other	0
S6010566	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	925525	29235	1	4930	1	28430	next	other	0
S6010566	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	943511	0	1	5694	1	0	next	other	0
S6010566	20	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	949205	5694	1	1389	1	5650	next	other	0
S6010566	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	950594	7083	1	1389	1	7000	next	other	0
S6010566	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	951983	8472	1	1389	1	8350	next	other	0
S6010566	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	953372	9861	1	1389	1	9700	next	other	0
S6010566	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	954760	11250	1	1389	1	11050	next	other	0
S6010566	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	956149	12639	1	1458	1	12400	next	other	0
S6010566	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	957608	14097	1	1389	1	13750	next	other	0
S6010566	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	958996	15486	1	1389	1	15100	next	other	0
S6010566	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	960385	16874	1	1389	1	16450	next	other	0
S6010566	20	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	961774	18263	1	1389	1	17800	next	other	0
S6010566	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	963163	19652	1	1389	1	19150	next	other	0
S6010566	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	964552	21041	1	1389	1	20500	next	other	0
S6010566	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	965941	22430	1	1389	1	21850	next	other	0
S6010566	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	967329	23819	1	1389	1	23200	next	other	0
S6010566	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	968718	25208	1	1389	1	24550	next	other	0
S6010566	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	970107	26596	1	1389	1	25900	next	other	0
S6010566	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	971496	27985	1	1389	1	27250	next	other	0
S6010566	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	972885	29374	1	1389	1	28600	next	other	0
S6010566	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	974274	30763	1	4930	1	29950	next	other	0
S6010566	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	995315	0	1	4097	1	0	next	other	0
S6010566	21	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	999412	4097	1	1389	1	4060	next	other	0
S6010566	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000801	5486	1	1389	1	5410	next	other	0
S6010566	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1002189	6875	1	1389	1	6760	next	other	0
S6010566	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1003578	8264	1	1389	1	8110	next	other	0
S6010566	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1004967	9652	1	1389	1	9460	next	other	0
S6010566	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1006356	11041	1	1458	1	10810	next	other	0
S6010566	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1007814	12500	1	1389	1	12160	next	other	0
S6010566	21	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1009203	13888	1	1389	1	13510	next	other	0
S6010566	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1010592	15277	1	1389	1	14860	next	other	0
S6010566	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1011981	16666	1	1389	1	16210	next	other	0
S6010566	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1013370	18055	1	1389	1	17560	next	other	0
S6010566	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1014758	19444	1	1389	1	18910	next	other	0
S6010566	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1016147	20833	1	1389	1	20260	next	other	0
S6010566	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1017536	22222	1	1389	1	21610	next	other	0
S6010566	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1018925	23610	1	1389	1	22960	next	other	0
S6010566	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1020314	24999	1	1389	1	24310	next	other	0
S6010566	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1021703	26388	1	1389	1	25660	next	other	0
S6010566	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1023092	27777	1	1389	1	27010	next	other	0
S6010566	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1024480	29166	1	4930	1	28360	next	other	0
S6010566	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1044619	0	1	5000	1	0	next	other	0
S6010566	22	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1049618	5000	1	1389	1	4960	next	other	0
S6010566	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1051007	6389	1	1389	1	6310	next	other	0
S6010566	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1052396	7778	1	1389	1	7660	next	other	0
S6010566	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1053785	9166	1	1389	1	9010	next	other	0
S6010566	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1055174	10555	1	1389	1	10360	next	other	0
S6010566	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1056563	11944	1	1389	1	11710	next	other	0
S6010566	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1057951	13333	1	1389	1	13060	next	other	0
S6010566	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1059340	14722	1	1389	1	14410	next	other	0
S6010566	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1060729	16111	1	1389	1	15760	next	other	0
S6010566	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1062118	17499	1	1389	1	17110	next	other	0
S6010566	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1063507	18888	1	1389	1	18460	next	other	0
S6010566	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1064896	20277	1	1389	1	19810	next	other	0
S6010566	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1066285	21666	1	1389	1	21160	next	other	0
S6010566	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1067673	23055	1	1389	1	22510	next	other	0
S6010566	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1069062	24444	1	1389	1	23860	next	other	0
S6010566	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1070451	25832	1	1389	1	25210	next	other	0
S6010566	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1071840	27221	1	1389	1	26560	next	other	0
S6010566	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1073229	28610	1	1389	1	27910	next	other	0
S6010566	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1074618	29999	1	5000	1	29260	next	other	0
S6010566	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1095450	0	1	4722	1	0	next	other	0
S6010566	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1100172	4722	1	1389	1	4680	next	other	0
S6010566	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1101561	6111	1	1389	1	6030	next	other	0
S6010566	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1102950	7500	1	1389	1	7380	next	other	0
S6010566	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1104339	8889	1	1389	1	8730	next	other	0
S6010566	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1105728	10277	1	1389	1	10080	next	other	0
S6010566	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1107117	11666	1	1458	1	11430	next	other	0
S6010566	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1108575	13125	1	1389	1	12780	next	other	0
S6010566	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1109964	14513	1	1389	1	14130	next	other	0
S6010566	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1111353	15902	1	1389	1	15480	next	other	0
S6010566	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1112741	17291	1	1389	1	16830	next	other	0
S6010566	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1114130	18680	1	1389	1	18180	next	other	0
S6010566	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1115519	20069	1	1389	1	19530	next	other	0
S6010566	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1116908	21458	1	1389	1	20880	next	other	0
S6010566	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1118297	22846	1	1389	1	22230	next	other	0
S6010566	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1119686	24235	1	1389	1	23580	next	other	0
S6010566	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1121074	25624	1	1389	1	24930	next	other	0
S6010566	23	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1122463	27013	1	1389	1	26280	next	other	0
S6010566	23	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1123852	28402	1	1389	1	27630	next	other	0
S6010566	23	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1125241	29791	1	4930	1	28980	next	other	0
