Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1274901	24357	1	1502	2	22230	next	other	0
S1007161	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1276403	25859	1	1501	2	23580	next	other	0
S1007161	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1277904	27360	1	1501	3	24930	next	other	0
S1007161	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1279405	28861	2	1502	3	26280	next	other	0
S1007161	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1280907	30363	1	1501	3	27630	next	other	0
S1007161	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1282408	31864	2	2837	3	28980	next	other	0
S1007161	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1299926	0	1	5505	2	0	next	other	0
S1007161	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1305431	5505	1	1501	3	5450	next	other	0
S1007161	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1306932	7006	2	1502	3	6800	next	other	0
S1007161	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1308434	8508	1	1501	3	8150	next	other	0
S1007161	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1309935	10009	2	1502	3	9500	next	other	0
S1007161	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1311437	11511	1	1501	3	10850	next	other	0
S1007161	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1312938	13012	2	1502	3	12200	next	other	0
S1007161	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1314440	14514	1	1501	2	13550	next	other	0
S1007161	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1315941	16015	1	1502	2	14900	next	other	0
S1007161	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1317443	17517	1	1501	2	16250	next	other	0
S1007161	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1318944	19018	1	1502	2	17600	next	other	0
S1007161	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1320446	20520	1	1501	2	18950	next	other	0
S1007161	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1321947	22021	1	1502	2	20300	next	other	0
S1007161	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1323449	23523	1	1501	2	21650	next	other	0
S1007161	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1324950	25024	1	1501	3	23000	next	other	0
S1007161	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1326451	26525	2	1502	3	24350	next	other	0
S1007161	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1327953	28027	1	1501	3	25700	next	other	0
S1007161	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1329454	29528	2	1502	3	27050	next	other	0
S1007161	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1330956	31030	1	1501	3	28400	next	other	0
S1007161	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1332457	32531	2	3003	3	29750	next	other	0
S1007161	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1352143	0	2	4838	4	0	next	other	0
S1007161	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1356981	4838	2	1502	3	4750	next	other	0
S1007161	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1358483	6340	1	1501	3	6100	next	other	0
S1007161	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1359984	7841	2	1502	3	7450	next	other	0
S1007161	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1361486	9343	1	1501	2	8800	next	other	0
S1007161	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1362987	10844	1	1502	2	10150	next	other	0
S1007161	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1364489	12346	1	1501	2	11500	next	other	0
S1007161	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1365990	13847	1	1502	2	12850	next	other	0
S1007161	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1367492	15349	1	1501	2	14200	next	other	0
S1007161	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1368993	16850	1	1502	2	15550	next	other	0
S1007161	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1370495	18352	1	1501	2	16900	next	other	0
S1007161	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1371996	19853	1	1501	3	18250	next	other	0
S1007161	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1373497	21354	2	1502	3	19600	next	other	0
S1007161	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1374999	22856	1	1501	3	20950	next	other	0
S1007161	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1376500	24357	2	1502	3	22300	next	other	0
S1007161	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1378002	25859	1	1501	3	23650	next	other	0
S1007161	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1379503	27360	2	1502	3	25000	next	other	0
S1007161	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1381005	28862	1	1501	3	26350	next	other	0
S1007161	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1382506	30363	2	1502	3	27700	next	other	0
S1007161	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1384008	31865	1	3003	2	29050	next	other	0
S1007161	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1402359	0	1	5505	3	0	next	other	0
S1007161	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1407864	5505	2	1502	3	5450	next	other	0
S1007161	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1409366	7007	1	1501	3	6800	next	other	0
S1007161	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1410867	8508	2	1502	3	8150	next	other	0
S1007161	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1412369	10010	1	1501	2	9500	next	other	0
S1007161	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1413870	11511	1	1502	2	10850	next	other	0
S1007161	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1415372	13013	1	1501	2	12200	next	other	0
S1007161	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1416873	14514	1	1502	2	13550	next	other	0
S1007161	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1418375	16016	1	1501	2	14900	next	other	0
S1007161	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1419876	17517	1	1501	3	16250	next	other	0
S1007161	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1421377	19018	2	1502	3	17600	next	other	0
S1007161	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1422879	20520	1	1501	3	18950	next	other	0
S1007161	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1424380	22021	2	1502	3	20300	next	other	0
S1007161	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1425882	23523	1	1501	3	21650	next	other	0
S1007161	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1427383	25024	2	1502	3	23000	next	other	0
S1007161	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1428885	26526	1	1501	3	24350	next	other	0
S1007161	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1430386	28027	2	1502	3	25700	next	other	0
S1007161	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1431888	29529	1	1501	3	27050	next	other	0
S1007161	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1433389	31030	2	1502	3	28400	next	other	0
S1007161	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1434891	32532	1	3003	2	29750	next	other	0
S1007161	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1453742	0	2	4338	3	0	next	other	0
S1007161	17	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1458080	4338	1	1501	3	4200	next	other	0
S1007161	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1459581	5839	2	1502	3	5550	next	other	0
S1007161	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1461083	7341	1	1501	3	6900	next	other	0
S1007161	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1462584	8842	2	1502	3	8250	next	other	0
S1007161	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1464086	10344	1	1501	3	9600	next	other	0
S1007161	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1465587	11845	2	1502	3	10950	next	other	0
S1007161	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1467089	13347	1	1501	3	12300	next	other	0
S1007161	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1468590	14848	2	1501	4	13650	next	other	0
S1007161	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1470091	16349	2	1502	3	15000	next	other	0
S1007161	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1471593	17851	1	1502	2	16350	next	other	0
S1007161	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1473095	19353	1	1501	2	17700	next	other	0
S1007161	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1474596	20854	1	1502	2	19050	next	other	0
S1007161	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1476098	22356	1	1501	2	20400	next	other	0
S1007161	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1477599	23857	1	1502	2	21750	next	other	0
S1007161	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1479101	25359	1	1501	2	23100	next	other	0
S1007161	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1480602	26860	1	1501	3	24450	next	other	0
S1007161	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1482103	28361	2	1502	3	25800	next	other	0
S1007161	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1483605	29863	1	1501	3	27150	next	other	0
S1007161	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1485106	31364	2	3003	4	28500	next	other	0
S1007161	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1504125	0	1	6006	2	0	next	other	0
S1007161	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1510131	6006	1	1501	3	5930	next	other	0
S1007161	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1511632	7507	2	1502	3	7280	next	other	0
S1007161	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1513134	9009	1	1501	2	8630	next	other	0
S1007161	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1514635	10510	1	1502	2	9980	next	other	0
S1007161	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1516137	12012	1	1501	2	11330	next	other	0
S1007161	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1517638	13513	1	1502	2	12680	next	other	0
S1007161	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1519140	15015	1	1501	2	14030	next	other	0
S1007161	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1520641	16516	1	1502	2	15380	next	other	0
S1007161	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1522143	18018	1	1501	2	16730	next	other	0
S1007161	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1523644	19519	1	1501	3	18080	next	other	0
S1007161	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1525145	21020	2	1502	3	19430	next	other	0
S1007161	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1526647	22522	1	1501	3	20780	next	other	0
S1007161	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1528148	24023	2	1502	3	22130	next	other	0
S1007161	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1529650	25525	1	1501	3	23480	next	other	0
S1007161	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1531151	27026	2	1502	3	24830	next	other	0
S1007161	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1532653	28528	1	1501	3	26180	next	other	0
S1007161	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1534154	30029	2	1502	3	27530	next	other	0
S1007161	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1535656	31531	1	1501	2	28880	next	other	0
S1007161	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1537157	33032	1	3003	2	30230	next	other	0
S1007161	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1554341	0	1	5338	3	0	next	other	0
S1007161	19	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1559679	5338	2	1502	3	5170	next	other	0
S1007161	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1561181	6840	1	1501	2	6520	next	other	0
S1007161	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1562682	8341	1	1502	2	7870	next	other	0
S1007161	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1564184	9843	1	1501	2	9220	next	other	0
S1007161	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1565685	11344	1	1502	2	10570	next	other	0
S1007161	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1567187	12846	1	1501	2	11920	next	other	0
S1007161	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1568688	14347	1	1501	3	13270	next	other	0
S1007161	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1570189	15848	2	1502	3	14620	next	other	0
S1007161	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1571691	17350	1	1501	3	15970	next	other	0
S1007161	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1573192	18851	2	1502	3	17320	next	other	0
S1007161	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1574694	20353	1	1501	3	18670	next	other	0
S1007161	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1576195	21854	2	1502	3	20020	next	other	0
S1007161	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1577697	23356	1	1501	3	21370	next	other	0
S1007161	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1579198	24857	2	1502	3	22720	next	other	0
S1007161	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1580700	26359	1	1501	2	24070	next	other	0
S1007161	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1582201	27860	1	1502	2	25420	next	other	0
S1007161	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1583703	29362	1	1501	2	26770	next	other	0
S1007161	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1585204	30863	1	1502	2	28120	next	other	0
S1007161	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1586706	32365	1	2836	2	29470	next	other	0
S1007161	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1605891	0	1	5172	2	0	next	other	0
S1007161	20	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1611063	5172	1	1501	3	5030	next	other	0
S1007161	20	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1612564	6673	2	1502	3	6380	next	other	0
S1007161	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1614066	8175	1	1501	2	7730	next	other	0
S1007161	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1615567	9676	1	1502	2	9080	next	other	0
S1007161	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1617069	11178	1	1501	2	10430	next	other	0
S1007161	20	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1618570	12679	1	1501	3	11780	next	other	0
S1007161	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1620071	14180	2	1502	3	13130	next	other	0
S1007161	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1621573	15682	1	1501	3	14480	next	other	0
S1007161	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1623074	17183	2	1502	3	15830	next	other	0
S1007161	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1624576	18685	1	1501	3	17180	next	other	0
S1007161	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1626077	20186	2	1502	3	18530	next	other	0
S1007161	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1627579	21688	1	1501	3	19880	next	other	0
S1007161	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1629080	23189	2	1502	3	21230	next	other	0
S1007161	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1630582	24691	1	1501	3	22580	next	other	0
S1007161	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1632083	26192	2	1502	3	23930	next	other	0
S1007161	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1633585	27694	1	1501	3	25280	next	other	0
S1007161	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1635086	29195	2	1502	3	26630	next	other	0
S1007161	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1636588	30697	1	1501	2	27980	next	other	0
S1007161	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1638089	32198	1	3003	2	29330	next	other	0
S1007161	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1657441	0	2	5839	4	0	next	other	0
S1007161	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1663280	5839	2	1502	3	5790	next	other	0
S1007161	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1664782	7341	1	1501	3	7140	next	other	0
S1007161	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1666283	8842	2	1502	3	8490	next	other	0
S1007161	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1667785	10344	1	1501	3	9840	next	other	0
S1007161	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1669286	11845	2	1502	3	11190	next	other	0
S1007161	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1670788	13347	1	1501	3	12540	next	other	0
S1007161	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1672289	14848	2	1501	4	13890	next	other	0
S1007161	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1673790	16349	2	1502	3	15240	next	other	0
S1007161	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1675292	17851	1	1501	3	16590	next	other	0
S1007161	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1676793	19352	2	1502	3	17940	next	other	0
S1007161	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1678295	20854	1	1502	2	19290	next	other	0
S1007161	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1679797	22356	1	1501	2	20640	next	other	0
S1007161	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1681298	23857	1	1501	3	21990	next	other	0
S1007161	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1682799	25358	2	1502	3	23340	next	other	0
S1007161	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1684301	26860	1	1501	3	24690	next	other	0
S1007161	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1685802	28361	2	1502	3	26040	next	other	0
S1007161	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1687304	29863	1	1501	3	27390	next	other	0
S1007161	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688805	31364	2	1502	3	28740	next	other	0
S1007161	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1690307	32866	1	3003	2	30090	next	other	0
S1007161	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1710159	0	2	5506	3	0	next	other	0
S1007161	22	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1715665	5506	1	1501	3	5380	next	other	0
S1007161	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1717166	7007	2	1502	3	6730	next	other	0
S1007161	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1718668	8509	1	1501	3	8080	next	other	0
S1007161	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1720169	10010	2	1502	3	9430	next	other	0
S1007161	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1721671	11512	1	1501	3	10780	next	other	0
S1007161	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1723172	13013	2	1502	3	12130	next	other	0
S1007161	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1724674	14515	1	1501	2	13480	next	other	0
S1007161	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1726175	16016	1	1502	2	14830	next	other	0
S1007161	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1727677	17518	1	1501	2	16180	next	other	0
S1007161	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1729178	19019	1	1502	2	17530	next	other	0
S1007161	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1730680	20521	1	1501	2	18880	next	other	0
S1007161	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1732181	22022	1	1501	3	20230	next	other	0
S1007161	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1733682	23523	2	1502	3	21580	next	other	0
S1007161	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1735184	25025	1	1501	3	22930	next	other	0
S1007161	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1736685	26526	2	1502	3	24280	next	other	0
S1007161	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1738187	28028	1	1501	3	25630	next	other	0
S1007161	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1739688	29529	2	1502	3	26980	next	other	0
S1007161	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1741190	31031	1	1501	3	28330	next	other	0
S1007161	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1742691	32532	2	3003	3	29680	next	other	0
S1007161	23	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1760876	0	1	4504	2	0	next	other	0
S1007161	23	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1765380	4504	1	1502	2	4400	next	other	0
S1007161	23	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1766882	6006	1	1501	2	5750	next	other	0
S1007161	23	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1768383	7507	1	1502	2	7100	next	other	0
S1007161	23	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1769885	9009	1	1501	2	8450	next	other	0
S1007161	23	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1771386	10510	1	1501	3	9800	next	other	0
S1007161	23	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1772887	12011	2	1502	3	11150	next	other	0
S1007161	23	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1774389	13513	1	1501	3	12500	next	other	0
S1007161	23	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1775890	15014	2	1502	3	13850	next	other	0
S1007161	23	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1777392	16516	1	1501	3	15200	next	other	0
S1007161	23	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1778893	18017	2	1502	3	16550	next	other	0
S1007161	23	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1780395	19519	1	1501	3	17900	next	other	0
S1007161	23	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1781896	21020	2	1502	3	19250	next	other	0
S1007161	23	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1783398	22522	1	1501	2	20600	next	other	0
S1007161	23	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1784899	24023	1	1502	2	21950	next	other	0
S1007161	23	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1786401	25525	1	1501	2	23300	next	other	0
