Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1963968	27569	1	1389	1	26910	next	other	0
S1006397	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1965356	28957	1	1389	1	28260	next	other	0
S1006397	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966745	30346	1	5000	1	29610	next	other	0
S1006397	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988203	0	1	4861	1	0	next	other	0
S1006397	38	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1993064	4861	1	1389	1	4820	next	other	0
S1006397	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994453	6250	1	1389	1	6170	next	other	0
S1006397	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1995842	7639	1	1389	1	7520	next	other	0
S1006397	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1997231	9027	1	1389	1	8870	next	other	0
S1006397	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1998619	10416	1	1389	1	10220	next	other	0
S1006397	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2000008	11805	1	1458	1	11570	next	other	0
S1006397	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2001467	13263	1	1389	1	12920	next	other	0
S1006397	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002855	14652	1	1389	1	14270	next	other	0
S1006397	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2004244	16041	1	1389	1	15620	next	other	0
S1006397	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2005633	17430	1	1389	1	16970	next	other	0
S1006397	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2007022	18819	1	1389	1	18320	next	other	0
S1006397	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2008411	20208	1	1389	1	19670	next	other	0
S1006397	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2009800	21597	1	1389	1	21020	next	other	0
S1006397	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2011188	22985	1	1389	1	22370	next	other	0
S1006397	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2012577	24374	1	1389	1	23720	next	other	0
S1006397	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2013966	25763	1	1389	1	25070	next	other	0
S1006397	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2015355	27152	1	1389	1	26420	next	other	0
S1006397	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2016744	28541	1	1389	1	27770	next	other	0
S1006397	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2018133	29930	1	4930	1	29120	next	other	0
S1006397	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2037646	0	1	4722	1	0	next	other	0
S1006397	39	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2042368	4722	1	1389	1	4680	next	other	0
S1006397	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2043757	6111	1	1389	1	6030	next	other	0
S1006397	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2045146	7500	1	1389	1	7380	next	other	0
S1006397	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2046535	8889	1	1389	1	8730	next	other	0
S1006397	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2047923	10278	1	1389	1	10080	next	other	0
S1006397	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2049312	11666	1	1458	1	11430	next	other	0
S1006397	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2050771	13125	1	1389	1	12780	next	other	0
S1006397	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2052159	14513	1	1389	1	14130	next	other	0
S1006397	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2053548	15902	1	1389	1	15480	next	other	0
S1006397	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2054937	17291	1	1389	1	16830	next	other	0
S1006397	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2056326	18680	1	1389	1	18180	next	other	0
S1006397	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2057715	20069	1	1389	1	19530	next	other	0
S1006397	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2059104	21458	1	1389	1	20880	next	other	0
S1006397	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2060492	22847	1	1389	1	22230	next	other	0
S1006397	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2061881	24235	1	1389	1	23580	next	other	0
S1006397	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2063270	25624	1	1389	1	24930	next	other	0
S1006397	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2064659	27013	1	1389	1	26280	next	other	0
S1006397	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2066048	28402	1	1389	1	27630	next	other	0
S1006397	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2067437	29791	1	4930	1	28980	next	other	0
S1006397	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2088894	0	1	4097	1	0	next	other	0
S1006397	40	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2092991	4097	1	1389	1	4060	next	other	0
S1006397	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2094380	5486	1	1389	1	5410	next	other	0
S1006397	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2095769	6875	1	1389	1	6760	next	other	0
S1006397	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2097158	8264	1	1389	1	8110	next	other	0
S1006397	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2098547	9652	1	1389	1	9460	next	other	0
S1006397	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2099936	11041	1	1458	1	10810	next	other	0
S1006397	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2101394	12500	1	1389	1	12160	next	other	0
S1006397	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2102783	13888	1	1389	1	13510	next	other	0
S1006397	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2104172	15277	1	1389	1	14860	next	other	0
S1006397	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2105561	16666	1	1389	1	16210	next	other	0
S1006397	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2106949	18055	1	1389	1	17560	next	other	0
S1006397	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2108338	19444	1	1389	1	18910	next	other	0
S1006397	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2109727	20833	1	1389	1	20260	next	other	0
S1006397	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2111116	22222	1	1389	1	21610	next	other	0
S1006397	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2112505	23610	1	1389	1	22960	next	other	0
S1006397	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2113894	24999	1	1389	1	24310	next	other	0
S1006397	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2115283	26388	1	1389	1	25660	next	other	0
S1006397	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2116671	27777	1	1389	1	27010	next	other	0
S1006397	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2118060	29166	1	4930	1	28360	next	other	0
S1006397	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2139796	0	1	4792	1	0	next	other	0
S1006397	41	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	2144587	4792	1	1389	1	4750	next	other	0
S1006397	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2145976	6180	1	1389	1	6100	next	other	0
S1006397	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2147365	7569	1	1389	1	7450	next	other	0
S1006397	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2148754	8958	1	1389	1	8800	next	other	0
S1006397	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2150143	10347	1	1389	1	10150	next	other	0
S1006397	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2151531	11736	1	1389	1	11500	next	other	0
S1006397	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2152920	13125	1	1389	1	12850	next	other	0
S1006397	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2154309	14513	1	1389	1	14200	next	other	0
S1006397	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2155698	15902	1	1389	1	15550	next	other	0
S1006397	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2157087	17291	1	1389	1	16900	next	other	0
S1006397	41	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2158476	18680	1	1389	1	18250	next	other	0
S1006397	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2159865	20069	1	1389	1	19600	next	other	0
S1006397	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2161253	21458	1	1389	1	20950	next	other	0
S1006397	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2162642	22847	1	1389	1	22300	next	other	0
S1006397	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2164031	24235	1	1389	1	23650	next	other	0
S1006397	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2165420	25624	1	1389	1	25000	next	other	0
S1006397	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2166809	27013	1	1389	1	26350	next	other	0
S1006397	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2168198	28402	1	1389	1	27700	next	other	0
S1006397	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2169586	29791	1	5000	1	29050	next	other	0
S1006397	43	Response	1	2368338	143614	1
S1006397	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2381594	0	1	5347	1	0	next	other	0
S1006397	44	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2386941	5347	1	1389	1	5310	next	other	0
S1006397	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2388330	6736	1	1389	1	6660	next	other	0
S1006397	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2389719	8125	1	1389	1	8010	next	other	0
S1006397	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2391107	9514	1	1389	1	9360	next	other	0
S1006397	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2392496	10902	1	1389	1	10710	next	other	0
S1006397	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2393885	12291	1	1458	1	12060	next	other	0
S1006397	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2395344	13750	1	1389	1	13410	next	other	0
S1006397	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2396732	15138	1	1389	1	14760	next	other	0
S1006397	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2398121	16527	1	1389	1	16110	next	other	0
S1006397	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2399510	17916	1	1389	1	17460	next	other	0
S1006397	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2400899	19305	1	1389	1	18810	next	other	0
S1006397	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2402288	20694	1	1389	1	20160	next	other	0
S1006397	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2403677	22083	1	1389	1	21510	next	other	0
S1006397	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2405065	23472	1	1389	1	22860	next	other	0
S1006397	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2406454	24860	1	1389	1	24210	next	other	0
S1006397	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2407843	26249	1	1389	1	25560	next	other	0
S1006397	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2409232	27638	1	1389	1	26910	next	other	0
S1006397	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2410621	29027	1	1389	1	28260	next	other	0
S1006397	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2412010	30416	1	4930	1	29610	next	other	0
S1006397	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2430412	0	1	4792	1	0	next	other	0
S1006397	45	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2435203	4792	1	1389	1	4750	next	other	0
S1006397	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2436592	6180	1	1389	1	6100	next	other	0
S1006397	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2437981	7569	1	1389	1	7450	next	other	0
S1006397	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2439370	8958	1	1389	1	8800	next	other	0
S1006397	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2440759	10347	1	1389	1	10150	next	other	0
S1006397	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2442148	11736	1	1458	1	11500	next	other	0
S1006397	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2443606	13194	1	1389	1	12850	next	other	0
S1006397	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2444995	14583	1	1389	1	14200	next	other	0
S1006397	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2446384	15972	1	1389	1	15550	next	other	0
S1006397	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2447772	17361	1	1389	1	16900	next	other	0
S1006397	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2449161	18749	1	1389	1	18250	next	other	0
S1006397	45	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	2450550	20138	1	1389	1	19600	next	other	0
S1006397	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2451939	21527	1	1389	1	20950	next	other	0
S1006397	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2453328	22916	1	1389	1	22300	next	other	0
S1006397	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2454717	24305	1	1389	1	23650	next	other	0
S1006397	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2456106	25694	1	1389	1	25000	next	other	0
S1006397	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2457494	27083	1	1389	1	26350	next	other	0
S1006397	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2458883	28471	1	1389	1	27700	next	other	0
S1006397	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2460272	29860	1	4930	1	29050	next	other	0
S1006397	46	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2479646	0	1	4861	1	0	next	other	0
S1006397	46	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2484507	4861	1	1389	1	4820	next	other	0
S1006397	46	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2485896	6250	1	1389	1	6170	next	other	0
S1006397	46	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2487285	7639	1	1389	1	7520	next	other	0
S1006397	46	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2488674	9027	1	1389	1	8870	next	other	0
S1006397	46	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2490063	10416	1	1389	1	10220	next	other	0
S1006397	46	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2491452	11805	1	1458	1	11570	next	other	0
S1006397	46	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2492910	13263	1	1389	1	12920	next	other	0
S1006397	46	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2494299	14652	1	1389	1	14270	next	other	0
S1006397	46	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2495688	16041	1	1389	1	15620	next	other	0
S1006397	46	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2497077	17430	1	1389	1	16970	next	other	0
S1006397	46	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2498465	18819	1	1389	1	18320	next	other	0
S1006397	46	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2499854	20208	1	1389	1	19670	next	other	0
S1006397	46	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2501243	21597	1	1389	1	21020	next	other	0
S1006397	46	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2502632	22985	1	1389	1	22370	next	other	0
S1006397	46	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2504021	24374	1	1389	1	23720	next	other	0
S1006397	46	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2505410	25763	1	1389	1	25070	next	other	0
S1006397	46	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2506798	27152	1	1389	1	26420	next	other	0
S1006397	46	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2508187	28541	1	1389	1	27770	next	other	0
S1006397	46	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2509576	29930	1	4930	1	29120	next	other	0
S1006397	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2530825	0	1	5139	1	0	next	other	0
S1006397	47	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2535964	5139	1	1389	1	5100	next	other	0
S1006397	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2537353	6528	1	1389	1	6450	next	other	0
S1006397	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2538742	7916	1	1389	1	7800	next	other	0
S1006397	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2540131	9305	1	1389	1	9150	next	other	0
S1006397	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2541520	10694	1	1389	1	10500	next	other	0
S1006397	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2542908	12083	1	1389	1	11850	next	other	0
S1006397	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2544297	13472	1	1389	1	13200	next	other	0
S1006397	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2545686	14861	1	1389	1	14550	next	other	0
S1006397	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2547075	16250	1	1389	1	15900	next	other	0
S1006397	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2548464	17638	1	1389	1	17250	next	other	0
S1006397	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2549853	19027	1	1389	1	18600	next	other	0
S1006397	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2551242	20416	1	1389	1	19950	next	other	0
S1006397	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2552630	21805	1	1389	1	21300	next	other	0
S1006397	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2554019	23194	1	1389	1	22650	next	other	0
S1006397	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2555408	24583	1	1389	1	24000	next	other	0
S1006397	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2556797	25971	1	1389	1	25350	next	other	0
S1006397	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2558186	27360	1	1389	1	26700	next	other	0
S1006397	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2559575	28749	1	1389	1	28050	next	other	0
S1006397	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2560963	30138	1	5000	1	29400	next	other	0
S1006397	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2579227	0	1	5625	1	0	next	other	0
S1006397	48	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2584852	5625	1	1389	1	5590	next	other	0
S1006397	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2586240	7014	1	1389	1	6940	next	other	0
S1006397	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2587629	8402	1	1389	1	8290	next	other	0
S1006397	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2589018	9791	1	1389	1	9640	next	other	0
S1006397	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2590407	11180	1	1389	1	10990	next	other	0
S1006397	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2591796	12569	1	1458	1	12340	next	other	0
S1006397	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2593254	14027	1	1389	1	13690	next	other	0
S1006397	48	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2594643	15416	1	1389	1	15040	next	other	0
S1006397	48	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2596032	16805	1	1389	1	16390	next	other	0
S1006397	48	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2597421	18194	1	1389	1	17740	next	other	0
S1006397	48	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2598810	19583	1	1389	1	19090	next	other	0
S1006397	48	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2600198	20972	1	1389	1	20440	next	other	0
S1006397	48	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2601587	22360	1	1389	1	21790	next	other	0
S1006397	48	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2602976	23749	1	1389	1	23140	next	other	0
S1006397	48	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2604365	25138	1	1389	1	24490	next	other	0
S1006397	48	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2605754	26527	1	1389	1	25840	next	other	0
S1006397	48	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2607143	27916	1	1389	1	27190	next	other	0
S1006397	48	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2608532	29305	1	1389	1	28540	next	other	0
S1006397	48	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2609920	30694	1	4930	1	29890	next	other	0
S1006397	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2628461	0	1	4653	1	0	next	other	0
S1006397	49	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2633114	4653	1	1389	1	4610	next	other	0
S1006397	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634503	6041	1	1389	1	5960	next	other	0
S1006397	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635892	7430	1	1389	1	7310	next	other	0
S1006397	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2637281	8819	1	1389	1	8660	next	other	0
S1006397	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2638669	10208	1	1389	1	10010	next	other	0
S1006397	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2640058	11597	1	1458	1	11360	next	other	0
S1006397	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2641517	13055	1	1389	1	12710	next	other	0
S1006397	49	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642905	14444	1	1389	1	14060	next	other	0
S1006397	49	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2644294	15833	1	1389	1	15410	next	other	0
S1006397	49	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2645683	17222	1	1389	1	16760	next	other	0
S1006397	49	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2647072	18611	1	1389	1	18110	next	other	0
S1006397	49	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2648461	19999	1	1389	1	19460	next	other	0
S1006397	49	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2649850	21388	1	1389	1	20810	next	other	0
S1006397	49	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2651239	22777	1	1389	1	22160	next	other	0
