Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	44	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2436037	5672	2	1502	3	5480	next	other	0
S1010098	44	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2437539	7174	1	1501	3	6830	next	other	0
S1010098	44	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2439040	8675	2	1502	3	8180	next	other	0
S1010098	44	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2440542	10177	1	1501	3	9530	next	other	0
S1010098	44	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2442043	11678	2	1502	3	10880	next	other	0
S1010098	44	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2443545	13180	1	1501	2	12230	next	other	0
S1010098	44	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2445046	14681	1	1502	2	13580	next	other	0
S1010098	44	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2446548	16183	1	1501	2	14930	next	other	0
S1010098	44	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2448049	17684	1	1502	2	16280	next	other	0
S1010098	44	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2449551	19186	1	1501	2	17630	next	other	0
S1010098	44	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2451052	20687	1	1501	3	18980	next	other	0
S1010098	44	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2452553	22188	2	1502	3	20330	next	other	0
S1010098	44	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2454055	23690	1	1501	3	21680	next	other	0
S1010098	44	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2455556	25191	2	1502	3	23030	next	other	0
S1010098	44	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2457058	26693	1	1501	3	24380	next	other	0
S1010098	44	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2458559	28194	2	1502	3	25730	next	other	0
S1010098	44	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2460061	29696	1	1501	3	27080	next	other	0
S1010098	44	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2461562	31197	2	3003	3	28430	next	other	0
S1010098	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2478078	0	2	4338	3	0	next	other	0
S1010098	45	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2482416	4338	1	1501	3	4270	next	other	0
S1010098	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2483917	5839	2	1502	3	5620	next	other	0
S1010098	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2485419	7341	1	1501	3	6970	next	other	0
S1010098	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2486920	8842	2	1502	3	8320	next	other	0
S1010098	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2488422	10344	1	1501	3	9670	next	other	0
S1010098	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2489923	11845	2	1502	3	11020	next	other	0
S1010098	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2491425	13347	1	1501	3	12370	next	other	0
S1010098	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2492926	14848	2	1502	3	13720	next	other	0
S1010098	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2494428	16350	1	1501	2	15070	next	other	0
S1010098	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2495929	17851	1	1502	2	16420	next	other	0
S1010098	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2497431	19353	1	1501	3	17770	next	other	0
S1010098	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2498932	20854	2	1502	3	19120	next	other	0
S1010098	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2500434	22356	1	1501	2	20470	next	other	0
S1010098	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2501935	23857	1	1502	2	21820	next	other	0
S1010098	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2503437	25359	1	1501	2	23170	next	other	0
S1010098	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2504938	26860	1	1502	2	24520	next	other	0
S1010098	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2506440	28362	1	1501	2	25870	next	other	0
S1010098	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2507941	29863	1	1501	3	27220	next	other	0
S1010098	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2509442	31364	2	3003	4	28570	next	other	0
S1010098	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2526626	0	1	4004	2	0	next	other	0
S1010098	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2530630	4004	1	1501	3	3990	next	other	0
S1010098	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2532131	5505	2	1502	3	5340	next	other	0
S1010098	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2533633	7007	1	1501	3	6690	next	other	0
S1010098	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2535134	8508	2	1502	3	8040	next	other	0
S1010098	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2536636	10010	1	1501	2	9390	next	other	0
S1010098	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2538137	11511	1	1502	2	10740	next	other	0
S1010098	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2539639	13013	1	1501	2	12090	next	other	0
S1010098	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2541140	14514	1	1502	2	13440	next	other	0
S1010098	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2542642	16016	1	1501	2	14790	next	other	0
S1010098	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2544143	17517	1	1502	2	16140	next	other	0
S1010098	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2545645	19019	1	1501	2	17490	next	other	0
S1010098	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2547146	20520	1	1501	3	18840	next	other	0
S1010098	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2548647	22021	2	1502	3	20190	next	other	0
S1010098	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2550149	23523	1	1501	3	21540	next	other	0
S1010098	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2551650	25024	2	1502	3	22890	next	other	0
S1010098	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2553152	26526	1	1501	3	24240	next	other	0
S1010098	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2554653	28027	2	1502	3	25590	next	other	0
S1010098	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2556155	29529	1	1501	2	26940	next	other	0
S1010098	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2557656	31030	1	3003	2	28290	next	other	0
S1010098	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2577509	0	1	4338	2	0	next	other	0
S1010098	47	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2581847	4338	1	1501	2	4270	next	other	0
S1010098	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2583348	5839	1	1502	2	5620	next	other	0
S1010098	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2584850	7341	1	1501	2	6970	next	other	0
S1010098	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2586351	8842	1	1501	3	8320	next	other	0
S1010098	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2587852	10343	2	1502	3	9670	next	other	0
S1010098	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2589354	11845	1	1501	3	11020	next	other	0
S1010098	47	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2590855	13346	2	1502	3	12370	next	other	0
S1010098	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2592357	14848	1	1501	3	13720	next	other	0
S1010098	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2593858	16349	2	1502	3	15070	next	other	0
S1010098	47	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2595360	17851	1	1501	2	16420	next	other	0
S1010098	47	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2596861	19352	1	1502	2	17770	next	other	0
S1010098	47	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2598363	20854	1	1501	2	19120	next	other	0
S1010098	47	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2599864	22355	1	1502	2	20470	next	other	0
S1010098	47	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2601366	23857	1	1501	2	21820	next	other	0
S1010098	47	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2602867	25358	1	1502	2	23170	next	other	0
S1010098	47	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2604369	26860	1	1501	2	24520	next	other	0
S1010098	47	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2605870	28361	1	1501	3	25870	next	other	0
S1010098	47	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2607371	29862	2	1502	3	27220	next	other	0
S1010098	47	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2608873	31364	1	3003	2	28570	next	other	0
S1010098	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2627725	0	1	5672	2	0	next	other	0
S1010098	48	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2633397	5672	1	1501	3	5590	next	other	0
S1010098	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2634898	7173	2	1502	3	6940	next	other	0
S1010098	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2636400	8675	1	1501	3	8290	next	other	0
S1010098	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2637901	10176	2	1502	3	9640	next	other	0
S1010098	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2639403	11678	1	1501	3	10990	next	other	0
S1010098	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2640904	13179	2	1502	3	12340	next	other	0
S1010098	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2642406	14681	1	1501	2	13690	next	other	0
S1010098	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2643907	16182	1	1502	2	15040	next	other	0
S1010098	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2645409	17684	1	1501	2	16390	next	other	0
S1010098	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2646910	19185	1	1502	2	17740	next	other	0
S1010098	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2648412	20687	1	1501	2	19090	next	other	0
S1010098	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2649913	22188	1	1502	2	20440	next	other	0
S1010098	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2651415	23690	1	1501	2	21790	next	other	0
S1010098	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2652916	25191	1	1501	3	23140	next	other	0
S1010098	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2654417	26692	2	1502	3	24490	next	other	0
S1010098	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2655919	28194	1	1501	3	25840	next	other	0
S1010098	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2657420	29695	2	1502	3	27190	next	other	0
S1010098	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2658922	31197	1	1501	3	28540	next	other	0
S1010098	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2660423	32698	2	3003	3	29890	next	other	0
S1010098	49	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2680109	0	2	4171	3	0	next	other	0
S1010098	49	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2684280	4171	1	1501	3	4130	next	other	0
S1010098	49	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2685781	5672	2	1502	3	5480	next	other	0
S1010098	49	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2687283	7174	1	1501	3	6830	next	other	0
S1010098	49	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2688784	8675	2	1502	3	8180	next	other	0
S1010098	49	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2690286	10177	1	1501	3	9530	next	other	0
S1010098	49	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2691787	11678	2	1502	3	10880	next	other	0
S1010098	49	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2693289	13180	1	1501	3	12230	next	other	0
S1010098	49	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2694790	14681	2	1502	3	13580	next	other	0
S1010098	49	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2696292	16183	1	1501	3	14930	next	other	0
S1010098	49	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2697793	17684	2	1502	3	16280	next	other	0
S1010098	49	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2699295	19186	1	1501	2	17630	next	other	0
S1010098	49	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2700796	20687	1	1502	2	18980	next	other	0
S1010098	49	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2702298	22189	1	1501	2	20330	next	other	0
S1010098	49	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2703799	23690	1	1502	2	21680	next	other	0
S1010098	49	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2705301	25192	1	1501	2	23030	next	other	0
S1010098	49	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2706802	26693	1	1501	3	24380	next	other	0
S1010098	49	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2708303	28194	2	1502	3	25730	next	other	0
S1010098	49	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2709805	29696	1	1501	3	27080	next	other	0
S1010098	49	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2711306	31197	2	3003	4	28430	next	other	0
S1010098	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2730826	0	1	5004	3	0	next	other	0
S1010098	50	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2735830	5004	2	1502	3	4890	next	other	0
S1010098	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2737332	6506	1	1501	3	6240	next	other	0
S1010098	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2738833	8007	2	1502	3	7590	next	other	0
S1010098	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2740335	9509	1	1501	3	8940	next	other	0
S1010098	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2741836	11010	2	1502	3	10290	next	other	0
S1010098	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2743338	12512	1	1501	3	11640	next	other	0
S1010098	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2744839	14013	2	1502	3	12990	next	other	0
S1010098	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2746341	15515	1	1501	2	14340	next	other	0
S1010098	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2747842	17016	1	1502	2	15690	next	other	0
S1010098	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2749344	18518	1	1501	2	17040	next	other	0
S1010098	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2750845	20019	1	1501	3	18390	next	other	0
S1010098	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2752346	21520	2	1502	3	19740	next	other	0
S1010098	50	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2753848	23022	1	1501	3	21090	next	other	0
S1010098	50	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2755349	24523	2	1502	3	22440	next	other	0
S1010098	50	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2756851	26025	1	1501	3	23790	next	other	0
S1010098	50	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2758352	27526	2	1502	3	25140	next	other	0
S1010098	50	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2759854	29028	1	1501	3	26490	next	other	0
S1010098	50	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2761355	30529	2	1502	3	27840	next	other	0
S1010098	50	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2762857	32031	1	3003	2	29190	next	other	0
S1010098	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2781041	0	1	5005	3	0	next	other	0
S1010098	51	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2786046	5005	2	1502	3	4890	next	other	0
S1010098	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2787548	6507	1	1501	2	6240	next	other	0
S1010098	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2789049	8008	1	1502	2	7590	next	other	0
S1010098	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2790551	9510	1	1501	2	8940	next	other	0
S1010098	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2792052	11011	1	1501	3	10290	next	other	0
S1010098	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793553	12512	2	1502	3	11640	next	other	0
S1010098	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2795055	14014	1	1501	3	12990	next	other	0
S1010098	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2796556	15515	2	1502	3	14340	next	other	0
S1010098	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2798058	17017	1	1501	3	15690	next	other	0
S1010098	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2799559	18518	2	1502	3	17040	next	other	0
S1010098	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2801061	20020	1	1501	3	18390	next	other	0
S1010098	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2802562	21521	2	1502	3	19740	next	other	0
S1010098	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2804064	23023	1	1501	2	21090	next	other	0
S1010098	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2805565	24524	1	1502	2	22440	next	other	0
S1010098	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2807067	26026	1	1501	2	23790	next	other	0
S1010098	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2808568	27527	1	1502	2	25140	next	other	0
S1010098	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2810070	29029	1	1501	2	26490	next	other	0
S1010098	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2811571	30530	1	1502	2	27840	next	other	0
S1010098	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2813073	32032	1	3003	2	29190	next	other	0
S1010098	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2832091	0	1	4505	2	0	next	other	0
S1010098	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2836596	4505	1	1501	2	4470	next	other	0
S1010098	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2838097	6006	1	1501	3	5820	next	other	0
S1010098	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2839598	7507	2	1502	3	7170	next	other	0
S1010098	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2841100	9009	1	1501	3	8520	next	other	0
S1010098	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2842601	10510	2	1502	3	9870	next	other	0
S1010098	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2844103	12012	1	1501	3	11220	next	other	0
S1010098	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2845604	13513	2	1502	3	12570	next	other	0
S1010098	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2847106	15015	1	1501	3	13920	next	other	0
S1010098	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2848607	16516	2	1502	3	15270	next	other	0
S1010098	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2850109	18018	1	1501	3	16620	next	other	0
S1010098	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2851610	19519	2	1502	3	17970	next	other	0
S1010098	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2853112	21021	1	1501	2	19320	next	other	0
S1010098	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2854613	22522	1	1502	2	20670	next	other	0
S1010098	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2856115	24024	1	1501	2	22020	next	other	0
S1010098	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2857616	25525	1	1502	2	23370	next	other	0
S1010098	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2859118	27027	1	1501	2	24720	next	other	0
S1010098	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2860619	28528	1	1501	3	26070	next	other	0
S1010098	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2862120	30029	2	1502	3	27420	next	other	0
S1010098	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2863622	31531	1	3003	2	28770	next	other	0
S1010098	53	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2883141	0	1	4504	3	0	next	other	0
S1010098	53	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2887645	4504	2	1502	3	4470	next	other	0
S1010098	53	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2889147	6006	1	1501	3	5820	next	other	0
S1010098	53	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2890648	7507	2	1502	3	7170	next	other	0
S1010098	53	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2892150	9009	1	1501	3	8520	next	other	0
S1010098	53	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2893651	10510	2	1502	3	9870	next	other	0
S1010098	53	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2895153	12012	1	1501	3	11220	next	other	0
S1010098	53	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2896654	13513	2	1502	3	12570	next	other	0
S1010098	53	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2898156	15015	1	1501	2	13920	next	other	0
S1010098	53	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2899657	16516	1	1502	2	15270	next	other	0
S1010098	53	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2901159	18018	1	1501	2	16620	next	other	0
S1010098	53	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2902660	19519	1	1501	3	17970	next	other	0
S1010098	53	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2904161	21020	2	1502	3	19320	next	other	0
S1010098	53	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2905663	22522	1	1501	3	20670	next	other	0
S1010098	53	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2907164	24023	2	1502	3	22020	next	other	0
S1010098	53	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2908666	25525	1	1501	3	23370	next	other	0
S1010098	53	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2910167	27026	2	1502	3	24720	next	other	0
S1010098	53	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2911669	28528	1	1501	3	26070	next	other	0
S1010098	53	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2913170	30029	2	1502	3	27420	next	other	0
S1010098	53	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2914672	31531	1	3003	2	28770	next	other	0
S1010098	54	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2932189	0	1	5505	3	0	next	other	0
S1010098	54	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2937694	5505	2	1502	3	5380	next	other	0
S1010098	54	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2939196	7007	1	1501	3	6730	next	other	0
