Scenario - SSVEP
Logfile written - 10/14/2022 16:52:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1850666	10139	1	1389	1	9980	next	other	0
S6004113	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1852055	11527	1	1389	1	11330	next	other	0
S6004113	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1853444	12916	1	1389	1	12680	next	other	0
S6004113	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1854833	14305	1	1389	1	14030	next	other	0
S6004113	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1856221	15694	1	1389	1	15380	next	other	0
S6004113	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1857610	17083	1	1389	1	16730	next	other	0
S6004113	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1858999	18472	1	1389	1	18080	next	other	0
S6004113	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1860388	19860	1	1389	1	19430	next	other	0
S6004113	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1861777	21249	1	1389	1	20780	next	other	0
S6004113	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1863166	22638	1	1389	1	22130	next	other	0
S6004113	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1864555	24027	1	1389	1	23480	next	other	0
S6004113	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1865943	25416	1	1389	1	24830	next	other	0
S6004113	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1867332	26805	1	1389	1	26180	next	other	0
S6004113	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1868721	28194	1	1389	1	27530	next	other	0
S6004113	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1870110	29582	1	1389	1	28880	next	other	0
S6004113	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1871499	30971	1	5000	1	30230	next	other	0
S6004113	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1889693	0	1	5278	1	0	next	other	0
S6004113	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1894970	5278	1	1389	1	5240	next	other	0
S6004113	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1896359	6667	1	1389	1	6590	next	other	0
S6004113	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1897748	8055	1	1389	1	7940	next	other	0
S6004113	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1899137	9444	1	1389	1	9290	next	other	0
S6004113	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1900526	10833	1	1389	1	10640	next	other	0
S6004113	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1901915	12222	1	1458	1	11990	next	other	0
S6004113	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1903373	13680	1	1389	1	13340	next	other	0
S6004113	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1904762	15069	1	1389	1	14690	next	other	0
S6004113	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1906150	16458	1	1389	1	16040	next	other	0
S6004113	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1907539	17847	1	1389	1	17390	next	other	0
S6004113	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1908928	19236	1	1389	1	18740	next	other	0
S6004113	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1910317	20624	1	1389	1	20090	next	other	0
S6004113	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1911706	22013	1	1389	1	21440	next	other	0
S6004113	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1913095	23402	1	1389	1	22790	next	other	0
S6004113	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1914484	24791	1	1389	1	24140	next	other	0
S6004113	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1915872	26180	1	1388	2	25490	next	other	0
S6004113	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1917261	27568	2	1389	2	26840	next	other	0
S6004113	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1918650	28957	1	1389	1	28190	next	other	0
S6004113	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1920039	30346	1	4930	1	29540	next	other	0
S6004113	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1941427	0	1	5417	1	0	next	other	0
S6004113	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1946844	5417	1	1389	1	5380	next	other	0
S6004113	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1948233	6805	1	1389	1	6730	next	other	0
S6004113	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1949621	8194	1	1389	1	8080	next	other	0
S6004113	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1951010	9583	1	1389	1	9430	next	other	0
S6004113	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1952399	10972	1	1389	1	10780	next	other	0
S6004113	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1953788	12361	1	1458	1	12130	next	other	0
S6004113	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1955246	13819	1	1389	1	13480	next	other	0
S6004113	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1956635	15208	1	1389	1	14830	next	other	0
S6004113	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1958024	16597	1	1389	1	16180	next	other	0
S6004113	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1959413	17986	1	1389	1	17530	next	other	0
S6004113	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1960802	19374	1	1389	1	18880	next	other	0
S6004113	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1962190	20763	1	1389	1	20230	next	other	0
S6004113	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1963579	22152	1	1389	1	21580	next	other	0
S6004113	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1964968	23541	1	1389	1	22930	next	other	0
S6004113	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966357	24930	1	1389	1	24280	next	other	0
S6004113	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1967746	26319	1	1389	1	25630	next	other	0
S6004113	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1969135	27707	1	1389	1	26980	next	other	0
S6004113	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1970524	29096	1	1389	1	28330	next	other	0
S6004113	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1971912	30485	1	4930	1	29680	next	other	0
S6004113	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1990037	0	1	4653	1	0	next	other	0
S6004113	38	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1994690	4653	1	1389	1	4610	next	other	0
S6004113	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1996078	6041	1	1389	1	5960	next	other	0
S6004113	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1997467	7430	1	1389	1	7310	next	other	0
S6004113	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1998856	8819	1	1389	1	8660	next	other	0
S6004113	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2000245	10208	1	1389	1	10010	next	other	0
S6004113	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2001634	11597	1	1389	1	11360	next	other	0
S6004113	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2003023	12986	1	1389	1	12710	next	other	0
S6004113	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2004411	14375	1	1389	1	14060	next	other	0
S6004113	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2005800	15763	1	1389	1	15410	next	other	0
S6004113	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2007189	17152	1	1389	1	16760	next	other	0
S6004113	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2008578	18541	1	1389	1	18110	next	other	0
S6004113	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2009967	19930	1	1389	1	19460	next	other	0
S6004113	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2011356	21319	1	1389	1	20810	next	other	0
S6004113	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2012745	22708	1	1389	1	22160	next	other	0
S6004113	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2014133	24096	1	1389	1	23510	next	other	0
S6004113	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2015522	25485	1	1389	1	24860	next	other	0
S6004113	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2016911	26874	1	1389	1	26210	next	other	0
S6004113	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2018300	28263	1	1389	1	27560	next	other	0
S6004113	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2019689	29652	1	5000	1	28910	next	other	0
S6004113	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2040035	0	1	5833	1	0	next	other	0
S6004113	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2045869	5833	1	1389	1	5790	next	other	0
S6004113	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2047257	7222	1	1389	1	7140	next	other	0
S6004113	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2048646	8611	1	1389	1	8490	next	other	0
S6004113	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2050035	10000	1	1389	1	9840	next	other	0
S6004113	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2051424	11389	1	1389	1	11190	next	other	0
S6004113	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2052813	12777	1	1389	1	12540	next	other	0
S6004113	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2054202	14166	1	1389	1	13890	next	other	0
S6004113	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2055591	15555	1	1389	1	15240	next	other	0
S6004113	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2056979	16944	1	1389	1	16590	next	other	0
S6004113	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2058368	18333	1	1389	1	17940	next	other	0
S6004113	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2059757	19722	1	1389	1	19290	next	other	0
S6004113	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2061146	21110	1	1389	1	20640	next	other	0
S6004113	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2062535	22499	1	1389	1	21990	next	other	0
S6004113	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2063924	23888	1	1389	1	23340	next	other	0
S6004113	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2065312	25277	1	1389	1	24690	next	other	0
S6004113	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2066701	26666	1	1389	1	26040	next	other	0
S6004113	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2068090	28055	1	1389	1	27390	next	other	0
S6004113	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2069479	29444	1	1389	1	28740	next	other	0
S6004113	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2070868	30832	1	5000	1	30090	next	other	0
S6004113	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2091492	0	1	5694	1	0	next	other	0
S6004113	40	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2097187	5694	1	1389	1	5650	next	other	0
S6004113	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2098575	7083	1	1389	1	7000	next	other	0
S6004113	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2099964	8472	1	1389	1	8350	next	other	0
S6004113	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2101353	9861	1	1389	1	9700	next	other	0
S6004113	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2102742	11250	1	1389	1	11050	next	other	0
S6004113	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2104131	12638	1	1458	1	12400	next	other	0
S6004113	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2105589	14097	1	1389	1	13750	next	other	0
S6004113	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2106978	15486	1	1389	1	15100	next	other	0
S6004113	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2108367	16875	1	1389	1	16450	next	other	0
S6004113	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2109756	18263	1	1389	1	17800	next	other	0
S6004113	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2111144	19652	1	1389	1	19150	next	other	0
S6004113	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2112533	21041	1	1389	1	20500	next	other	0
S6004113	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2113922	22430	1	1389	1	21850	next	other	0
S6004113	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2115311	23819	1	1389	1	23200	next	other	0
S6004113	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2116700	25208	1	1389	1	24550	next	other	0
S6004113	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2118089	26596	1	1389	1	25900	next	other	0
S6004113	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2119478	27985	1	1389	1	27250	next	other	0
S6004113	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2120866	29374	1	1389	1	28600	next	other	0
S6004113	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2122255	30763	1	4930	1	29950	next	other	0
S6004113	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2140519	0	1	4305	1	0	next	other	0
S6004113	41	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2144824	4305	1	1389	1	4270	next	other	0
S6004113	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2146213	5694	1	1389	1	5620	next	other	0
S6004113	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2147602	7083	1	1389	1	6970	next	other	0
S6004113	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2148991	8472	1	1389	1	8320	next	other	0
S6004113	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2150379	9861	1	1389	1	9670	next	other	0
S6004113	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2151768	11250	1	1389	1	11020	next	other	0
S6004113	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2153157	12639	1	1389	1	12370	next	other	0
S6004113	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2154546	14027	1	1389	1	13720	next	other	0
S6004113	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2155935	15416	1	1389	1	15070	next	other	0
S6004113	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2157324	16805	1	1389	1	16420	next	other	0
S6004113	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2158712	18194	1	1389	1	17770	next	other	0
S6004113	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2160101	19583	1	1389	1	19120	next	other	0
S6004113	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2161490	20972	1	1389	1	20470	next	other	0
S6004113	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2162879	22360	1	1389	1	21820	next	other	0
S6004113	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2164268	23749	1	1389	1	23170	next	other	0
S6004113	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2165657	25138	1	1389	1	24520	next	other	0
S6004113	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2167046	26527	1	1389	1	25870	next	other	0
S6004113	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2168434	27916	1	1389	1	27220	next	other	0
S6004113	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2169823	29305	1	5000	1	28570	next	other	0
S6004113	43	Response	1	3249303	1024342	1
S6004113	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3265555	0	1	5833	1	0	next	other	0
S6004113	44	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3271388	5833	1	1389	1	5790	next	other	0
S6004113	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3272777	7222	1	1389	1	7140	next	other	0
S6004113	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3274166	8611	1	1389	1	8490	next	other	0
S6004113	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3275555	10000	1	1389	1	9840	next	other	0
S6004113	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3276944	11389	1	1389	1	11190	next	other	0
S6004113	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3278332	12777	1	1458	1	12540	next	other	0
S6004113	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3279791	14236	1	1389	1	13890	next	other	0
S6004113	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3281180	15625	1	1389	1	15240	next	other	0
S6004113	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3282568	17013	1	1389	1	16590	next	other	0
S6004113	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3283957	18402	1	1389	1	17940	next	other	0
S6004113	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3285346	19791	1	1389	1	19290	next	other	0
S6004113	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3286735	21180	1	1389	1	20640	next	other	0
S6004113	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3288124	22569	1	1389	1	21990	next	other	0
S6004113	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3289513	23958	1	1389	1	23340	next	other	0
S6004113	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3290902	25347	1	1389	1	24690	next	other	0
S6004113	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3292290	26735	1	1389	1	26040	next	other	0
S6004113	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3293679	28124	1	1389	1	27390	next	other	0
S6004113	44	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3295068	29513	1	1389	1	28740	next	other	0
S6004113	44	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3296457	30902	1	4930	1	30090	next	other	0
S6004113	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3315970	0	1	5764	1	0	next	other	0
S6004113	45	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3321734	5764	1	1389	1	5720	next	other	0
S6004113	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3323123	7153	1	1389	1	7070	next	other	0
S6004113	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3324512	8541	1	1389	1	8420	next	other	0
S6004113	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325900	9930	1	1389	1	9770	next	other	0
S6004113	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327289	11319	1	1389	1	11120	next	other	0
S6004113	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3328678	12708	1	1458	1	12470	next	other	0
S6004113	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330137	14166	1	1389	1	13820	next	other	0
S6004113	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3331525	15555	1	1389	1	15170	next	other	0
S6004113	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3332914	16944	1	1389	1	16520	next	other	0
S6004113	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3334303	18333	1	1389	1	17870	next	other	0
S6004113	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3335692	19722	1	1389	1	19220	next	other	0
S6004113	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3337081	21111	1	1389	1	20570	next	other	0
S6004113	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3338470	22499	1	1389	1	21920	next	other	0
S6004113	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3339858	23888	1	1389	1	23270	next	other	0
S6004113	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3341247	25277	1	1389	1	24620	next	other	0
S6004113	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3342636	26666	1	1389	1	25970	next	other	0
S6004113	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3344025	28055	1	1389	1	27320	next	other	0
S6004113	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3345414	29444	1	1389	1	28670	next	other	0
S6004113	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3346803	30832	1	4930	1	30020	next	other	0
S6004113	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3367496	0	1	4861	1	0	next	other	0
S6004113	46	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3372357	4861	1	1389	1	4820	next	other	0
S6004113	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3373746	6250	1	1389	1	6170	next	other	0
S6004113	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3375135	7639	1	1389	1	7520	next	other	0
S6004113	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3376524	9028	1	1389	1	8870	next	other	0
S6004113	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3377913	10416	1	1389	1	10220	next	other	0
S6004113	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3379302	11805	1	1458	1	11570	next	other	0
S6004113	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3380760	13264	1	1389	1	12920	next	other	0
S6004113	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3382149	14652	1	1389	1	14270	next	other	0
S6004113	46	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3383538	16041	1	1389	1	15620	next	other	0
S6004113	46	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3384927	17430	1	1389	1	16970	next	other	0
S6004113	46	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3386315	18819	1	1389	1	18320	next	other	0
S6004113	46	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3387704	20208	1	1389	1	19670	next	other	0
S6004113	46	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3389093	21597	1	1389	1	21020	next	other	0
S6004113	46	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3390482	22985	1	1389	1	22370	next	other	0
S6004113	46	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3391871	24374	1	1389	1	23720	next	other	0
S6004113	46	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3393260	25763	1	1389	1	25070	next	other	0
S6004113	46	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3394649	27152	1	1389	1	26420	next	other	0
S6004113	46	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3396037	28541	1	1389	1	27770	next	other	0
