Scenario - SSVEP
Logfile written - 01/04/2023 13:02:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	803241	24027	1	1389	1	23410	next	other	0
S6015417	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	804629	25416	1	1389	1	24760	next	other	0
S6015417	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	806018	26805	1	1389	1	26110	next	other	0
S6015417	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	807407	28194	1	1389	1	27460	next	other	0
S6015417	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	808796	29582	1	1389	1	28810	next	other	0
S6015417	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	810185	30971	1	4930	1	30160	next	other	0
S6015417	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	831990	0	1	4722	1	0	next	other	0
S6015417	14	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	836712	4722	1	1389	1	4680	next	other	0
S6015417	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	838101	6111	1	1389	1	6030	next	other	0
S6015417	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	839490	7500	1	1389	1	7380	next	other	0
S6015417	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840878	8889	1	1389	1	8730	next	other	0
S6015417	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	842267	10278	1	1389	1	10080	next	other	0
S6015417	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	843656	11666	1	1389	1	11430	next	other	0
S6015417	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	845045	13055	1	1389	1	12780	next	other	0
S6015417	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	846434	14444	1	1389	1	14130	next	other	0
S6015417	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	847823	15833	1	1389	1	15480	next	other	0
S6015417	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	849212	17222	1	1389	1	16830	next	other	0
S6015417	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	850600	18611	1	1389	1	18180	next	other	0
S6015417	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	851989	19999	1	1389	1	19530	next	other	0
S6015417	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	853378	21388	1	1389	1	20880	next	other	0
S6015417	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	854767	22777	1	1389	1	22230	next	other	0
S6015417	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	856156	24166	1	1389	1	23580	next	other	0
S6015417	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	857545	25555	1	1389	1	24930	next	other	0
S6015417	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	858933	26944	1	1389	1	26280	next	other	0
S6015417	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	860322	28332	1	1389	1	27630	next	other	0
S6015417	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	861711	29721	1	5000	1	28980	next	other	0
S6015417	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	880530	0	1	5208	1	0	next	other	0
S6015417	15	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	885738	5208	1	1389	1	5170	next	other	0
S6015417	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	887127	6597	1	1389	1	6520	next	other	0
S6015417	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	888516	7986	1	1389	1	7870	next	other	0
S6015417	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	889905	9375	1	1389	1	9220	next	other	0
S6015417	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	891294	10764	1	1389	1	10570	next	other	0
S6015417	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	892683	12152	1	1458	1	11920	next	other	0
S6015417	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	894141	13611	1	1389	1	13270	next	other	0
S6015417	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	895530	15000	1	1389	1	14620	next	other	0
S6015417	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	896918	16388	1	1389	1	15970	next	other	0
S6015417	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	898307	17777	1	1389	1	17320	next	other	0
S6015417	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	899696	19166	1	1389	74	18670	next	other	0
S6015417	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	901085	20555	74	1389	74	20020	next	other	0
S6015417	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	902474	21944	1	1389	1	21370	next	other	0
S6015417	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	903863	23333	1	1389	1	22720	next	other	0
S6015417	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	905252	24722	1	1389	1	24070	next	other	0
S6015417	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	906640	26110	1	1389	1	25420	next	other	0
S6015417	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	908029	27499	1	1389	1	26770	next	other	0
S6015417	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	909418	28888	1	1389	1	28120	next	other	0
S6015417	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	910807	30277	1	4930	1	29470	next	other	0
S6015417	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	929140	0	1	5208	1	0	next	other	0
S6015417	16	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	934348	5208	1	1389	1	5170	next	other	0
S6015417	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	935737	6597	1	1389	1	6520	next	other	0
S6015417	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	937126	7986	1	1389	1	7870	next	other	0
S6015417	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	938515	9375	1	1389	1	9220	next	other	0
S6015417	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	939903	10764	1	1389	1	10570	next	other	0
S6015417	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	941292	12152	1	1458	1	11920	next	other	0
S6015417	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	942750	13611	1	1389	1	13270	next	other	0
S6015417	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	944139	15000	1	1389	1	14620	next	other	0
S6015417	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	945528	16388	1	1389	1	15970	next	other	0
S6015417	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	946917	17777	1	1389	1	17320	next	other	0
S6015417	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	948306	19166	1	1389	1	18670	next	other	0
S6015417	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	949695	20555	1	1389	1	20020	next	other	0
S6015417	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	951084	21944	1	1389	1	21370	next	other	0
S6015417	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	952472	23333	1	1389	1	22720	next	other	0
S6015417	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	953861	24722	1	1389	1	24070	next	other	0
S6015417	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	955250	26110	1	1389	1	25420	next	other	0
S6015417	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	956639	27499	1	1389	1	26770	next	other	0
S6015417	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	958028	28888	1	1389	1	28120	next	other	0
S6015417	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	959417	30277	1	4930	1	29470	next	other	0
S6015417	17	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	978374	0	1	4167	1	0	next	other	0
S6015417	17	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	982541	4167	1	1389	1	4130	next	other	0
S6015417	17	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	983930	5555	1	1389	1	5480	next	other	0
S6015417	17	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	985319	6944	1	1389	1	6830	next	other	0
S6015417	17	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	986708	8333	1	1389	1	8180	next	other	0
S6015417	17	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	988096	9722	1	1389	1	9530	next	other	0
S6015417	17	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	989485	11111	1	1458	1	10880	next	other	0
S6015417	17	Picture	Pic8:5:grating1_cont2_or1,grating0, fix:2	990944	12569	1	1389	1	12230	next	other	0
S6015417	17	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	992332	13958	1	1389	1	13580	next	other	0
S6015417	17	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	993721	15347	1	1389	1	14930	next	other	0
S6015417	17	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	995110	16736	1	1389	1	16280	next	other	0
S6015417	17	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	996499	18124	1	1389	1	17630	next	other	0
S6015417	17	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	997888	19513	1	1389	1	18980	next	other	0
S6015417	17	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	999277	20902	1	1389	1	20330	next	other	0
S6015417	17	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1000665	22291	1	1389	1	21680	next	other	0
S6015417	17	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1002054	23680	1	1389	1	23030	next	other	0
S6015417	17	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1003443	25069	1	1389	1	24380	next	other	0
S6015417	17	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1004832	26458	1	1389	1	25730	next	other	0
S6015417	17	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1006221	27846	1	1389	1	27080	next	other	0
S6015417	17	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1007610	29235	1	4930	1	28430	next	other	0
S6015417	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1026637	0	1	4167	1	0	next	other	0
S6015417	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1030803	4167	1	1389	1	4130	next	other	0
S6015417	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1032192	5555	1	1389	1	5480	next	other	0
S6015417	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1033581	6944	1	1389	1	6830	next	other	0
S6015417	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1034970	8333	1	1389	1	8180	next	other	0
S6015417	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1036359	9722	1	1389	1	9530	next	other	0
S6015417	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1037748	11111	1	1458	1	10880	next	other	0
S6015417	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1039206	12569	1	1389	1	12230	next	other	0
S6015417	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1040595	13958	1	1389	1	13580	next	other	0
S6015417	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1041984	15347	1	1389	1	14930	next	other	0
S6015417	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1043373	16736	1	1389	1	16280	next	other	0
S6015417	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1044761	18124	1	1389	1	17630	next	other	0
S6015417	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1046150	19513	1	1389	1	18980	next	other	0
S6015417	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1047539	20902	1	1389	1	20330	next	other	0
S6015417	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1048928	22291	1	1389	1	21680	next	other	0
S6015417	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1050317	23680	1	1389	1	23030	next	other	0
S6015417	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1051706	25069	1	1389	1	24380	next	other	0
S6015417	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1053095	26458	1	1389	1	25730	next	other	0
S6015417	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1054483	27846	1	1389	1	27080	next	other	0
S6015417	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1055872	29235	1	4930	1	28430	next	other	0
S6015417	19	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1075177	0	1	4653	1	0	next	other	0
S6015417	19	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1079830	4653	1	1389	1	4610	next	other	0
S6015417	19	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1081219	6041	1	1389	1	5960	next	other	0
S6015417	19	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1082608	7430	1	1389	1	7310	next	other	0
S6015417	19	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1083996	8819	1	1389	1	8660	next	other	0
S6015417	19	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1085385	10208	1	1389	1	10010	next	other	0
S6015417	19	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1086774	11597	1	1458	1	11360	next	other	0
S6015417	19	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1088232	13055	1	1389	1	12710	next	other	0
S6015417	19	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1089621	14444	1	1389	1	14060	next	other	0
S6015417	19	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1091010	15833	1	1389	1	15410	next	other	0
S6015417	19	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1092399	17222	1	1389	1	16760	next	other	0
S6015417	19	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1093788	18611	1	1389	1	18110	next	other	0
S6015417	19	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1095177	19999	1	1389	1	19460	next	other	0
S6015417	19	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1096565	21388	1	1389	1	20810	next	other	0
S6015417	19	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1097954	22777	1	1389	1	22160	next	other	0
S6015417	19	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1099343	24166	1	1389	1	23510	next	other	0
S6015417	19	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1100732	25555	1	1389	1	24860	next	other	0
S6015417	19	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1102121	26944	1	1389	1	26210	next	other	0
S6015417	19	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1103510	28333	1	1389	1	27560	next	other	0
S6015417	19	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1104899	29721	1	4930	1	28910	next	other	0
S6015417	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1125037	0	1	4444	1	0	next	other	0
S6015417	20	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1129481	4444	1	1389	1	4400	next	other	0
S6015417	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1130870	5833	1	1389	1	5750	next	other	0
S6015417	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1132259	7222	1	1389	1	7100	next	other	0
S6015417	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1133648	8611	1	1389	1	8450	next	other	0
S6015417	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1135037	10000	1	1389	1	9800	next	other	0
S6015417	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136426	11389	1	1389	1	11150	next	other	0
S6015417	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1137814	12777	1	1389	1	12500	next	other	0
S6015417	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1139203	14166	1	1389	1	13850	next	other	0
S6015417	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1140592	15555	1	1389	1	15200	next	other	0
S6015417	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1141981	16944	1	1389	1	16550	next	other	0
S6015417	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143370	18333	1	1389	1	17900	next	other	0
S6015417	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144759	19722	1	1389	1	19250	next	other	0
S6015417	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1146147	21111	1	1389	1	20600	next	other	0
S6015417	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147536	22499	1	1389	1	21950	next	other	0
S6015417	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148925	23888	1	1389	1	23300	next	other	0
S6015417	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150314	25277	1	1389	1	24650	next	other	0
S6015417	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151703	26666	1	1389	1	26000	next	other	0
S6015417	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1153092	28055	1	1389	1	27350	next	other	0
S6015417	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154481	29444	1	5000	1	28700	next	other	0
S6015417	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1173438	0	1	5486	1	0	next	other	0
S6015417	21	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1178924	5486	1	1389	1	5450	next	other	0
S6015417	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1180313	6875	1	1389	1	6800	next	other	0
S6015417	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1181702	8264	1	1389	1	8150	next	other	0
S6015417	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1183091	9653	1	1389	1	9500	next	other	0
S6015417	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1184480	11041	1	1389	1	10850	next	other	0
S6015417	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1185868	12430	1	1458	1	12200	next	other	0
S6015417	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1187327	13889	1	1389	1	13550	next	other	0
S6015417	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1188716	15277	1	1389	1	14900	next	other	0
S6015417	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1190105	16666	1	1389	1	16250	next	other	0
S6015417	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1191493	18055	1	1389	1	17600	next	other	0
S6015417	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1192882	19444	1	1389	1	18950	next	other	0
S6015417	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1194271	20833	1	1389	1	20300	next	other	0
S6015417	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1195660	22222	1	1389	1	21650	next	other	0
S6015417	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1197049	23610	1	1389	1	23000	next	other	0
S6015417	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1198438	24999	1	1389	1	24350	next	other	0
S6015417	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1199826	26388	1	1389	73	25700	next	other	0
S6015417	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1201215	27777	73	1389	73	27050	next	other	0
S6015417	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1202604	29166	1	1389	1	28400	next	other	0
S6015417	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1203993	30555	1	4930	1	29750	next	other	0
S6015417	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223159	0	1	4028	1	0	next	other	0
S6015417	22	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1227187	4028	1	1389	1	3990	next	other	0
S6015417	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1228576	5416	1	1389	1	5340	next	other	0
S6015417	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1229964	6805	1	1389	1	6690	next	other	0
S6015417	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1231353	8194	1	1389	1	8040	next	other	0
S6015417	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1232742	9583	1	1389	1	9390	next	other	0
S6015417	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1234131	10972	1	1389	1	10740	next	other	0
S6015417	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1235520	12361	1	1389	1	12090	next	other	0
S6015417	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1236909	13750	1	1389	1	13440	next	other	0
S6015417	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238298	15138	1	1389	1	14790	next	other	0
S6015417	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1239686	16527	1	1389	1	16140	next	other	0
S6015417	22	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1241075	17916	1	1389	1	17490	next	other	0
S6015417	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1242464	19305	1	1389	1	18840	next	other	0
S6015417	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1243853	20694	1	1389	1	20190	next	other	0
S6015417	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245242	22083	1	1389	1	21540	next	other	0
S6015417	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246631	23472	1	1389	1	22890	next	other	0
S6015417	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1248020	24860	1	1389	1	24240	next	other	0
S6015417	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1249408	26249	1	1389	1	25590	next	other	0
S6015417	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1250797	27638	1	1389	1	26940	next	other	0
S6015417	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1252186	29027	1	5000	1	28290	next	other	0
S6015417	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1273366	0	1	4514	1	0	next	other	0
S6015417	23	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1277880	4514	1	1389	1	4470	next	other	0
S6015417	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1279269	5903	1	1389	1	5820	next	other	0
S6015417	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1280657	7292	1	1389	1	7170	next	other	0
S6015417	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1282046	8680	1	1389	1	8520	next	other	0
S6015417	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1283435	10069	1	1389	1	9870	next	other	0
S6015417	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1284824	11458	1	1458	1	11220	next	other	0
S6015417	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1286282	12916	1	1389	1	12570	next	other	0
S6015417	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1287671	14305	1	1389	1	13920	next	other	0
S6015417	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1289060	15694	1	1389	1	15270	next	other	0
S6015417	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1290449	17083	1	1389	1	16620	next	other	0
S6015417	23	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	1291838	18472	1	1389	1	17970	next	other	0
S6015417	23	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1293227	19861	1	1389	1	19320	next	other	0
S6015417	23	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1294615	21249	1	1389	1	20670	next	other	0
