Scenario - SSVEP
Logfile written - 06/27/2023 13:25:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1286133	28749	1	1389	1	27980	next	other	0
S3110475	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1287522	30138	1	4930	1	29330	next	other	0
S3110475	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1305924	0	1	4861	1	0	next	other	0
S3110475	14	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1310785	4861	1	1389	1	4820	next	other	0
S3110475	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1312174	6250	1	1389	1	6170	next	other	0
S3110475	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1313562	7639	1	1389	1	7520	next	other	0
S3110475	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1314951	9027	1	1389	1	8870	next	other	0
S3110475	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1316340	10416	1	1389	1	10220	next	other	0
S3110475	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1317729	11805	1	1458	1	11570	next	other	0
S3110475	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1319187	13263	1	1389	1	12920	next	other	0
S3110475	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1320576	14652	1	1389	1	14270	next	other	0
S3110475	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1321965	16041	1	1389	1	15620	next	other	0
S3110475	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1323354	17430	1	1389	1	16970	next	other	0
S3110475	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1324743	18819	1	1389	1	18320	next	other	0
S3110475	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1326131	20208	1	1389	1	19670	next	other	0
S3110475	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1327520	21596	1	1389	1	21020	next	other	0
S3110475	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1328909	22985	1	1389	1	22370	next	other	0
S3110475	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1330298	24374	1	1389	1	23720	next	other	0
S3110475	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1331687	25763	1	1389	1	25070	next	other	0
S3110475	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1333076	27152	1	1389	1	26420	next	other	0
S3110475	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1334464	28541	1	1389	1	27770	next	other	0
S3110475	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1335853	29929	1	4930	1	29120	next	other	0
S3110475	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1355089	0	1	5972	1	0	next	other	0
S3110475	15	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1361061	5972	1	1389	1	5930	next	other	0
S3110475	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1362450	7361	1	1389	1	7280	next	other	0
S3110475	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1363838	8750	1	1389	1	8630	next	other	0
S3110475	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1365227	10139	1	1389	1	9980	next	other	0
S3110475	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1366616	11527	1	1389	1	11330	next	other	0
S3110475	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1368005	12916	1	1458	1	12680	next	other	0
S3110475	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1369463	14374	1	1389	1	14030	next	other	0
S3110475	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1370852	15763	1	1389	1	15380	next	other	0
S3110475	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1372241	17152	1	1389	1	16730	next	other	0
S3110475	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1373630	18541	1	1389	1	18080	next	other	0
S3110475	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1375018	19930	1	1389	1	19430	next	other	0
S3110475	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1376407	21319	1	1389	1	20780	next	other	0
S3110475	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1377796	22708	1	1389	1	22130	next	other	0
S3110475	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1379185	24096	1	1389	1	23480	next	other	0
S3110475	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1380574	25485	1	1389	1	24830	next	other	0
S3110475	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1381963	26874	1	1389	1	26180	next	other	0
S3110475	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1383352	28263	1	1389	1	27530	next	other	0
S3110475	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1384740	29652	1	1389	1	28880	next	other	0
S3110475	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1386129	31041	1	4930	1	30230	next	other	0
S3110475	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1405504	0	1	5486	1	0	next	other	0
S3110475	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1410989	5486	1	1389	1	5450	next	other	0
S3110475	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1412378	6875	1	1389	1	6800	next	other	0
S3110475	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1413767	8264	1	1389	1	8150	next	other	0
S3110475	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1415156	9652	1	1389	1	9500	next	other	0
S3110475	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1416545	11041	1	1389	1	10850	next	other	0
S3110475	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1417934	12430	1	1389	1	12200	next	other	0
S3110475	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1419322	13819	1	1389	1	13550	next	other	0
S3110475	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1420711	15208	1	1389	1	14900	next	other	0
S3110475	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1422100	16597	1	1389	1	16250	next	other	0
S3110475	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1423489	17985	1	1389	1	17600	next	other	0
S3110475	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1424878	19374	1	1389	1	18950	next	other	0
S3110475	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1426267	20763	1	1389	1	20300	next	other	0
S3110475	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1427655	22152	1	1389	1	21650	next	other	0
S3110475	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1429044	23541	1	1389	1	23000	next	other	0
S3110475	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1430433	24930	1	1389	1	24350	next	other	0
S3110475	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1431822	26318	1	1389	1	25700	next	other	0
S3110475	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1433211	27707	1	1389	1	27050	next	other	0
S3110475	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1434600	29096	1	1389	1	28400	next	other	0
S3110475	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1435988	30485	1	5000	1	29750	next	other	0
S3110475	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1454113	0	1	5903	1	0	next	other	0
S3110475	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1460015	5903	1	1389	1	5860	next	other	0
S3110475	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1461404	7291	1	1389	1	7210	next	other	0
S3110475	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1462793	8680	1	1389	1	8560	next	other	0
S3110475	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1464182	10069	1	1389	1	9910	next	other	0
S3110475	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1465571	11458	1	1389	1	11260	next	other	0
S3110475	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1466960	12847	1	1389	1	12610	next	other	0
S3110475	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1468348	14236	1	1389	1	13960	next	other	0
S3110475	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1469737	15624	1	1389	1	15310	next	other	0
S3110475	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1471126	17013	1	1389	1	16660	next	other	0
S3110475	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1472515	18402	1	1389	1	18010	next	other	0
S3110475	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1473904	19791	1	1389	1	19360	next	other	0
S3110475	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1475293	21180	1	1389	1	20710	next	other	0
S3110475	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1476681	22569	1	1389	1	22060	next	other	0
S3110475	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1478070	23957	1	1389	1	23410	next	other	0
S3110475	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1479459	25346	1	1389	1	24760	next	other	0
S3110475	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1480848	26735	1	1389	1	26110	next	other	0
S3110475	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1482237	28124	1	1389	1	27460	next	other	0
S3110475	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1483626	29513	1	1389	1	28810	next	other	0
S3110475	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1485015	30902	1	5000	1	30160	next	other	0
S3110475	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1506680	0	1	5416	1	0	next	other	0
S3110475	18	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1512097	5416	1	1389	1	5380	next	other	0
S3110475	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1513486	6805	1	1389	1	6730	next	other	0
S3110475	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1514875	8194	1	1389	1	8080	next	other	0
S3110475	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1516263	9583	1	1389	1	9430	next	other	0
S3110475	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1517652	10972	1	1389	1	10780	next	other	0
S3110475	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1519041	12361	1	1458	1	12130	next	other	0
S3110475	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1520499	13819	1	1389	1	13480	next	other	0
S3110475	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1521888	15208	1	1389	1	14830	next	other	0
S3110475	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1523277	16597	1	1389	1	16180	next	other	0
S3110475	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1524666	17985	1	1389	1	17530	next	other	0
S3110475	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1526055	19374	1	1389	1	18880	next	other	0
S3110475	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1527443	20763	1	1389	1	20230	next	other	0
S3110475	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1528832	22152	1	1389	1	21580	next	other	0
S3110475	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1530221	23541	1	1389	1	22930	next	other	0
S3110475	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1531610	24930	1	1389	1	24280	next	other	0
S3110475	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1532999	26318	1	1389	1	25630	next	other	0
S3110475	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1534388	27707	1	1389	1	26980	next	other	0
S3110475	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1535777	29096	1	1389	1	28330	next	other	0
S3110475	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1537165	30485	1	4930	1	29680	next	other	0
S3110475	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1556192	0	1	5416	1	0	next	other	0
S3110475	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1561609	5416	1	1389	1	5380	next	other	0
S3110475	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1562998	6805	1	1389	1	6730	next	other	0
S3110475	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1564387	8194	1	1389	1	8080	next	other	0
S3110475	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1565775	9583	1	1389	1	9430	next	other	0
S3110475	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1567164	10972	1	1389	1	10780	next	other	0
S3110475	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1568553	12361	1	1389	1	12130	next	other	0
S3110475	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1569942	13749	1	1389	1	13480	next	other	0
S3110475	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1571331	15138	1	1389	1	14830	next	other	0
S3110475	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1572720	16527	1	1389	1	16180	next	other	0
S3110475	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1574108	17916	1	1389	1	17530	next	other	0
S3110475	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1575497	19305	1	1389	1	18880	next	other	0
S3110475	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1576886	20694	1	1389	1	20230	next	other	0
S3110475	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1578275	22083	1	1389	1	21580	next	other	0
S3110475	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1579664	23471	1	1389	1	22930	next	other	0
S3110475	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1581053	24860	1	1389	1	24280	next	other	0
S3110475	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1582441	26249	1	1389	1	25630	next	other	0
S3110475	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1583830	27638	1	1389	1	26980	next	other	0
S3110475	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1585219	29027	1	1389	1	28330	next	other	0
S3110475	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1586608	30416	1	5000	1	29680	next	other	0
S3110475	20	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1604732	0	1	5139	1	0	next	other	0
S3110475	20	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1609871	5139	1	1389	1	5100	next	other	0
S3110475	20	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1611260	6528	1	1389	1	6450	next	other	0
S3110475	20	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1612649	7916	1	1389	1	7800	next	other	0
S3110475	20	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1614038	9305	1	1389	1	9150	next	other	0
S3110475	20	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1615426	10694	1	1389	1	10500	next	other	0
S3110475	20	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1616815	12083	1	1389	1	11850	next	other	0
S3110475	20	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1618204	13472	1	1389	1	13200	next	other	0
S3110475	20	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619593	14861	1	1389	1	14550	next	other	0
S3110475	20	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1620982	16249	1	1389	1	15900	next	other	0
S3110475	20	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1622371	17638	1	1389	1	17250	next	other	0
S3110475	20	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1623759	19027	1	1389	1	18600	next	other	0
S3110475	20	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1625148	20416	1	1389	1	19950	next	other	0
S3110475	20	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1626537	21805	1	1389	1	21300	next	other	0
S3110475	20	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1627926	23194	1	1389	1	22650	next	other	0
S3110475	20	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1629315	24582	1	1389	1	24000	next	other	0
S3110475	20	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1630704	25971	1	1389	1	25350	next	other	0
S3110475	20	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1632092	27360	1	1389	1	26700	next	other	0
S3110475	20	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1633481	28749	1	1389	1	28050	next	other	0
S3110475	20	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1634870	30138	1	5000	1	29400	next	other	0
S3110475	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1656605	0	1	4722	1	0	next	other	0
S3110475	21	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1661328	4722	1	1389	1	4680	next	other	0
S3110475	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1662716	6111	1	1389	1	6030	next	other	0
S3110475	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1664105	7500	1	1389	1	7380	next	other	0
S3110475	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1665494	8889	1	1389	1	8730	next	other	0
S3110475	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1666883	10277	1	1389	1	10080	next	other	0
S3110475	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1668272	11666	1	1458	1	11430	next	other	0
S3110475	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1669730	13125	1	1389	1	12780	next	other	0
S3110475	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1671119	14513	1	1389	1	14130	next	other	0
S3110475	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1672508	15902	1	1389	1	15480	next	other	0
S3110475	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1673896	17291	1	1389	1	16830	next	other	0
S3110475	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1675285	18680	1	1389	1	18180	next	other	0
S3110475	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1676674	20069	1	1389	1	19530	next	other	0
S3110475	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1678063	21458	1	1389	1	20880	next	other	0
S3110475	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1679452	22846	1	1389	1	22230	next	other	0
S3110475	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1680841	24235	1	1389	1	23580	next	other	0
S3110475	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1682230	25624	1	1389	1	24930	next	other	0
S3110475	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1683618	27013	1	1389	1	26280	next	other	0
S3110475	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1685007	28402	1	1389	1	27630	next	other	0
S3110475	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1686396	29791	1	4930	1	28980	next	other	0
S3110475	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1705284	0	1	4653	1	0	next	other	0
S3110475	22	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1709937	4653	1	1389	1	4610	next	other	0
S3110475	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1711326	6041	1	1389	1	5960	next	other	0
S3110475	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1712714	7430	1	1389	1	7310	next	other	0
S3110475	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1714103	8819	1	1389	1	8660	next	other	0
S3110475	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1715492	10208	1	1389	1	10010	next	other	0
S3110475	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1716881	11597	1	1458	1	11360	next	other	0
S3110475	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1718339	13055	1	1389	1	12710	next	other	0
S3110475	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1719728	14444	1	1389	1	14060	next	other	0
S3110475	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1721117	15833	1	1389	1	15410	next	other	0
S3110475	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1722506	17222	1	1389	1	16760	next	other	0
S3110475	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1723895	18610	1	1389	1	18110	next	other	0
S3110475	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1725284	19999	1	1389	1	19460	next	other	0
S3110475	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1726672	21388	1	1389	1	20810	next	other	0
S3110475	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1728061	22777	1	1389	1	22160	next	other	0
S3110475	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1729450	24166	1	1389	1	23510	next	other	0
S3110475	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1730839	25555	1	1389	1	24860	next	other	0
S3110475	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1732228	26943	1	1389	1	26210	next	other	0
S3110475	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1733617	28332	1	1389	1	27560	next	other	0
S3110475	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1735005	29721	1	4930	1	28910	next	other	0
S3110475	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1753199	0	1	5347	1	0	next	other	0
S3110475	23	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1758546	5347	1	1389	1	5310	next	other	0
S3110475	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1759935	6736	1	1389	1	6660	next	other	0
S3110475	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1761324	8125	1	1389	1	8010	next	other	0
S3110475	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1762713	9514	1	1389	1	9360	next	other	0
S3110475	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1764102	10902	1	1389	1	10710	next	other	0
S3110475	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1765490	12291	1	1458	1	12060	next	other	0
S3110475	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1766949	13750	1	1389	1	13410	next	other	0
S3110475	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1768338	15138	1	1389	1	14760	next	other	0
S3110475	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1769726	16527	1	1389	1	16110	next	other	0
S3110475	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1771115	17916	1	1389	1	17460	next	other	0
S3110475	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1772504	19305	1	1389	1	18810	next	other	0
S3110475	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1773893	20694	1	1389	1	20160	next	other	0
S3110475	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1775282	22082	1	1389	1	21510	next	other	0
S3110475	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1776670	23471	1	1389	1	22860	next	other	0
S3110475	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1778059	24860	1	1389	1	24210	next	other	0
