Scenario - SSVEP
Logfile written - 07/10/2022 11:39:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2095826	17013	1	1389	1	16590	next	other	0
S1012432	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2097215	18402	1	1389	1	17940	next	other	0
S1012432	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2098604	19791	1	1389	1	19290	next	other	0
S1012432	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2099993	21180	1	1389	1	20640	next	other	0
S1012432	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2101381	22569	1	1389	1	21990	next	other	0
S1012432	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2102770	23957	1	1389	1	23340	next	other	0
S1012432	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2104159	25346	1	1389	1	24690	next	other	0
S1012432	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2105548	26735	1	1389	1	26040	next	other	0
S1012432	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2106937	28124	1	1389	1	27390	next	other	0
S1012432	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2108326	29513	1	1389	1	28740	next	other	0
S1012432	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2109714	30902	1	4930	1	30090	next	other	0
S1012432	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2128603	0	1	5833	1	0	next	other	0
S1012432	39	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2134436	5833	1	1389	1	5790	next	other	0
S1012432	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2135825	7222	1	1389	1	7140	next	other	0
S1012432	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2137213	8611	1	1389	1	8490	next	other	0
S1012432	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2138602	10000	1	1389	1	9840	next	other	0
S1012432	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2139991	11388	1	1389	1	11190	next	other	0
S1012432	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2141380	12777	1	1458	1	12540	next	other	0
S1012432	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2142838	14236	1	1389	1	13890	next	other	0
S1012432	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2144227	15624	1	1389	1	15240	next	other	0
S1012432	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2145616	17013	1	1389	1	16590	next	other	0
S1012432	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2147005	18402	1	1389	1	17940	next	other	0
S1012432	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2148394	19791	1	1389	1	19290	next	other	0
S1012432	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2149783	21180	1	1389	1	20640	next	other	0
S1012432	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2151171	22569	1	1389	1	21990	next	other	0
S1012432	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2152560	23957	1	1389	1	23340	next	other	0
S1012432	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2153949	25346	1	1389	1	24690	next	other	0
S1012432	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2155338	26735	1	1389	1	26040	next	other	0
S1012432	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2156727	28124	1	1389	1	27390	next	other	0
S1012432	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2158116	29513	1	1389	1	28740	next	other	0
S1012432	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2159504	30902	1	4930	1	30090	next	other	0
S1012432	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2181379	0	1	5972	1	0	next	other	0
S1012432	40	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2187351	5972	1	1389	1	5930	next	other	0
S1012432	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2188739	7361	1	1389	1	7280	next	other	0
S1012432	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2190128	8750	1	1389	1	8630	next	other	0
S1012432	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2191517	10139	1	1389	1	9980	next	other	0
S1012432	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2192906	11527	1	1389	1	11330	next	other	0
S1012432	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2194295	12916	1	1458	1	12680	next	other	0
S1012432	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2195753	14374	1	1389	1	14030	next	other	0
S1012432	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2197142	15763	1	1389	1	15380	next	other	0
S1012432	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2198531	17152	1	1389	1	16730	next	other	0
S1012432	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2199920	18541	1	1389	1	18080	next	other	0
S1012432	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2201308	19930	1	1389	1	19430	next	other	0
S1012432	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2202697	21319	1	1389	1	20780	next	other	0
S1012432	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2204086	22707	1	1389	1	22130	next	other	0
S1012432	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2205475	24096	1	1389	1	23480	next	other	0
S1012432	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2206864	25485	1	1389	1	24830	next	other	0
S1012432	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2208253	26874	1	1389	1	26180	next	other	0
S1012432	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2209641	28263	1	1389	1	27530	next	other	0
S1012432	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2211030	29652	1	1389	1	28880	next	other	0
S1012432	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2212419	31041	1	4930	1	30230	next	other	0
S1012432	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2234085	0	1	5069	1	0	next	other	0
S1012432	41	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2239154	5069	1	1389	1	5030	next	other	0
S1012432	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2240543	6458	1	1389	1	6380	next	other	0
S1012432	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2241932	7847	1	1389	1	7730	next	other	0
S1012432	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2243321	9236	1	1389	1	9080	next	other	0
S1012432	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2244710	10625	1	1389	1	10430	next	other	0
S1012432	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2246098	12013	1	1458	1	11780	next	other	0
S1012432	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2247557	13472	1	1389	1	13130	next	other	0
S1012432	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2248946	14861	1	1389	1	14480	next	other	0
S1012432	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2250334	16249	1	1389	1	15830	next	other	0
S1012432	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2251723	17638	1	1389	1	17180	next	other	0
S1012432	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2253112	19027	1	1389	1	18530	next	other	0
S1012432	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2254501	20416	1	1389	1	19880	next	other	0
S1012432	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2255890	21805	1	1389	1	21230	next	other	0
S1012432	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2257279	23194	1	1389	1	22580	next	other	0
S1012432	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2258667	24582	1	1389	1	23930	next	other	0
S1012432	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2260056	25971	1	1389	1	25280	next	other	0
S1012432	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2261445	27360	1	1389	1	26630	next	other	0
S1012432	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2262834	28749	1	1389	1	27980	next	other	0
S1012432	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2264223	30138	1	4930	1	29330	next	other	0
S1012432	43	Response	1	2466229	146939	1
S1012432	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2479493	0	1	5833	1	0	next	other	0
S1012432	44	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2485326	5833	1	1389	1	5790	next	other	0
S1012432	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2486715	7222	1	1389	1	7140	next	other	0
S1012432	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2488104	8611	1	1389	1	8490	next	other	0
S1012432	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2489493	10000	1	1389	1	9840	next	other	0
S1012432	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2490881	11389	1	1389	1	11190	next	other	0
S1012432	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2492270	12777	1	1458	1	12540	next	other	0
S1012432	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2493728	14236	1	1389	1	13890	next	other	0
S1012432	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2495117	15624	1	1389	1	15240	next	other	0
S1012432	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2496506	17013	1	1389	1	16590	next	other	0
S1012432	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2497895	18402	1	1389	1	17940	next	other	0
S1012432	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2499284	19791	1	1389	1	19290	next	other	0
S1012432	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2500673	21180	1	1389	1	20640	next	other	0
S1012432	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2502062	22569	1	1389	1	21990	next	other	0
S1012432	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2503450	23958	1	1389	1	23340	next	other	0
S1012432	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2504839	25346	1	1389	1	24690	next	other	0
S1012432	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2506228	26735	1	1389	1	26040	next	other	0
S1012432	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2507617	28124	1	1389	1	27390	next	other	0
S1012432	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2509006	29513	1	1389	1	28740	next	other	0
S1012432	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2510395	30902	1	4930	1	30090	next	other	0
S1012432	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2532060	0	1	5416	1	0	next	other	0
S1012432	45	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2537477	5416	1	1389	1	5380	next	other	0
S1012432	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2538866	6805	1	1389	1	6730	next	other	0
S1012432	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2540255	8194	1	1389	1	8080	next	other	0
S1012432	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2541643	9583	1	1389	1	9430	next	other	0
S1012432	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2543032	10972	1	1389	1	10780	next	other	0
S1012432	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2544421	12361	1	1458	1	12130	next	other	0
S1012432	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2545879	13819	1	1389	1	13480	next	other	0
S1012432	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2547268	15208	1	1389	1	14830	next	other	0
S1012432	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2548657	16597	1	1389	1	16180	next	other	0
S1012432	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2550046	17985	1	1389	1	17530	next	other	0
S1012432	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2551435	19374	1	1389	1	18880	next	other	0
S1012432	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2552824	20763	1	1389	1	20230	next	other	0
S1012432	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2554212	22152	1	1389	1	21580	next	other	0
S1012432	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2555601	23541	1	1389	1	22930	next	other	0
S1012432	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2556990	24930	1	1389	1	24280	next	other	0
S1012432	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2558379	26319	1	1389	1	25630	next	other	0
S1012432	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2559768	27707	1	1389	1	26980	next	other	0
S1012432	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2561157	29096	1	1389	1	28330	next	other	0
S1012432	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2562545	30485	1	4930	1	29680	next	other	0
S1012432	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2580531	0	1	4792	1	0	next	other	0
S1012432	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2585322	4792	1	1389	1	4750	next	other	0
S1012432	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2586711	6180	1	1389	1	6100	next	other	0
S1012432	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2588100	7569	1	1389	1	7450	next	other	0
S1012432	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2589489	8958	1	1389	1	8800	next	other	0
S1012432	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2590878	10347	1	1389	1	10150	next	other	0
S1012432	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2592267	11736	1	1458	1	11500	next	other	0
S1012432	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2593725	13194	1	1389	1	12850	next	other	0
S1012432	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2595114	14583	1	1389	1	14200	next	other	0
S1012432	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2596503	15972	1	1389	1	15550	next	other	0
S1012432	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2597891	17360	1	1389	1	16900	next	other	0
S1012432	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2599280	18749	1	1389	1	18250	next	other	0
S1012432	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2600669	20138	1	1389	1	19600	next	other	0
S1012432	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2602058	21527	1	1389	1	20950	next	other	0
S1012432	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2603447	22916	1	1389	1	22300	next	other	0
S1012432	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2604836	24305	1	1389	1	23650	next	other	0
S1012432	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2606224	25694	1	1389	1	25000	next	other	0
S1012432	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2607613	27082	1	1389	1	26350	next	other	0
S1012432	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2609002	28471	1	1389	1	27700	next	other	0
S1012432	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610391	29860	1	4930	1	29050	next	other	0
S1012432	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2631849	0	1	4444	1	0	next	other	0
S1012432	47	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2636293	4444	1	1389	1	4400	next	other	0
S1012432	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2637682	5833	1	1389	1	5750	next	other	0
S1012432	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2639071	7222	1	1389	1	7100	next	other	0
S1012432	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2640459	8611	1	1389	1	8450	next	other	0
S1012432	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2641848	10000	1	1389	1	9800	next	other	0
S1012432	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2643237	11388	1	1458	1	11150	next	other	0
S1012432	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2644695	12847	1	1389	1	12500	next	other	0
S1012432	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2646084	14236	1	1389	1	13850	next	other	0
S1012432	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2647473	15624	1	1389	1	15200	next	other	0
S1012432	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2648862	17013	1	1389	1	16550	next	other	0
S1012432	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2650251	18402	1	1389	1	17900	next	other	0
S1012432	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2651640	19791	1	1389	1	19250	next	other	0
S1012432	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2653028	21180	1	1389	1	20600	next	other	0
S1012432	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2654417	22569	1	1389	1	21950	next	other	0
S1012432	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2655806	23957	1	1389	1	23300	next	other	0
S1012432	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2657195	25346	1	1389	1	24650	next	other	0
S1012432	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2658584	26735	1	1389	1	26000	next	other	0
S1012432	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2659973	28124	1	1389	1	27350	next	other	0
S1012432	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2661361	29513	1	4930	1	28700	next	other	0
S1012432	48	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2679486	0	1	5555	1	0	next	other	0
S1012432	48	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2685041	5555	1	1389	1	5520	next	other	0
S1012432	48	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2686430	6944	1	1389	1	6870	next	other	0
S1012432	48	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2687819	8333	1	1389	1	8220	next	other	0
S1012432	48	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2689208	9722	1	1389	1	9570	next	other	0
S1012432	48	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2690596	11111	1	1389	1	10920	next	other	0
S1012432	48	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2691985	12500	1	1458	1	12270	next	other	0
S1012432	48	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2693444	13958	1	1389	1	13620	next	other	0
S1012432	48	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2694832	15347	1	1389	1	14970	next	other	0
S1012432	48	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2696221	16736	1	1389	1	16320	next	other	0
S1012432	48	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2697610	18124	1	1389	1	17670	next	other	0
S1012432	48	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2698999	19513	1	1389	1	19020	next	other	0
S1012432	48	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2700388	20902	1	1389	1	20370	next	other	0
S1012432	48	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2701777	22291	1	1389	1	21720	next	other	0
S1012432	48	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2703165	23680	1	1389	1	23070	next	other	0
S1012432	48	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2704554	25069	1	1389	1	24420	next	other	0
S1012432	48	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2705943	26457	1	1389	1	25770	next	other	0
S1012432	48	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2707332	27846	1	1389	1	27120	next	other	0
S1012432	48	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2708721	29235	1	1389	1	28470	next	other	0
S1012432	48	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2710110	30624	1	4930	1	29820	next	other	0
S1012432	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2729901	0	1	5694	1	0	next	other	0
S1012432	49	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2735595	5694	1	1389	1	5650	next	other	0
S1012432	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2736984	7083	1	1389	1	7000	next	other	0
S1012432	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2738373	8472	1	1389	1	8350	next	other	0
S1012432	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2739761	9861	1	1389	1	9700	next	other	0
S1012432	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2741150	11250	1	1389	1	11050	next	other	0
S1012432	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2742539	12638	1	1458	1	12400	next	other	0
S1012432	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2743997	14097	1	1389	1	13750	next	other	0
S1012432	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2745386	15486	1	1389	1	15100	next	other	0
S1012432	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2746775	16874	1	1389	1	16450	next	other	0
S1012432	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2748164	18263	1	1389	1	17800	next	other	0
S1012432	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2749553	19652	1	1389	1	19150	next	other	0
S1012432	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2750942	21041	1	1389	1	20500	next	other	0
S1012432	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2752330	22430	1	1389	1	21850	next	other	0
S1012432	49	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2753719	23819	1	1389	1	23200	next	other	0
S1012432	49	Picture	Pic16:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2755108	25207	1	1389	1	24550	next	other	0
S1012432	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2756497	26596	1	1389	1	25900	next	other	0
S1012432	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2757886	27985	1	1389	1	27250	next	other	0
S1012432	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2759275	29374	1	1389	1	28600	next	other	0
S1012432	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2760663	30763	1	4930	1	29950	next	other	0
S1012432	50	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2780940	0	1	4791	1	0	next	other	0
