Scenario - SSVEP
Logfile written - 04/17/2023 11:33:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2158813	22499	1	1389	1	21920	next	other	0
S4112468	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2160202	23888	1	1389	1	23270	next	other	0
S4112468	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2161591	25277	1	1389	1	24620	next	other	0
S4112468	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2162980	26666	1	1389	1	25970	next	other	0
S4112468	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2164369	28055	1	1389	1	27320	next	other	0
S4112468	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2165757	29443	1	1389	1	28670	next	other	0
S4112468	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2167146	30832	1	4930	1	30020	next	other	0
S4112468	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2187771	0	1	4167	1	0	next	other	0
S4112468	35	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2191937	4167	1	1389	1	4130	next	other	0
S4112468	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2193326	5555	1	1389	1	5480	next	other	0
S4112468	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2194715	6944	1	1389	1	6830	next	other	0
S4112468	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2196104	8333	1	1389	1	8180	next	other	0
S4112468	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2197493	9722	1	1389	1	9530	next	other	0
S4112468	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2198881	11111	1	1458	1	10880	next	other	0
S4112468	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2200340	12569	1	1389	1	12230	next	other	0
S4112468	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2201728	13958	1	1389	1	13580	next	other	0
S4112468	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2203117	15347	1	1389	1	14930	next	other	0
S4112468	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2204506	16736	1	1389	1	16280	next	other	0
S4112468	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2205895	18124	1	1389	1	17630	next	other	0
S4112468	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2207284	19513	1	1389	1	18980	next	other	0
S4112468	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2208673	20902	1	1389	1	20330	next	other	0
S4112468	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2210061	22291	1	1389	1	21680	next	other	0
S4112468	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2211450	23680	1	1389	1	23030	next	other	0
S4112468	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2212839	25069	1	1389	1	24380	next	other	0
S4112468	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2214228	26457	1	1389	1	25730	next	other	0
S4112468	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2215617	27846	1	1389	1	27080	next	other	0
S4112468	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2217006	29235	1	4930	1	28430	next	other	0
S4112468	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2237422	0	1	5903	1	0	next	other	0
S4112468	36	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2243324	5903	1	1389	1	5860	next	other	0
S4112468	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2244713	7291	1	1389	1	7210	next	other	0
S4112468	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2246102	8680	1	1389	1	8560	next	other	0
S4112468	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2247491	10069	1	1389	1	9910	next	other	0
S4112468	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2248880	11458	1	1389	1	11260	next	other	0
S4112468	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2250268	12847	1	1458	1	12610	next	other	0
S4112468	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2251727	14305	1	1389	1	13960	next	other	0
S4112468	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2253116	15694	1	1389	1	15310	next	other	0
S4112468	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254504	17083	1	1389	1	16660	next	other	0
S4112468	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2255893	18472	1	1389	1	18010	next	other	0
S4112468	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257282	19860	1	1389	1	19360	next	other	0
S4112468	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2258671	21249	1	1389	1	20710	next	other	0
S4112468	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2260060	22638	1	1389	1	22060	next	other	0
S4112468	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2261449	24027	1	1389	1	23410	next	other	0
S4112468	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2262837	25416	1	1389	1	24760	next	other	0
S4112468	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2264226	26805	1	1389	1	26110	next	other	0
S4112468	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2265615	28193	1	1389	1	27460	next	other	0
S4112468	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2267004	29582	1	1389	1	28810	next	other	0
S4112468	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2268393	30971	1	4930	1	30160	next	other	0
S4112468	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2289225	0	1	5139	1	0	next	other	0
S4112468	37	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2294364	5139	1	1389	1	5100	next	other	0
S4112468	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2295753	6527	1	1389	1	6450	next	other	0
S4112468	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2297142	7916	1	1389	1	7800	next	other	0
S4112468	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2298531	9305	1	1389	1	9150	next	other	0
S4112468	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2299920	10694	1	1389	1	10500	next	other	0
S4112468	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2301308	12083	1	1458	1	11850	next	other	0
S4112468	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2302767	13541	1	1389	1	13200	next	other	0
S4112468	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2304155	14930	1	1389	1	14550	next	other	0
S4112468	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2305544	16319	1	1389	1	15900	next	other	0
S4112468	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2306933	17708	1	1389	1	17250	next	other	0
S4112468	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2308322	19097	1	1389	1	18600	next	other	0
S4112468	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2309711	20485	1	1389	1	19950	next	other	0
S4112468	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2311100	21874	1	1389	1	21300	next	other	0
S4112468	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2312489	23263	1	1389	1	22650	next	other	0
S4112468	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2313877	24652	1	1389	1	24000	next	other	0
S4112468	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2315266	26041	1	1389	1	25350	next	other	0
S4112468	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2316655	27430	1	1389	1	26700	next	other	0
S4112468	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2318044	28818	1	1389	1	28050	next	other	0
S4112468	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2319433	30207	1	4930	1	29400	next	other	0
S4112468	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2339015	0	1	4444	1	0	next	other	0
S4112468	38	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2343460	4444	1	1389	1	4400	next	other	0
S4112468	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2344849	5833	1	1389	1	5750	next	other	0
S4112468	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2346237	7222	1	1389	1	7100	next	other	0
S4112468	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2347626	8611	1	1389	1	8450	next	other	0
S4112468	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2349015	10000	1	1389	1	9800	next	other	0
S4112468	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2350404	11388	1	1458	1	11150	next	other	0
S4112468	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2351862	12847	1	1389	1	12500	next	other	0
S4112468	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2353251	14236	1	1389	1	13850	next	other	0
S4112468	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2354640	15624	1	1389	1	15200	next	other	0
S4112468	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2356029	17013	1	1389	1	16550	next	other	0
S4112468	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2357418	18402	1	1389	1	17900	next	other	0
S4112468	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2358806	19791	1	1389	1	19250	next	other	0
S4112468	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2360195	21180	1	1389	1	20600	next	other	0
S4112468	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2361584	22569	1	1389	1	21950	next	other	0
S4112468	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2362973	23957	1	1389	1	23300	next	other	0
S4112468	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2364362	25346	1	1389	1	24650	next	other	0
S4112468	38	Picture	Pic18:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2365751	26735	1	1389	1	26000	next	other	0
S4112468	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2367139	28124	1	1389	1	27350	next	other	0
S4112468	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2368528	29513	1	4930	1	28700	next	other	0
S4112468	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2387972	0	1	5278	1	0	next	other	0
S4112468	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2393250	5278	1	1389	1	5240	next	other	0
S4112468	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2394638	6666	1	1389	1	6590	next	other	0
S4112468	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2396027	8055	1	1389	1	7940	next	other	0
S4112468	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2397416	9444	1	1389	1	9290	next	other	0
S4112468	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2398805	10833	1	1389	1	10640	next	other	0
S4112468	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2400194	12222	1	1458	1	11990	next	other	0
S4112468	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2401652	13680	1	1389	1	13340	next	other	0
S4112468	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2403041	15069	1	1389	1	14690	next	other	0
S4112468	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2404430	16458	1	1389	1	16040	next	other	0
S4112468	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2405819	17847	1	1389	1	17390	next	other	0
S4112468	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2407207	19235	1	1389	1	18740	next	other	0
S4112468	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2408596	20624	1	1389	1	20090	next	other	0
S4112468	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2409985	22013	1	1389	1	21440	next	other	0
S4112468	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2411374	23402	1	1389	1	22790	next	other	0
S4112468	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2412763	24791	1	1389	1	24140	next	other	0
S4112468	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2414152	26180	1	1389	1	25490	next	other	0
S4112468	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2415541	27569	1	1389	1	26840	next	other	0
S4112468	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2416929	28957	1	1389	1	28190	next	other	0
S4112468	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2418318	30346	1	4930	1	29540	next	other	0
S4112468	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2438526	0	1	5903	1	0	next	other	0
S4112468	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2444428	5903	1	1389	1	5860	next	other	0
S4112468	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2445817	7291	1	1389	1	7210	next	other	0
S4112468	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2447206	8680	1	1389	1	8560	next	other	0
S4112468	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2448595	10069	1	1389	1	9910	next	other	0
S4112468	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2449984	11458	1	1389	1	11260	next	other	0
S4112468	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2451373	12847	1	1458	1	12610	next	other	0
S4112468	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2452831	14305	1	1389	1	13960	next	other	0
S4112468	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2454220	15694	1	1389	1	15310	next	other	0
S4112468	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2455609	17083	1	1389	1	16660	next	other	0
S4112468	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2456997	18472	1	1389	1	18010	next	other	0
S4112468	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2458386	19860	1	1389	1	19360	next	other	0
S4112468	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2459775	21249	1	1389	1	20710	next	other	0
S4112468	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2461164	22638	1	1389	1	22060	next	other	0
S4112468	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2462553	24027	1	1389	1	23410	next	other	0
S4112468	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2463942	25416	1	1389	1	24760	next	other	0
S4112468	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2465331	26805	1	1389	1	26110	next	other	0
S4112468	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2466719	28194	1	1389	1	27460	next	other	0
S4112468	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2468108	29582	1	1389	1	28810	next	other	0
S4112468	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2469497	30971	1	4930	1	30160	next	other	0
S4112468	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2488802	0	1	4028	1	0	next	other	0
S4112468	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2492830	4028	1	1389	2	3990	next	other	0
S4112468	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2494218	5416	2	1389	2	5340	next	other	0
S4112468	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2495607	6805	1	1389	1	6690	next	other	0
S4112468	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2496996	8194	1	1389	1	8040	next	other	0
S4112468	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2498385	9583	1	1389	1	9390	next	other	0
S4112468	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2499774	10972	1	1458	1	10740	next	other	0
S4112468	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2501232	12430	1	1389	1	12090	next	other	0
S4112468	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2502621	13819	1	1389	1	13440	next	other	0
S4112468	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2504010	15208	1	1389	1	14790	next	other	0
S4112468	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2505399	16597	1	1389	1	16140	next	other	0
S4112468	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2506787	17986	1	1389	1	17490	next	other	0
S4112468	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2508176	19374	1	1389	1	18840	next	other	0
S4112468	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2509565	20763	1	1389	1	20190	next	other	0
S4112468	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2510954	22152	1	1389	1	21540	next	other	0
S4112468	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2512343	23541	1	1389	1	22890	next	other	0
S4112468	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2513732	24930	1	1389	1	24240	next	other	0
S4112468	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2515121	26319	1	1389	1	25590	next	other	0
S4112468	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2516509	27707	1	1389	1	26940	next	other	0
S4112468	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2517898	29096	1	4930	1	28290	next	other	0
S4112468	43	Response	1	2657275	84310	1
S4112468	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2673171	0	1	5972	1	0	next	other	0
S4112468	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2679143	5972	1	1389	1	5930	next	other	0
S4112468	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2680531	7361	1	1389	1	7280	next	other	0
S4112468	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2681920	8750	1	1389	1	8630	next	other	0
S4112468	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2683309	10139	1	1389	1	9980	next	other	0
S4112468	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2684698	11527	1	1389	1	11330	next	other	0
S4112468	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2686087	12916	1	1458	1	12680	next	other	0
S4112468	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2687545	14374	1	1389	1	14030	next	other	0
S4112468	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2688934	15763	1	1389	1	15380	next	other	0
S4112468	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2690323	17152	1	1389	1	16730	next	other	0
S4112468	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2691712	18541	1	1389	1	18080	next	other	0
S4112468	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2693101	19930	1	1389	1	19430	next	other	0
S4112468	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2694489	21319	1	1389	1	20780	next	other	0
S4112468	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2695878	22708	1	1389	1	22130	next	other	0
S4112468	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2697267	24096	1	1389	1	23480	next	other	0
S4112468	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2698656	25485	1	1389	1	24830	next	other	0
S4112468	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2700045	26874	1	1597	1	26180	next	other	0
S4112468	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2701642	28471	1	1389	1	27530	next	other	0
S4112468	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2703031	29860	1	1389	1	28880	next	other	0
S4112468	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2704420	31249	1	4722	1	30230	next	other	0
S4112468	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2723516	0	1	5347	1	0	next	other	0
S4112468	45	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2728863	5347	1	1389	1	5310	next	other	0
S4112468	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730252	6736	1	1389	1	6660	next	other	0
S4112468	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731641	8125	1	1389	1	8010	next	other	0
S4112468	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733030	9514	1	1389	1	9360	next	other	0
S4112468	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734419	10902	1	1389	1	10710	next	other	0
S4112468	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2735807	12291	1	1458	1	12060	next	other	0
S4112468	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737266	13750	1	1389	1	13410	next	other	0
S4112468	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2738654	15138	1	1389	1	14760	next	other	0
S4112468	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740043	16527	1	1389	1	16110	next	other	0
S4112468	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2741432	17916	1	1389	1	17460	next	other	0
S4112468	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742821	19305	1	1389	1	18810	next	other	0
S4112468	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744210	20694	1	1389	1	20160	next	other	0
S4112468	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745599	22083	1	1389	1	21510	next	other	0
S4112468	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746988	23471	1	1389	1	22860	next	other	0
S4112468	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748376	24860	1	1389	1	24210	next	other	0
S4112468	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749765	26249	1	1389	1	25560	next	other	0
S4112468	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751154	27638	1	1389	1	26910	next	other	0
S4112468	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752543	29027	1	1389	1	28260	next	other	0
S4112468	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2753932	30416	1	4930	1	29610	next	other	0
S4112468	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2775459	0	1	5486	1	0	next	other	0
S4112468	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2780945	5486	1	1389	1	5450	next	other	0
S4112468	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2782334	6875	1	1389	1	6800	next	other	0
S4112468	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2783722	8264	1	1389	1	8150	next	other	0
S4112468	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2785111	9652	1	1389	1	9500	next	other	0
S4112468	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2786500	11041	1	1389	1	10850	next	other	0
S4112468	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2787889	12430	1	1458	1	12200	next	other	0
S4112468	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2789347	13888	1	1389	1	13550	next	other	0
S4112468	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2790736	15277	1	1389	1	14900	next	other	0
S4112468	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2792125	16666	1	1389	1	16250	next	other	0
