Scenario - SSVEP
Logfile written - 01/04/2024 10:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	856915	28402	1	1389	1	27630	next	other	0
S1007661	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	858303	29791	1	4930	1	28980	next	other	0
S1007661	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	877817	0	1	4930	1	0	next	other	0
S1007661	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	882747	4930	1	1389	1	4890	next	other	0
S1007661	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	884136	6319	1	1389	1	6240	next	other	0
S1007661	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	885525	7708	1	1389	1	7590	next	other	0
S1007661	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	886914	9097	1	1389	1	8940	next	other	0
S1007661	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	888302	10486	1	1389	1	10290	next	other	0
S1007661	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	889691	11875	1	1458	1	11640	next	other	0
S1007661	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	891150	13333	1	1389	1	12990	next	other	0
S1007661	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	892538	14722	1	1389	1	14340	next	other	0
S1007661	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	893927	16111	1	1389	1	15690	next	other	0
S1007661	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	895316	17499	1	1389	1	17040	next	other	0
S1007661	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	896705	18888	1	1389	1	18390	next	other	0
S1007661	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	898094	20277	1	1389	49	19740	next	other	0
S1007661	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	899482	21666	48	1389	49	21090	next	other	0
S1007661	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	900871	23055	1	1389	1	22440	next	other	0
S1007661	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	902260	24444	1	1389	1	23790	next	other	0
S1007661	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	903649	25832	1	1389	1	25140	next	other	0
S1007661	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	905038	27221	1	1389	1	26490	next	other	0
S1007661	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	906427	28610	1	1389	1	27840	next	other	0
S1007661	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	907816	29999	1	4930	1	29190	next	other	0
S1007661	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	929551	0	1	4028	1	0	next	other	0
S1007661	15	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	933579	4028	1	1389	1	3990	next	other	0
S1007661	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	934967	5417	1	1389	1	5340	next	other	0
S1007661	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	936356	6805	1	1389	1	6690	next	other	0
S1007661	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	937745	8194	1	1389	1	8040	next	other	0
S1007661	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	939134	9583	1	1389	1	9390	next	other	0
S1007661	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	940523	10972	1	1458	1	10740	next	other	0
S1007661	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	941981	12430	1	1389	1	12090	next	other	0
S1007661	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	943370	13819	1	1389	1	13440	next	other	0
S1007661	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	944759	15208	1	1389	1	14790	next	other	0
S1007661	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	946148	16597	1	1389	1	16140	next	other	0
S1007661	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	947536	17985	1	1389	1	17490	next	other	0
S1007661	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	948925	19374	1	1389	1	18840	next	other	0
S1007661	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	950314	20763	1	1389	1	20190	next	other	0
S1007661	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	951703	22152	1	1389	1	21540	next	other	0
S1007661	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	953092	23541	1	1389	1	22890	next	other	0
S1007661	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	954481	24930	1	1389	1	24240	next	other	0
S1007661	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	955869	26319	1	1389	1	25590	next	other	0
S1007661	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	957258	27707	1	1389	1	26940	next	other	0
S1007661	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	958647	29096	1	4930	1	28290	next	other	0
S1007661	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	979341	0	1	5903	1	0	next	other	0
S1007661	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	985243	5903	1	1389	1	5860	next	other	0
S1007661	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	986632	7291	1	1389	1	7210	next	other	0
S1007661	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	988021	8680	1	1389	1	8560	next	other	0
S1007661	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	989410	10069	1	1389	1	9910	next	other	0
S1007661	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	990799	11458	1	1389	1	11260	next	other	0
S1007661	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	992188	12847	1	1458	1	12610	next	other	0
S1007661	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	993646	14305	1	1389	1	13960	next	other	0
S1007661	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	995035	15694	1	1389	1	15310	next	other	0
S1007661	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	996424	17083	1	1389	1	16660	next	other	0
S1007661	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	997812	18472	1	1389	1	18010	next	other	0
S1007661	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	999201	19860	1	1389	1	19360	next	other	0
S1007661	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1000590	21249	1	1389	1	20710	next	other	0
S1007661	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1001979	22638	1	1389	1	22060	next	other	0
S1007661	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1003368	24027	1	1389	1	23410	next	other	0
S1007661	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1004757	25416	1	1389	1	24760	next	other	0
S1007661	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1006145	26805	1	1389	1	26110	next	other	0
S1007661	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1007534	28193	1	1389	1	27460	next	other	0
S1007661	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1008923	29582	1	1389	1	28810	next	other	0
S1007661	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1010312	30971	1	4930	1	30160	next	other	0
S1007661	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031075	0	1	4861	1	0	next	other	0
S1007661	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1035936	4861	1	1389	1	4820	next	other	0
S1007661	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037325	6250	1	1389	1	6170	next	other	0
S1007661	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1038714	7639	1	1389	1	7520	next	other	0
S1007661	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1040103	9027	1	1389	1	8870	next	other	0
S1007661	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1041492	10416	1	1389	1	10220	next	other	0
S1007661	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042880	11805	1	1458	1	11570	next	other	0
S1007661	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1044339	13263	1	1389	1	12920	next	other	0
S1007661	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045727	14652	1	1389	1	14270	next	other	0
S1007661	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1047116	16041	1	1389	1	15620	next	other	0
S1007661	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1048505	17430	1	1389	1	16970	next	other	0
S1007661	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1049894	18819	1	1389	1	18320	next	other	0
S1007661	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051283	20208	1	1389	1	19670	next	other	0
S1007661	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052672	21597	1	1389	1	21020	next	other	0
S1007661	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1054060	22985	1	1389	1	22370	next	other	0
S1007661	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1055449	24374	1	1389	1	23720	next	other	0
S1007661	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1056838	25763	1	1389	1	25070	next	other	0
S1007661	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1058227	27152	1	1389	1	26420	next	other	0
S1007661	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1059616	28541	1	1389	1	27770	next	other	0
S1007661	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1061005	29930	1	4930	1	29120	next	other	0
S1007661	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1079199	0	1	5764	1	0	next	other	0
S1007661	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1084962	5764	1	1389	1	5720	next	other	0
S1007661	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1086351	7153	1	1389	1	7070	next	other	0
S1007661	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1087740	8541	1	1389	1	8420	next	other	0
S1007661	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1089129	9930	1	1389	1	9770	next	other	0
S1007661	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1090518	11319	1	1389	1	11120	next	other	0
S1007661	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1091906	12708	1	1458	1	12470	next	other	0
S1007661	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1093365	14166	1	1389	1	13820	next	other	0
S1007661	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1094754	15555	1	1389	1	15170	next	other	0
S1007661	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1096142	16944	1	1389	1	16520	next	other	0
S1007661	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1097531	18333	1	1389	1	17870	next	other	0
S1007661	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1098920	19722	1	1389	1	19220	next	other	0
S1007661	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1100309	21110	1	1389	1	20570	next	other	0
S1007661	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1101698	22499	1	1389	1	21920	next	other	0
S1007661	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1103087	23888	1	1389	1	23270	next	other	0
S1007661	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1104475	25277	1	1389	1	24620	next	other	0
S1007661	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1105864	26666	1	1389	1	25970	next	other	0
S1007661	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1107253	28055	1	1389	1	27320	next	other	0
S1007661	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1108642	29443	1	1389	1	28670	next	other	0
S1007661	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1110031	30832	1	4930	1	30020	next	other	0
S1007661	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1130377	0	1	5208	1	0	next	other	0
S1007661	19	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1135585	5208	1	1389	1	5170	next	other	0
S1007661	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1136974	6597	1	1389	1	6520	next	other	0
S1007661	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1138363	7986	1	1389	1	7870	next	other	0
S1007661	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1139752	9375	1	1389	1	9220	next	other	0
S1007661	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1141141	10764	1	1389	1	10570	next	other	0
S1007661	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1142530	12152	1	1458	1	11920	next	other	0
S1007661	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1143988	13611	1	1389	1	13270	next	other	0
S1007661	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1145377	14999	1	1389	1	14620	next	other	0
S1007661	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1146766	16388	1	1389	1	15970	next	other	0
S1007661	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1148154	17777	1	1389	1	17320	next	other	0
S1007661	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1149543	19166	1	1389	1	18670	next	other	0
S1007661	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1150932	20555	1	1389	1	20020	next	other	0
S1007661	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1152321	21944	1	1389	1	21370	next	other	0
S1007661	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1153710	23333	1	1389	1	22720	next	other	0
S1007661	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1155099	24721	1	1389	1	24070	next	other	0
S1007661	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1156488	26110	1	1389	1	25420	next	other	0
S1007661	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1157876	27499	1	1389	1	26770	next	other	0
S1007661	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1159265	28888	1	1389	1	28120	next	other	0
S1007661	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1160654	30277	1	4930	1	29470	next	other	0
S1007661	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1180653	0	1	4583	1	0	next	other	0
S1007661	20	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1185237	4583	1	1389	1	4540	next	other	0
S1007661	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1186625	5972	1	1389	1	5890	next	other	0
S1007661	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1188014	7361	1	1389	1	7240	next	other	0
S1007661	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1189403	8750	1	1389	1	8590	next	other	0
S1007661	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1190792	10139	1	1389	1	9940	next	other	0
S1007661	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1192181	11527	1	1458	1	11290	next	other	0
S1007661	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1193639	12986	1	1389	1	12640	next	other	0
S1007661	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1195028	14374	1	1389	1	13990	next	other	0
S1007661	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1196417	15763	1	1389	1	15340	next	other	0
S1007661	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1197806	17152	1	1389	1	16690	next	other	0
S1007661	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1199194	18541	1	1389	1	18040	next	other	0
S1007661	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1200583	19930	1	1389	1	19390	next	other	0
S1007661	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1201972	21319	1	1389	1	20740	next	other	0
S1007661	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1203361	22708	1	1389	1	22090	next	other	0
S1007661	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1204750	24096	1	1389	1	23440	next	other	0
S1007661	20	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1206139	25485	1	1389	1	24790	next	other	0
S1007661	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1207527	26874	1	1389	1	26140	next	other	0
S1007661	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1208916	28263	1	1389	1	27490	next	other	0
S1007661	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1210305	29652	1	4930	1	28840	next	other	0
S1007661	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1228916	0	1	4653	1	0	next	other	0
S1007661	21	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1233568	4653	1	1389	1	4610	next	other	0
S1007661	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234957	6041	1	1389	1	5960	next	other	0
S1007661	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236346	7430	1	1389	1	7310	next	other	0
S1007661	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1237735	8819	1	1389	1	8660	next	other	0
S1007661	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1239124	10208	1	1389	1	10010	next	other	0
S1007661	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240512	11597	1	1458	1	11360	next	other	0
S1007661	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241971	13055	1	1389	1	12710	next	other	0
S1007661	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243359	14444	1	1389	1	14060	next	other	0
S1007661	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1244748	15833	1	1389	1	15410	next	other	0
S1007661	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1246137	17222	1	1389	1	16760	next	other	0
S1007661	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1247526	18610	1	1389	1	18110	next	other	0
S1007661	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248915	19999	1	1389	1	19460	next	other	0
S1007661	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1250304	21388	1	1389	1	20810	next	other	0
S1007661	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251693	22777	1	1389	1	22160	next	other	0
S1007661	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1253081	24166	1	1389	1	23510	next	other	0
S1007661	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1254470	25555	1	1389	1	24860	next	other	0
S1007661	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255859	26944	1	1389	1	26210	next	other	0
S1007661	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257248	28332	1	1389	1	27560	next	other	0
S1007661	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258637	29721	1	4930	1	28910	next	other	0
S1007661	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280233	0	1	4792	1	0	next	other	0
S1007661	22	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1285025	4792	1	1389	1	4750	next	other	0
S1007661	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1286414	6180	1	1389	1	6100	next	other	0
S1007661	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287802	7569	1	1389	1	7450	next	other	0
S1007661	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1289191	8958	1	1389	1	8800	next	other	0
S1007661	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1290580	10347	1	1389	1	10150	next	other	0
S1007661	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1291969	11736	1	1458	1	11500	next	other	0
S1007661	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1293427	13194	1	1389	1	12850	next	other	0
S1007661	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1294816	14583	1	1389	1	14200	next	other	0
S1007661	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1296205	15972	1	1389	1	15550	next	other	0
S1007661	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1297594	17361	1	1389	1	16900	next	other	0
S1007661	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1298983	18749	1	1389	1	18250	next	other	0
S1007661	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1300371	20138	1	1389	1	19600	next	other	0
S1007661	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1301760	21527	1	1389	1	20950	next	other	0
S1007661	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1303149	22916	1	1389	1	22300	next	other	0
S1007661	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1304538	24305	1	1389	1	23650	next	other	0
S1007661	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1305927	25694	1	1389	1	25000	next	other	0
S1007661	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1307316	27082	1	1389	1	26350	next	other	0
S1007661	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1308704	28471	1	1389	1	27700	next	other	0
S1007661	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1310093	29860	1	4930	1	29050	next	other	0
S1007661	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1329398	0	1	5416	1	0	next	other	0
S1007661	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1334815	5416	1	1389	1	5380	next	other	0
S1007661	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1336204	6805	1	1389	1	6730	next	other	0
S1007661	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1337592	8194	1	1389	1	8080	next	other	0
S1007661	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1338981	9583	1	1389	1	9430	next	other	0
S1007661	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1340370	10972	1	1389	1	10780	next	other	0
S1007661	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1341759	12361	1	1458	1	12130	next	other	0
S1007661	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1343217	13819	1	1389	1	13480	next	other	0
S1007661	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1344606	15208	1	1389	1	14830	next	other	0
S1007661	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1345995	16597	1	1389	1	16180	next	other	0
S1007661	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1347384	17986	1	1389	1	17530	next	other	0
S1007661	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1348773	19374	1	1389	1	18880	next	other	0
S1007661	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1350161	20763	1	1389	1	20230	next	other	0
S1007661	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1351550	22152	1	1389	1	21580	next	other	0
S1007661	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1352939	23541	1	1389	1	22930	next	other	0
S1007661	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1354328	24930	1	1389	1	24280	next	other	0
S1007661	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1355717	26319	1	1389	1	25630	next	other	0
