Scenario - SSVEP
Logfile written - 07/10/2022 12:53:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	815664	0	1	4514	1	0	next	other	0
S1012432	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	820178	4514	1	1389	1	4470	next	other	0
S1012432	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	821567	5903	1	1389	1	5820	next	other	0
S1012432	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	822956	7291	1	1389	1	7170	next	other	0
S1012432	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	824344	8680	1	1389	1	8520	next	other	0
S1012432	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	825733	10069	1	1389	1	9870	next	other	0
S1012432	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	827122	11458	1	1458	1	11220	next	other	0
S1012432	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	828580	12916	1	1389	1	12570	next	other	0
S1012432	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	829969	14305	1	1389	1	13920	next	other	0
S1012432	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	831358	15694	1	1389	1	15270	next	other	0
S1012432	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	832747	17083	1	1389	1	16620	next	other	0
S1012432	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	834136	18472	1	1389	1	17970	next	other	0
S1012432	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835525	19860	1	1389	1	19320	next	other	0
S1012432	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	836913	21249	1	1389	1	20670	next	other	0
S1012432	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	838302	22638	1	1389	1	22020	next	other	0
S1012432	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	839691	24027	1	1389	1	23370	next	other	0
S1012432	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	841080	25416	1	1389	1	24720	next	other	0
S1012432	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	842469	26805	1	1389	1	26070	next	other	0
S1012432	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	843858	28193	1	1389	1	27420	next	other	0
S1012432	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	845246	29582	1	4930	1	28770	next	other	0
S1012432	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	866912	0	1	5903	1	0	next	other	0
S1012432	15	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	872815	5903	1	1389	1	5860	next	other	0
S1012432	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874204	7291	1	1389	1	7210	next	other	0
S1012432	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875593	8680	1	1389	1	8560	next	other	0
S1012432	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876981	10069	1	1389	1	9910	next	other	0
S1012432	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878370	11458	1	1389	1	11260	next	other	0
S1012432	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879759	12847	1	1389	1	12610	next	other	0
S1012432	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	881148	14236	1	1389	1	13960	next	other	0
S1012432	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	882537	15624	1	1389	1	15310	next	other	0
S1012432	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883926	17013	1	1389	1	16660	next	other	0
S1012432	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885314	18402	1	1389	1	18010	next	other	0
S1012432	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	886703	19791	1	1389	1	19360	next	other	0
S1012432	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	888092	21180	1	1389	1	20710	next	other	0
S1012432	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	889481	22569	1	1389	1	22060	next	other	0
S1012432	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	890870	23957	1	1389	1	23410	next	other	0
S1012432	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	892259	25346	1	1389	1	24760	next	other	0
S1012432	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	893647	26735	1	1389	1	26110	next	other	0
S1012432	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	895036	28124	1	1389	1	27460	next	other	0
S1012432	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	896425	29513	1	1389	1	28810	next	other	0
S1012432	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	897814	30902	1	5000	1	30160	next	other	0
S1012432	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	918438	0	1	4722	1	0	next	other	0
S1012432	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	923160	4722	1	1389	1	4680	next	other	0
S1012432	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	924549	6111	1	1389	1	6030	next	other	0
S1012432	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	925938	7500	1	1389	1	7380	next	other	0
S1012432	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	927327	8889	1	1389	1	8730	next	other	0
S1012432	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	928716	10277	1	1389	1	10080	next	other	0
S1012432	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	930104	11666	1	1458	1	11430	next	other	0
S1012432	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	931563	13125	1	1389	1	12780	next	other	0
S1012432	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	932952	14513	1	1389	1	14130	next	other	0
S1012432	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	934340	15902	1	1389	1	15480	next	other	0
S1012432	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	935729	17291	1	1389	1	16830	next	other	0
S1012432	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	937118	18680	1	1389	1	18180	next	other	0
S1012432	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	938507	20069	1	1389	1	19530	next	other	0
S1012432	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	939896	21458	1	1389	1	20880	next	other	0
S1012432	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	941285	22846	1	1389	1	22230	next	other	0
S1012432	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	942673	24235	1	1389	1	23580	next	other	0
S1012432	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	944062	25624	1	1389	1	24930	next	other	0
S1012432	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	945451	27013	1	1389	1	26280	next	other	0
S1012432	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	946840	28402	1	1389	1	27630	next	other	0
S1012432	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	948229	29791	1	4930	1	28980	next	other	0
S1012432	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	967395	0	1	4514	1	0	next	other	0
S1012432	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	971908	4514	1	1389	1	4470	next	other	0
S1012432	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	973297	5903	1	1389	1	5820	next	other	0
S1012432	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	974686	7291	1	1389	1	7170	next	other	0
S1012432	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	976075	8680	1	1389	1	8520	next	other	0
S1012432	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	977464	10069	1	1389	1	9870	next	other	0
S1012432	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	978853	11458	1	1458	1	11220	next	other	0
S1012432	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	980311	12916	1	1389	1	12570	next	other	0
S1012432	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	981700	14305	1	1389	1	13920	next	other	0
S1012432	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983089	15694	1	1389	1	15270	next	other	0
S1012432	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	984477	17083	1	1389	1	16620	next	other	0
S1012432	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	985866	18472	1	1389	1	17970	next	other	0
S1012432	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987255	19860	1	1389	1	19320	next	other	0
S1012432	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	988644	21249	1	1389	1	20670	next	other	0
S1012432	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990033	22638	1	1389	1	22020	next	other	0
S1012432	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	991422	24027	1	1389	1	23370	next	other	0
S1012432	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992810	25416	1	1389	1	24720	next	other	0
S1012432	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	994199	26805	1	1389	1	26070	next	other	0
S1012432	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	995588	28193	1	1389	1	27420	next	other	0
S1012432	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	996977	29582	1	4930	1	28770	next	other	0
S1012432	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1018435	0	1	5208	1	0	next	other	0
S1012432	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1023643	5208	1	1389	1	5170	next	other	0
S1012432	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1025031	6597	1	1389	1	6520	next	other	0
S1012432	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1026420	7986	1	1389	1	7870	next	other	0
S1012432	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1027809	9375	1	1389	1	9220	next	other	0
S1012432	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1029198	10763	1	1389	1	10570	next	other	0
S1012432	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030587	12152	1	1389	1	11920	next	other	0
S1012432	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1031976	13541	1	1389	1	13270	next	other	0
S1012432	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1033365	14930	1	1389	1	14620	next	other	0
S1012432	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1034753	16319	1	1389	1	15970	next	other	0
S1012432	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1036142	17708	1	1389	1	17320	next	other	0
S1012432	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1037531	19097	1	1389	1	18670	next	other	0
S1012432	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1038920	20485	1	1389	1	20020	next	other	0
S1012432	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1040309	21874	1	1389	1	21370	next	other	0
S1012432	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1041698	23263	1	1389	1	22720	next	other	0
S1012432	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1043086	24652	1	1389	1	24070	next	other	0
S1012432	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1044475	26041	1	1389	1	25420	next	other	0
S1012432	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1045864	27430	1	1389	1	26770	next	other	0
S1012432	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1047253	28818	1	1389	1	28120	next	other	0
S1012432	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1048642	30207	1	5000	1	29470	next	other	0
S1012432	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1070169	0	1	5972	1	0	next	other	0
S1012432	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1076141	5972	1	1389	1	5930	next	other	0
S1012432	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1077530	7361	1	1389	1	7280	next	other	0
S1012432	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1078918	8750	1	1389	1	8630	next	other	0
S1012432	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1080307	10139	1	1389	1	9980	next	other	0
S1012432	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1081696	11527	1	1389	1	11330	next	other	0
S1012432	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1083085	12916	1	1458	1	12680	next	other	0
S1012432	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1084543	14374	1	1389	1	14030	next	other	0
S1012432	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1085932	15763	1	1389	1	15380	next	other	0
S1012432	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1087321	17152	1	1389	1	16730	next	other	0
S1012432	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1088710	18541	1	1389	1	18080	next	other	0
S1012432	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1090099	19930	1	1389	1	19430	next	other	0
S1012432	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1091487	21319	1	1389	1	20780	next	other	0
S1012432	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1092876	22707	1	1389	1	22130	next	other	0
S1012432	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1094265	24096	1	1389	1	23480	next	other	0
S1012432	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1095654	25485	1	1389	1	24830	next	other	0
S1012432	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1097043	26874	1	1389	1	26180	next	other	0
S1012432	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1098432	28263	1	1389	1	27530	next	other	0
S1012432	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1099820	29652	1	1389	1	28880	next	other	0
S1012432	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1101209	31040	1	4930	1	30230	next	other	0
S1012432	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1120167	0	1	5347	1	0	next	other	0
S1012432	20	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1125514	5347	1	1389	1	5310	next	other	0
S1012432	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1126903	6736	1	1389	1	6660	next	other	0
S1012432	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128292	8125	1	1389	1	8010	next	other	0
S1012432	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1129680	9514	1	1389	1	9360	next	other	0
S1012432	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1131069	10902	1	1389	1	10710	next	other	0
S1012432	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1132458	12291	1	1458	1	12060	next	other	0
S1012432	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133916	13749	1	1389	1	13410	next	other	0
S1012432	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1135305	15138	1	1389	1	14760	next	other	0
S1012432	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1136694	16527	1	1389	1	16110	next	other	0
S1012432	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1138083	17916	1	1389	1	17460	next	other	0
S1012432	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139472	19305	1	1389	1	18810	next	other	0
S1012432	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1140861	20694	1	1389	1	20160	next	other	0
S1012432	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142249	22083	1	1389	1	21510	next	other	0
S1012432	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1143638	23471	1	1389	1	22860	next	other	0
S1012432	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1145027	24860	1	1389	1	24210	next	other	0
S1012432	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1146416	26249	1	1389	1	25560	next	other	0
S1012432	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1147805	27638	1	1389	1	26910	next	other	0
S1012432	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1149194	29027	1	1389	1	28260	next	other	0
S1012432	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1150582	30416	1	4930	1	29610	next	other	0
S1012432	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1170026	0	1	5139	1	0	next	other	0
S1012432	21	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1175165	5139	1	1389	1	5100	next	other	0
S1012432	21	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1176554	6528	1	1389	1	6450	next	other	0
S1012432	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1177943	7916	1	1389	1	7800	next	other	0
S1012432	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1179331	9305	1	1389	1	9150	next	other	0
S1012432	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1180720	10694	1	1389	1	10500	next	other	0
S1012432	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1182109	12083	1	1458	1	11850	next	other	0
S1012432	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1183567	13541	1	1389	1	13200	next	other	0
S1012432	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1184956	14930	1	1389	1	14550	next	other	0
S1012432	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1186345	16319	1	1389	1	15900	next	other	0
S1012432	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1187734	17708	1	1389	1	17250	next	other	0
S1012432	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1189123	19096	1	1389	1	18600	next	other	0
S1012432	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1190512	20485	1	1389	1	19950	next	other	0
S1012432	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1191900	21874	1	1389	1	21300	next	other	0
S1012432	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1193289	23263	1	1389	1	22650	next	other	0
S1012432	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1194678	24652	1	1389	1	24000	next	other	0
S1012432	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1196067	26041	1	1389	1	25350	next	other	0
S1012432	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1197456	27430	1	1389	1	26700	next	other	0
S1012432	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1198845	28818	1	1389	1	28050	next	other	0
S1012432	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1200233	30207	1	4930	1	29400	next	other	0
S1012432	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1219330	0	1	4305	1	0	next	other	0
S1012432	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1223635	4305	1	1389	1	4270	next	other	0
S1012432	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1225024	5694	1	1389	1	5620	next	other	0
S1012432	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1226413	7083	1	1389	1	6970	next	other	0
S1012432	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1227802	8472	1	1389	1	8320	next	other	0
S1012432	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1229191	9861	1	1389	1	9670	next	other	0
S1012432	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1230580	11250	1	1389	1	11020	next	other	0
S1012432	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1231968	12638	1	1389	1	12370	next	other	0
S1012432	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1233357	14027	1	1389	1	13720	next	other	0
S1012432	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1234746	15416	1	1389	1	15070	next	other	0
S1012432	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1236135	16805	1	1389	1	16420	next	other	0
S1012432	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1237524	18194	1	1389	1	17770	next	other	0
S1012432	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1238913	19583	1	1389	1	19120	next	other	0
S1012432	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1240301	20971	1	1389	1	20470	next	other	0
S1012432	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1241690	22360	1	1389	1	21820	next	other	0
S1012432	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1243079	23749	1	1389	2	23170	next	other	0
S1012432	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1244468	25138	1	1389	2	24520	next	other	0
S1012432	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1245857	26527	1	1389	1	25870	next	other	0
S1012432	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1247246	27916	1	1389	1	27220	next	other	0
S1012432	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1248634	29304	1	5000	1	28570	next	other	0
S1012432	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1269189	0	1	4930	1	0	next	other	0
S1012432	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1274120	4930	1	1389	1	4890	next	other	0
S1012432	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1275508	6319	1	1389	1	6240	next	other	0
S1012432	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1276897	7708	1	1389	1	7590	next	other	0
S1012432	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1278286	9097	1	1389	1	8940	next	other	0
S1012432	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1279675	10486	1	1389	1	10290	next	other	0
S1012432	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1281064	11875	1	1458	1	11640	next	other	0
S1012432	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1282522	13333	1	1389	1	12990	next	other	0
S1012432	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1283911	14722	1	1389	1	14340	next	other	0
S1012432	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1285300	16111	1	1389	1	15690	next	other	0
S1012432	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1286689	17499	1	1389	1	17040	next	other	0
S1012432	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1288077	18888	1	1389	1	18390	next	other	0
S1012432	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1289466	20277	1	1389	1	19740	next	other	0
S1012432	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1290855	21666	1	1389	1	21090	next	other	0
