Scenario - SSVEP
Logfile written - 03/08/2022 12:25:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468968	19860	1	1389	1	19430	next	other	0
S6010363	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1470356	21249	1	1389	1	20780	next	other	0
S6010363	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1471745	22638	1	1389	1	22130	next	other	0
S6010363	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1473134	24027	1	1389	1	23480	next	other	0
S6010363	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1474523	25416	1	1389	1	24830	next	other	0
S6010363	13	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1475912	26805	1	1389	1	26180	next	other	0
S6010363	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1477300	28193	1	1389	1	27530	next	other	0
S6010363	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1478689	29582	1	1389	1	28880	next	other	0
S6010363	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1480078	30971	1	5000	1	30230	next	other	0
S6010363	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1498341	0	1	5833	1	0	next	other	0
S6010363	14	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1504174	5833	1	1389	1	5790	next	other	0
S6010363	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1505563	7222	1	1389	1	7140	next	other	0
S6010363	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1506952	8611	1	1389	1	8490	next	other	0
S6010363	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1508341	10000	1	1389	1	9840	next	other	0
S6010363	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1509730	11388	1	1389	1	11190	next	other	0
S6010363	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1511119	12777	1	1458	1	12540	next	other	0
S6010363	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1512577	14236	1	1389	1	13890	next	other	0
S6010363	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1513966	15624	1	1389	1	15240	next	other	0
S6010363	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1515354	17013	1	1389	1	16590	next	other	0
S6010363	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1516743	18402	1	1389	1	17940	next	other	0
S6010363	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1518132	19791	1	1389	1	19290	next	other	0
S6010363	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1519521	21180	1	1389	1	20640	next	other	0
S6010363	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1520910	22569	1	1389	1	21990	next	other	0
S6010363	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1522299	23957	1	1389	1	23340	next	other	0
S6010363	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1523687	25346	1	1389	1	24690	next	other	0
S6010363	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1525076	26735	1	1389	1	26040	next	other	0
S6010363	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1526465	28124	1	1389	1	27390	next	other	0
S6010363	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1527854	29513	1	1389	1	28740	next	other	0
S6010363	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1529243	30902	1	4930	1	30090	next	other	0
S6010363	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1547298	0	1	5139	1	0	next	other	0
S6010363	15	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1552436	5139	1	1389	1	5100	next	other	0
S6010363	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1553825	6528	1	1389	1	6450	next	other	0
S6010363	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1555214	7916	1	1389	1	7800	next	other	0
S6010363	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1556603	9305	1	1389	1	9150	next	other	0
S6010363	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1557992	10694	1	1389	1	10500	next	other	0
S6010363	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1559380	12083	1	1458	1	11850	next	other	0
S6010363	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1560839	13541	1	1389	1	13200	next	other	0
S6010363	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1562228	14930	1	1389	1	14550	next	other	0
S6010363	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563616	16319	1	1389	1	15900	next	other	0
S6010363	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565005	17708	1	1389	1	17250	next	other	0
S6010363	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1566394	19097	1	1389	1	18600	next	other	0
S6010363	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567783	20485	1	1389	1	19950	next	other	0
S6010363	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1569172	21874	1	1389	1	21300	next	other	0
S6010363	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570561	23263	1	1389	1	22650	next	other	0
S6010363	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1571949	24652	1	1389	1	24000	next	other	0
S6010363	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573338	26041	1	1389	1	25350	next	other	0
S6010363	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574727	27429	1	1389	1	26700	next	other	0
S6010363	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576116	28818	1	1389	1	28050	next	other	0
S6010363	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577505	30207	1	4930	1	29400	next	other	0
S6010363	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1598129	0	1	4097	1	0	next	other	0
S6010363	16	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1602226	4097	1	1389	1	4060	next	other	0
S6010363	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1603615	5486	1	1389	1	5410	next	other	0
S6010363	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1605004	6875	1	1389	1	6760	next	other	0
S6010363	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1606392	8264	1	1389	1	8110	next	other	0
S6010363	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1607781	9652	1	1389	1	9460	next	other	0
S6010363	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1609170	11041	1	1458	1	10810	next	other	0
S6010363	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1610628	12499	1	1389	1	12160	next	other	0
S6010363	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1612017	13888	1	1389	1	13510	next	other	0
S6010363	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1613406	15277	1	1389	1	14860	next	other	0
S6010363	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1614795	16666	1	1389	1	16210	next	other	0
S6010363	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1616184	18055	1	1389	1	17560	next	other	0
S6010363	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1617573	19444	1	1389	1	18910	next	other	0
S6010363	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1618961	20833	1	1389	1	20260	next	other	0
S6010363	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1620350	22221	1	1389	1	21610	next	other	0
S6010363	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1621739	23610	1	1389	1	22960	next	other	0
S6010363	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1623128	24999	1	1389	1	24310	next	other	0
S6010363	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1624517	26388	1	1389	1	25660	next	other	0
S6010363	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1625906	27777	1	1389	1	27010	next	other	0
S6010363	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1627294	29165	1	4930	1	28360	next	other	0
S6010363	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1645280	0	1	4583	1	0	next	other	0
S6010363	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1649863	4583	1	1389	1	4540	next	other	0
S6010363	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1651252	5972	1	1389	1	5890	next	other	0
S6010363	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1652641	7361	1	1389	1	7240	next	other	0
S6010363	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1654029	8750	1	1389	1	8590	next	other	0
S6010363	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1655418	10138	1	1389	1	9940	next	other	0
S6010363	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1656807	11527	1	1458	1	11290	next	other	0
S6010363	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1658265	12986	1	1389	1	12640	next	other	0
S6010363	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1659654	14374	1	1389	1	13990	next	other	0
S6010363	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1661043	15763	1	1389	1	15340	next	other	0
S6010363	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1662432	17152	1	1389	1	16690	next	other	0
S6010363	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1663821	18541	1	1389	1	18040	next	other	0
S6010363	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1665210	19930	1	1389	1	19390	next	other	0
S6010363	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1666598	21319	1	1389	1	20740	next	other	0
S6010363	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1667987	22707	1	1389	1	22090	next	other	0
S6010363	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1669376	24096	1	1389	1	23440	next	other	0
S6010363	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1670765	25485	1	1389	1	24790	next	other	0
S6010363	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1672154	26874	1	1389	1	26140	next	other	0
S6010363	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1673543	28263	1	1389	1	27490	next	other	0
S6010363	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1674931	29652	1	4930	1	28840	next	other	0
S6010363	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1694792	0	1	5555	1	0	next	other	0
S6010363	18	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1700347	5555	1	1389	1	5520	next	other	0
S6010363	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1701736	6944	1	1389	1	6870	next	other	0
S6010363	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1703125	8333	1	1389	1	8220	next	other	0
S6010363	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1704514	9722	1	1389	1	9570	next	other	0
S6010363	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1705902	11111	1	1389	1	10920	next	other	0
S6010363	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1707291	12500	1	1458	1	12270	next	other	0
S6010363	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1708749	13958	1	1389	1	13620	next	other	0
S6010363	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1710138	15347	1	1389	1	14970	next	other	0
S6010363	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1711527	16735	1	1389	1	16320	next	other	0
S6010363	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1712916	18124	1	1389	1	17670	next	other	0
S6010363	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1714305	19513	1	1389	1	19020	next	other	0
S6010363	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1715694	20902	1	1389	1	20370	next	other	0
S6010363	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1717082	22291	1	1389	1	21720	next	other	0
S6010363	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1718471	23680	1	1389	1	23070	next	other	0
S6010363	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1719860	25068	1	1389	1	24420	next	other	0
S6010363	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1721249	26457	1	1389	1	25770	next	other	0
S6010363	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1722638	27846	1	1389	1	27120	next	other	0
S6010363	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1724027	29235	1	1389	1	28470	next	other	0
S6010363	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1725415	30624	1	4930	1	29820	next	other	0
S6010363	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1744373	0	1	4375	1	0	next	other	0
S6010363	19	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1748748	4375	1	1389	1	4340	next	other	0
S6010363	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1750137	5764	1	1389	1	5690	next	other	0
S6010363	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1751525	7152	1	1389	1	7040	next	other	0
S6010363	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1752914	8541	1	1389	1	8390	next	other	0
S6010363	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1754303	9930	1	1389	1	9740	next	other	0
S6010363	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1755692	11319	1	1458	1	11090	next	other	0
S6010363	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1757150	12777	1	1389	1	12440	next	other	0
S6010363	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1758539	14166	1	1389	1	13790	next	other	0
S6010363	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1759928	15555	1	1389	1	15140	next	other	0
S6010363	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1761317	16944	1	1389	1	16490	next	other	0
S6010363	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1762706	18333	1	1389	1	17840	next	other	0
S6010363	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1764094	19721	1	1389	1	19190	next	other	0
S6010363	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1765483	21110	1	1389	1	20540	next	other	0
S6010363	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1766872	22499	1	1389	1	21890	next	other	0
S6010363	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1768261	23888	1	1389	1	23240	next	other	0
S6010363	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1769650	25277	1	1389	1	24590	next	other	0
S6010363	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1771039	26666	1	1389	1	25940	next	other	0
S6010363	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1772427	28054	1	1389	1	27290	next	other	0
S6010363	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1773816	29443	1	4930	1	28640	next	other	0
S6010363	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1792635	0	1	4375	1	0	next	other	0
S6010363	20	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1797010	4375	1	1389	1	4340	next	other	0
S6010363	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1798399	5764	1	1389	1	5690	next	other	0
S6010363	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1799787	7153	1	1389	1	7040	next	other	0
S6010363	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1801176	8541	1	1389	1	8390	next	other	0
S6010363	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1802565	9930	1	1389	1	9740	next	other	0
S6010363	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1803954	11319	1	1458	1	11090	next	other	0
S6010363	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1805412	12777	1	1389	1	12440	next	other	0
S6010363	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1806801	14166	1	1389	1	13790	next	other	0
S6010363	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1808190	15555	1	1389	1	15140	next	other	0
S6010363	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1809579	16944	1	1389	1	16490	next	other	0
S6010363	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1810967	18333	1	1389	1	17840	next	other	0
S6010363	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1812356	19721	1	1389	1	19190	next	other	0
S6010363	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1813745	21110	1	1389	1	20540	next	other	0
S6010363	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1815134	22499	1	1389	1	21890	next	other	0
S6010363	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1816523	23888	1	1389	1	23240	next	other	0
S6010363	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1817912	25277	1	1389	1	24590	next	other	0
S6010363	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1819301	26666	1	1389	1	25940	next	other	0
S6010363	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1820689	28054	1	1389	1	27290	next	other	0
S6010363	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1822078	29443	1	4930	1	28640	next	other	0
S6010363	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841522	0	1	5903	1	0	next	other	0
S6010363	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1847424	5903	1	1389	1	5860	next	other	0
S6010363	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1848813	7291	1	1389	1	7210	next	other	0
S6010363	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1850202	8680	1	1389	1	8560	next	other	0
S6010363	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1851591	10069	1	1389	1	9910	next	other	0
S6010363	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1852980	11458	1	1389	1	11260	next	other	0
S6010363	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1854369	12847	1	1458	1	12610	next	other	0
S6010363	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855827	14305	1	1389	1	13960	next	other	0
S6010363	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1857216	15694	1	1389	1	15310	next	other	0
S6010363	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1858605	17083	1	1389	1	16660	next	other	0
S6010363	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1859993	18471	1	1389	1	18010	next	other	0
S6010363	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1861382	19860	1	1389	1	19360	next	other	0
S6010363	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1862771	21249	1	1389	1	20710	next	other	0
S6010363	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864160	22638	1	1389	1	22060	next	other	0
S6010363	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1865549	24027	1	1389	1	23410	next	other	0
S6010363	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1866937	25416	1	1389	1	24760	next	other	0
S6010363	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1868326	26804	1	1389	1	26110	next	other	0
S6010363	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1869715	28193	1	1389	1	27460	next	other	0
S6010363	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871104	29582	1	1389	1	28810	next	other	0
S6010363	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1872493	30971	1	4930	1	30160	next	other	0
S6010363	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1890825	0	1	5069	1	0	next	other	0
S6010363	22	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1895895	5069	1	1389	1	5030	next	other	0
S6010363	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1897283	6458	1	1389	1	6380	next	other	0
S6010363	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1898672	7847	1	1389	1	7730	next	other	0
S6010363	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1900061	9236	1	1389	1	9080	next	other	0
S6010363	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1901450	10625	1	1389	1	10430	next	other	0
S6010363	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1902839	12013	1	1458	1	11780	next	other	0
S6010363	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1904297	13472	1	1389	1	13130	next	other	0
S6010363	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1905686	14860	1	1389	1	14480	next	other	0
S6010363	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1907075	16249	1	1389	1	15830	next	other	0
S6010363	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1908464	17638	1	1389	1	17180	next	other	0
S6010363	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1909852	19027	1	1389	1	18530	next	other	0
S6010363	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1911241	20416	1	1389	1	19880	next	other	0
S6010363	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1912630	21805	1	1389	1	21230	next	other	0
S6010363	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1914019	23193	1	1389	1	22580	next	other	0
S6010363	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1915408	24582	1	1389	1	23930	next	other	0
S6010363	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1916797	25971	1	1389	1	25280	next	other	0
S6010363	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1918185	27360	1	1389	1	26630	next	other	0
S6010363	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1919574	28749	1	1389	1	27980	next	other	0
S6010363	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1920963	30138	1	4930	1	29330	next	other	0
S6010363	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1940059	0	1	5555	1	0	next	other	0
S6010363	23	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1945615	5555	1	1389	1	5520	next	other	0
S6010363	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1947004	6944	1	1389	1	6870	next	other	0
S6010363	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1948392	8333	1	1389	1	8220	next	other	0
S6010363	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1949781	9722	1	1389	1	9570	next	other	0
S6010363	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1951170	11111	1	1389	1	10920	next	other	0
S6010363	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1952559	12500	1	1458	1	12270	next	other	0
S6010363	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1954017	13958	1	1389	1	13620	next	other	0
S6010363	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1955406	15347	1	1389	1	14970	next	other	0
S6010363	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1956795	16735	1	1389	1	16320	next	other	0
S6010363	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1958184	18124	1	1389	1	17670	next	other	0
S6010363	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1959573	19513	1	1389	1	19020	next	other	0
S6010363	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1960961	20902	1	1389	1	20370	next	other	0
S6010363	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1962350	22291	1	1389	1	21720	next	other	0
S6010363	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1963739	23680	1	1389	1	23070	next	other	0
