Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1545716	15277	1	1389	1	14930	next	other	0
S6004113	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1547105	16666	1	1389	1	16280	next	other	0
S6004113	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1548494	18055	1	1389	1	17630	next	other	0
S6004113	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1549883	19444	1	1389	1	18980	next	other	0
S6004113	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1551272	20833	1	1389	1	20330	next	other	0
S6004113	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1552661	22222	1	1389	1	21680	next	other	0
S6004113	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1554049	23610	1	1389	1	23030	next	other	0
S6004113	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1555438	24999	1	1389	1	24380	next	other	0
S6004113	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1556827	26388	1	1389	1	25730	next	other	0
S6004113	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1558216	27777	1	1389	1	27080	next	other	0
S6004113	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1559605	29166	1	5000	1	28430	next	other	0
S6004113	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1579743	0	1	4861	1	0	next	other	0
S6004113	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1584604	4861	1	1389	1	4820	next	other	0
S6004113	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1585993	6250	1	1389	1	6170	next	other	0
S6004113	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1587382	7639	1	1389	1	7520	next	other	0
S6004113	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1588771	9028	1	1389	1	8870	next	other	0
S6004113	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1590159	10416	1	1389	1	10220	next	other	0
S6004113	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1591548	11805	1	1458	1	11570	next	other	0
S6004113	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1593007	13264	1	1389	1	12920	next	other	0
S6004113	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1594395	14652	1	1389	1	14270	next	other	0
S6004113	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1595784	16041	1	1389	1	15620	next	other	0
S6004113	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1597173	17430	1	1389	1	16970	next	other	0
S6004113	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1598562	18819	1	1389	1	18320	next	other	0
S6004113	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1599951	20208	1	1389	1	19670	next	other	0
S6004113	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1601340	21597	1	1389	1	21020	next	other	0
S6004113	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1602728	22985	1	1389	1	22370	next	other	0
S6004113	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1604117	24374	1	1389	1	23720	next	other	0
S6004113	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1605506	25763	1	1389	1	25070	next	other	0
S6004113	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1606895	27152	1	1389	1	26420	next	other	0
S6004113	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1608284	28541	1	1389	1	27770	next	other	0
S6004113	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1609673	29930	1	4930	1	29120	next	other	0
S6004113	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1630228	0	1	4514	1	0	next	other	0
S6004113	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1634741	4514	1	1389	1	4470	next	other	0
S6004113	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1636130	5903	1	1389	1	5820	next	other	0
S6004113	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1637519	7291	1	1389	1	7170	next	other	0
S6004113	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1638908	8680	1	1389	1	8520	next	other	0
S6004113	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1640297	10069	1	1389	1	9870	next	other	0
S6004113	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1641686	11458	1	1458	1	11220	next	other	0
S6004113	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1643144	12916	1	1389	1	12570	next	other	0
S6004113	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1644533	14305	1	1389	1	13920	next	other	0
S6004113	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1645922	15694	1	1389	1	15270	next	other	0
S6004113	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1647310	17083	1	1389	1	16620	next	other	0
S6004113	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1648699	18472	1	1389	1	17970	next	other	0
S6004113	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1650088	19861	1	1389	1	19320	next	other	0
S6004113	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1651477	21249	1	1389	1	20670	next	other	0
S6004113	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1652866	22638	1	1389	1	22020	next	other	0
S6004113	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1654255	24027	1	1389	1	23370	next	other	0
S6004113	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1655644	25416	1	1389	1	24720	next	other	0
S6004113	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1657032	26805	1	1389	1	26070	next	other	0
S6004113	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1658421	28194	1	1389	1	27420	next	other	0
S6004113	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1659810	29582	1	4930	1	28770	next	other	0
S6004113	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678768	0	1	5764	1	0	next	other	0
S6004113	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1684532	5764	1	1389	1	5720	next	other	0
S6004113	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685920	7153	1	1389	1	7070	next	other	0
S6004113	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1687309	8541	1	1389	1	8420	next	other	0
S6004113	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1688698	9930	1	1389	1	9770	next	other	0
S6004113	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1690087	11319	1	1389	1	11120	next	other	0
S6004113	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1691476	12708	1	1389	1	12470	next	other	0
S6004113	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692865	14097	1	1389	1	13820	next	other	0
S6004113	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1694253	15486	1	1389	1	15170	next	other	0
S6004113	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1695642	16875	1	1389	1	16520	next	other	0
S6004113	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1697031	18263	1	1389	1	17870	next	other	0
S6004113	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1698420	19652	1	1389	1	19220	next	other	0
S6004113	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1699809	21041	1	1389	1	20570	next	other	0
S6004113	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1701198	22430	1	1389	1	21920	next	other	0
S6004113	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1702587	23819	1	1389	1	23270	next	other	0
S6004113	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1703975	25208	1	1389	1	24620	next	other	0
S6004113	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1705364	26596	1	1389	1	25970	next	other	0
S6004113	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1706753	27985	1	1389	1	27320	next	other	0
S6004113	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1708142	29374	1	1389	1	28670	next	other	0
S6004113	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1709531	30763	1	5000	1	30020	next	other	0
S6004113	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1729739	0	1	5625	1	0	next	other	0
S6004113	17	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1735363	5625	1	1389	1	5590	next	other	0
S6004113	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1736752	7014	1	1389	1	6940	next	other	0
S6004113	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1738141	8403	1	1389	1	8290	next	other	0
S6004113	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1739530	9791	1	1389	1	9640	next	other	0
S6004113	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1740919	11180	1	1389	1	10990	next	other	0
S6004113	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1742308	12569	1	1389	1	12340	next	other	0
S6004113	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1743696	13958	1	1389	1	13690	next	other	0
S6004113	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1745085	15347	1	1389	1	15040	next	other	0
S6004113	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1746474	16736	1	1389	1	16390	next	other	0
S6004113	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1747863	18124	1	1389	1	17740	next	other	0
S6004113	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1749252	19513	1	1389	1	19090	next	other	0
S6004113	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1750641	20902	1	1389	1	20440	next	other	0
S6004113	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1752029	22291	1	1389	1	21790	next	other	0
S6004113	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1753418	23680	1	1389	1	23140	next	other	0
S6004113	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1754807	25069	1	1389	1	24490	next	other	0
S6004113	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1756196	26458	1	1389	1	25840	next	other	0
S6004113	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1757585	27846	1	1389	1	27190	next	other	0
S6004113	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1758974	29235	1	1389	1	28540	next	other	0
S6004113	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1760363	30624	1	5000	1	29890	next	other	0
S6004113	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1778556	0	1	5278	1	0	next	other	0
S6004113	18	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1783834	5278	1	1389	1	5240	next	other	0
S6004113	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1785223	6666	1	1389	1	6590	next	other	0
S6004113	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1786612	8055	1	1389	1	7940	next	other	0
S6004113	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1788001	9444	1	1389	1	9290	next	other	0
S6004113	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1789389	10833	1	1389	1	10640	next	other	0
S6004113	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1790778	12222	1	1389	1	11990	next	other	0
S6004113	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1792167	13611	1	1389	1	13340	next	other	0
S6004113	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1793556	14999	1	1389	1	14690	next	other	0
S6004113	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1794945	16388	1	1389	1	16040	next	other	0
S6004113	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1796334	17777	1	1389	1	17390	next	other	0
S6004113	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1797723	19166	1	1389	1	18740	next	other	0
S6004113	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1799111	20555	1	1389	1	20090	next	other	0
S6004113	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1800500	21944	1	1389	1	21440	next	other	0
S6004113	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1801889	23333	1	1389	1	22790	next	other	0
S6004113	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1803278	24721	1	1389	1	24140	next	other	0
S6004113	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1804667	26110	1	1389	1	25490	next	other	0
S6004113	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1806056	27499	1	1389	1	26840	next	other	0
S6004113	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1807445	28888	1	1389	1	28190	next	other	0
S6004113	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1808833	30277	1	5000	1	29540	next	other	0
S6004113	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1827097	0	1	5208	1	0	next	other	0
S6004113	19	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1832305	5208	1	1389	1	5170	next	other	0
S6004113	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1833694	6597	1	1389	1	6520	next	other	0
S6004113	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1835083	7986	1	1389	1	7870	next	other	0
S6004113	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1836471	9375	1	1389	1	9220	next	other	0
S6004113	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837860	10764	1	1389	1	10570	next	other	0
S6004113	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1839249	12152	1	1458	1	11920	next	other	0
S6004113	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1840707	13611	1	1389	1	13270	next	other	0
S6004113	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1842096	15000	1	1389	1	14620	next	other	0
S6004113	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1843485	16388	1	1389	1	15970	next	other	0
S6004113	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1844874	17777	1	1389	1	17320	next	other	0
S6004113	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1846263	19166	1	1389	1	18670	next	other	0
S6004113	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1847652	20555	1	1389	1	20020	next	other	0
S6004113	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1849040	21944	1	1389	1	21370	next	other	0
S6004113	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1850429	23333	1	1389	1	22720	next	other	0
S6004113	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1851818	24722	1	1389	1	24070	next	other	0
S6004113	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1853207	26110	1	1389	1	25420	next	other	0
S6004113	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1854596	27499	1	1389	1	26770	next	other	0
S6004113	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855985	28888	1	1389	1	28120	next	other	0
S6004113	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1857374	30277	1	4930	1	29470	next	other	0
S6004113	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1876054	0	1	4375	1	0	next	other	0
S6004113	20	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1880428	4375	1	1389	1	4340	next	other	0
S6004113	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1881817	5764	1	1389	1	5690	next	other	0
S6004113	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1883206	7153	1	1389	1	7040	next	other	0
S6004113	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1884595	8541	1	1389	1	8390	next	other	0
S6004113	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1885984	9930	1	1389	1	9740	next	other	0
S6004113	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1887373	11319	1	1458	1	11090	next	other	0
S6004113	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1888831	12777	1	1389	1	12440	next	other	0
S6004113	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1890220	14166	1	1389	1	13790	next	other	0
S6004113	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1891609	15555	1	1389	1	15140	next	other	0
S6004113	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1892998	16944	1	1389	1	16490	next	other	0
S6004113	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1894386	18333	1	1389	1	17840	next	other	0
S6004113	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1895775	19722	1	1389	1	19190	next	other	0
S6004113	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1897164	21111	1	1389	1	20540	next	other	0
S6004113	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1898553	22499	1	1389	1	21890	next	other	0
S6004113	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1899942	23888	1	1389	1	23240	next	other	0
S6004113	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1901331	25277	1	1389	1	24590	next	other	0
S6004113	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1902719	26666	1	1389	1	25940	next	other	0
S6004113	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1904108	28055	1	1389	1	27290	next	other	0
S6004113	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1905497	29444	1	4930	1	28640	next	other	0
S6004113	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1923413	0	1	4305	1	0	next	other	0
S6004113	21	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1927719	4305	1	1389	1	4270	next	other	0
S6004113	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1929108	5694	1	1389	1	5620	next	other	0
S6004113	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1930496	7083	1	1389	1	6970	next	other	0
S6004113	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931885	8472	1	1389	1	8320	next	other	0
S6004113	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1933274	9861	1	1389	1	9670	next	other	0
S6004113	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934663	11250	1	1389	1	11020	next	other	0
S6004113	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1936052	12639	1	1389	1	12370	next	other	0
S6004113	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937441	14027	1	1389	1	13720	next	other	0
S6004113	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938829	15416	1	1389	1	15070	next	other	0
S6004113	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940218	16805	1	1389	1	16420	next	other	0
S6004113	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941607	18194	1	1389	1	17770	next	other	0
S6004113	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1942996	19583	1	1389	1	19120	next	other	0
S6004113	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944385	20972	1	1389	1	20470	next	other	0
S6004113	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945774	22360	1	1389	1	21820	next	other	0
S6004113	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947163	23749	1	1389	1	23170	next	other	0
S6004113	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948551	25138	1	1389	1	24520	next	other	0
S6004113	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949940	26527	1	1389	1	25870	next	other	0
S6004113	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951329	27916	1	1389	1	27220	next	other	0
S6004113	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952718	29305	1	5000	1	28570	next	other	0
S6004113	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1971676	0	1	5417	1	0	next	other	0
S6004113	22	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1977092	5417	1	1389	1	5380	next	other	0
S6004113	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978481	6805	1	1389	1	6730	next	other	0
S6004113	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979870	8194	1	1389	1	8080	next	other	0
S6004113	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1981259	9583	1	1389	1	9430	next	other	0
S6004113	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1982648	10972	1	1389	1	10780	next	other	0
S6004113	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984036	12361	1	1458	1	12130	next	other	0
S6004113	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1985495	13819	1	1389	1	13480	next	other	0
S6004113	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1986884	15208	1	1389	1	14830	next	other	0
S6004113	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988272	16597	1	1389	1	16180	next	other	0
S6004113	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1989661	17986	1	1389	1	17530	next	other	0
S6004113	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1991050	19374	1	1389	1	18880	next	other	0
S6004113	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1992439	20763	1	1389	1	20230	next	other	0
S6004113	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993828	22152	1	1389	1	21580	next	other	0
S6004113	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1995217	23541	1	1389	1	22930	next	other	0
S6004113	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1996605	24930	1	1389	1	24280	next	other	0
S6004113	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1997994	26319	1	1389	1	25630	next	other	0
S6004113	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1999383	27708	1	1389	1	26980	next	other	0
S6004113	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2000772	29096	1	1389	1	28330	next	other	0
S6004113	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002161	30485	1	4930	1	29680	next	other	0
S6004113	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2022716	0	1	4028	1	0	next	other	0
S6004113	23	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2026743	4028	1	1389	1	3990	next	other	0
S6004113	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2028132	5417	1	1389	1	5340	next	other	0
S6004113	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2029521	6805	1	1389	1	6690	next	other	0
S6004113	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2030910	8194	1	1389	1	8040	next	other	0
S6004113	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2032299	9583	1	1389	1	9390	next	other	0
S6004113	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2033688	10972	1	1458	1	10740	next	other	0
S6004113	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2035146	12430	1	1389	1	12090	next	other	0
