Scenario - SSVEP
Logfile written - 07/06/2023 11:49:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2910940	14791	1	1389	1	14410	next	other	0
S6015425	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2912329	16180	1	1389	1	15760	next	other	0
S6015425	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2913717	17569	1	1389	1	17110	next	other	0
S6015425	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2915106	18958	1	1389	1	18460	next	other	0
S6015425	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2916495	20346	1	1389	1	19810	next	other	0
S6015425	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2917884	21735	1	1389	1	21160	next	other	0
S6015425	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2919273	23124	1	1389	1	22510	next	other	0
S6015425	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2920662	24513	1	1389	1	23860	next	other	0
S6015425	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2922050	25902	1	1389	1	25210	next	other	0
S6015425	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2923439	27291	1	1389	1	26560	next	other	0
S6015425	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2924828	28679	1	1389	1	27910	next	other	0
S6015425	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2926217	30068	1	4930	1	29260	next	other	0
S6015425	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2947188	0	1	4236	1	0	next	other	0
S6015425	49	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2951424	4236	1	1389	1	4200	next	other	0
S6015425	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2952813	5625	1	1389	1	5550	next	other	0
S6015425	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2954202	7014	1	1389	1	6900	next	other	0
S6015425	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2955591	8403	1	1389	1	8250	next	other	0
S6015425	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2956980	9791	1	1389	1	9600	next	other	0
S6015425	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2958368	11180	1	1458	1	10950	next	other	0
S6015425	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2959827	12638	1	1389	1	12300	next	other	0
S6015425	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2961216	14027	1	1389	1	13650	next	other	0
S6015425	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2962604	15416	1	1389	1	15000	next	other	0
S6015425	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2963993	16805	1	1389	1	16350	next	other	0
S6015425	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2965382	18194	1	1389	1	17700	next	other	0
S6015425	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2966771	19583	1	1389	1	19050	next	other	0
S6015425	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2968160	20971	1	1389	1	20400	next	other	0
S6015425	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2969549	22360	1	1389	1	21750	next	other	0
S6015425	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2970937	23749	1	1389	1	23100	next	other	0
S6015425	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2972326	25138	1	1389	1	24450	next	other	0
S6015425	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2973715	26527	1	1389	1	25800	next	other	0
S6015425	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2975104	27916	1	1389	1	27150	next	other	0
S6015425	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2976493	29304	1	4930	1	28500	next	other	0
S6015425	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2994409	0	1	4861	1	0	next	other	0
S6015425	50	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2999270	4861	1	1389	1	4820	next	other	0
S6015425	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3000658	6250	1	1389	1	6170	next	other	0
S6015425	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3002047	7639	1	1389	1	7520	next	other	0
S6015425	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3003436	9027	1	1389	1	8870	next	other	0
S6015425	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3004825	10416	1	1389	1	10220	next	other	0
S6015425	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3006214	11805	1	1458	1	11570	next	other	0
S6015425	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3007672	13263	1	1389	1	12920	next	other	0
S6015425	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3009061	14652	1	1389	1	14270	next	other	0
S6015425	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3010450	16041	1	1389	1	15620	next	other	0
S6015425	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3011839	17430	1	1389	1	16970	next	other	0
S6015425	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3013227	18819	1	1389	1	18320	next	other	0
S6015425	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3014616	20208	1	1389	1	19670	next	other	0
S6015425	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3016005	21596	1	1389	1	21020	next	other	0
S6015425	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3017394	22985	1	1389	1	22370	next	other	0
S6015425	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3018783	24374	1	1389	1	23720	next	other	0
S6015425	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3020172	25763	1	1389	1	25070	next	other	0
S6015425	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3021560	27152	1	1389	1	26420	next	other	0
S6015425	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3022949	28541	1	1389	1	27770	next	other	0
S6015425	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3024338	29929	1	4930	1	29120	next	other	0
S6015425	51	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3044754	0	1	4236	1	0	next	other	0
S6015425	51	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3048990	4236	1	1389	1	4200	next	other	0
S6015425	51	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3050379	5625	1	1389	1	5550	next	other	0
S6015425	51	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3051768	7014	1	1389	1	6900	next	other	0
S6015425	51	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3053156	8402	1	1389	1	8250	next	other	0
S6015425	51	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3054545	9791	1	1389	1	9600	next	other	0
S6015425	51	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3055934	11180	1	1458	1	10950	next	other	0
S6015425	51	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3057392	12638	1	1389	1	12300	next	other	0
S6015425	51	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3058781	14027	1	1389	1	13650	next	other	0
S6015425	51	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3060170	15416	1	1389	1	15000	next	other	0
S6015425	51	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3061559	16805	1	1389	1	16350	next	other	0
S6015425	51	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3062948	18194	1	1389	1	17700	next	other	0
S6015425	51	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3064337	19583	1	1389	1	19050	next	other	0
S6015425	51	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3065725	20971	1	1389	1	20400	next	other	0
S6015425	51	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3067114	22360	1	1389	1	21750	next	other	0
S6015425	51	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3068503	23749	1	1389	1	23100	next	other	0
S6015425	51	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3069892	25138	1	1389	1	24450	next	other	0
S6015425	51	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3071281	26527	1	1389	1	25800	next	other	0
S6015425	51	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3072670	27916	1	1389	1	27150	next	other	0
S6015425	51	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3074058	29304	1	4930	1	28500	next	other	0
S6015425	52	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3095516	0	1	5625	1	0	next	other	0
S6015425	52	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3101141	5625	1	1389	1	5590	next	other	0
S6015425	52	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3102530	7014	1	1389	1	6940	next	other	0
S6015425	52	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3103918	8402	1	1389	1	8290	next	other	0
S6015425	52	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3105307	9791	1	1389	1	9640	next	other	0
S6015425	52	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3106696	11180	1	1389	1	10990	next	other	0
S6015425	52	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3108085	12569	1	1458	1	12340	next	other	0
S6015425	52	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3109543	14027	1	1389	1	13690	next	other	0
S6015425	52	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3110932	15416	1	1389	1	15040	next	other	0
S6015425	52	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3112321	16805	1	1389	1	16390	next	other	0
S6015425	52	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3113710	18194	1	1389	1	17740	next	other	0
S6015425	52	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3115098	19583	1	1389	1	19090	next	other	0
S6015425	52	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3116487	20971	1	1389	1	20440	next	other	0
S6015425	52	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3117876	22360	1	1389	1	21790	next	other	0
S6015425	52	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3119265	23749	1	1389	1	23140	next	other	0
S6015425	52	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3120654	25138	1	1389	1	24490	next	other	0
S6015425	52	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3122043	26527	1	1389	1	25840	next	other	0
S6015425	52	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3123431	27916	1	1389	1	27190	next	other	0
S6015425	52	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3124820	29304	1	1389	1	28540	next	other	0
S6015425	52	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3126209	30693	1	4930	1	29890	next	other	0
S6015425	53	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3146417	0	1	4791	1	0	next	other	0
S6015425	53	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3151208	4791	1	1389	1	4750	next	other	0
S6015425	53	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3152597	6180	1	1389	1	6100	next	other	0
S6015425	53	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3153986	7569	1	1389	1	7450	next	other	0
S6015425	53	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3155375	8958	1	1389	1	8800	next	other	0
S6015425	53	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3156764	10347	1	1389	1	10150	next	other	0
S6015425	53	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3158152	11736	1	1389	1	11500	next	other	0
S6015425	53	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3159541	13125	1	1389	1	12850	next	other	0
S6015425	53	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3160930	14513	1	1389	1	14200	next	other	0
S6015425	53	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3162319	15902	1	1389	1	15550	next	other	0
S6015425	53	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3163708	17291	1	1389	1	16900	next	other	0
S6015425	53	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3165097	18680	1	1389	1	18250	next	other	0
S6015425	53	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3166485	20069	1	1389	1	19600	next	other	0
S6015425	53	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3167874	21457	1	1389	2	20950	next	other	0
S6015425	53	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3169263	22846	2	1389	2	22300	next	other	0
S6015425	53	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3170652	24235	1	1389	1	23650	next	other	0
S6015425	53	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3172041	25624	1	1389	1	25000	next	other	0
S6015425	53	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3173430	27013	1	1389	1	26350	next	other	0
S6015425	53	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3174818	28402	1	1389	1	27700	next	other	0
S6015425	53	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3176207	29791	1	5000	1	29050	next	other	0
S6015425	54	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3197179	0	1	4722	1	0	next	other	0
S6015425	54	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3201901	4722	1	1389	1	4680	next	other	0
S6015425	54	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3203290	6111	1	1389	1	6030	next	other	0
S6015425	54	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3204678	7500	1	1389	1	7380	next	other	0
S6015425	54	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3206067	8889	1	1389	1	8730	next	other	0
S6015425	54	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3207456	10277	1	1389	1	10080	next	other	0
S6015425	54	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3208845	11666	1	1458	1	11430	next	other	0
S6015425	54	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3210303	13124	1	1389	1	12780	next	other	0
S6015425	54	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3211692	14513	1	1389	1	14130	next	other	0
S6015425	54	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3213081	15902	1	1389	1	15480	next	other	0
S6015425	54	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3214470	17291	1	1389	1	16830	next	other	0
S6015425	54	Picture	Pic12:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3215858	18680	1	1389	1	18180	next	other	0
S6015425	54	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3217247	20069	1	1389	1	19530	next	other	0
S6015425	54	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3218636	21457	1	1389	1	20880	next	other	0
S6015425	54	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3220025	22846	1	1389	1	22230	next	other	0
S6015425	54	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3221414	24235	1	1389	1	23580	next	other	0
S6015425	54	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3222803	25624	1	1389	1	24930	next	other	0
S6015425	54	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3224192	27013	1	1389	1	26280	next	other	0
S6015425	54	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3225580	28402	1	1389	1	27630	next	other	0
S6015425	54	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3226969	29791	1	4930	1	28980	next	other	0
S6015425	55	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3246899	0	1	5139	1	0	next	other	0
S6015425	55	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3252038	5139	1	1389	1	5100	next	other	0
S6015425	55	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3253427	6528	1	1389	1	6450	next	other	0
S6015425	55	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3254815	7916	1	1389	1	7800	next	other	0
S6015425	55	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3256204	9305	1	1389	1	9150	next	other	0
S6015425	55	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3257593	10694	1	1389	1	10500	next	other	0
S6015425	55	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3258982	12083	1	1458	1	11850	next	other	0
S6015425	55	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3260440	13541	1	1389	1	13200	next	other	0
S6015425	55	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3261829	14930	1	1389	1	14550	next	other	0
S6015425	55	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3263218	16319	1	1389	1	15900	next	other	0
S6015425	55	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3264607	17708	1	1389	1	17250	next	other	0
S6015425	55	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3265995	19096	1	1389	1	18600	next	other	0
S6015425	55	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3267384	20485	1	1389	1	19950	next	other	0
S6015425	55	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3268773	21874	1	1389	1	21300	next	other	0
S6015425	55	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3270162	23263	1	1389	1	22650	next	other	0
S6015425	55	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3271551	24652	1	1389	1	24000	next	other	0
S6015425	55	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3272940	26041	1	1389	1	25350	next	other	0
S6015425	55	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3274328	27429	1	1389	1	26700	next	other	0
S6015425	55	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3275717	28818	1	1389	1	28050	next	other	0
S6015425	55	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3277106	30207	1	4930	1	29400	next	other	0
S6015425	56	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3297105	0	1	5694	1	0	next	other	0
S6015425	56	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3302800	5694	1	1389	1	5650	next	other	0
S6015425	56	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3304188	7083	1	1389	1	7000	next	other	0
S6015425	56	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3305577	8472	1	1389	1	8350	next	other	0
S6015425	56	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3306966	9861	1	1389	1	9700	next	other	0
S6015425	56	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3308355	11250	1	1389	1	11050	next	other	0
S6015425	56	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3309744	12638	1	1389	1	12400	next	other	0
S6015425	56	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3311133	14027	1	1389	1	13750	next	other	0
S6015425	56	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3312521	15416	1	1389	1	15100	next	other	0
S6015425	56	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3313910	16805	1	1389	1	16450	next	other	0
S6015425	56	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3315299	18194	1	1389	1	17800	next	other	0
S6015425	56	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3316688	19583	1	1389	1	19150	next	other	0
S6015425	56	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318077	20971	1	1389	1	20500	next	other	0
S6015425	56	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319466	22360	1	1389	1	21850	next	other	0
S6015425	56	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3320854	23749	1	1389	1	23200	next	other	0
S6015425	56	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3322243	25138	1	1389	1	24550	next	other	0
S6015425	56	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3323632	26527	1	1389	1	25900	next	other	0
S6015425	56	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325021	27916	1	1389	1	27250	next	other	0
S6015425	56	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3326410	29304	1	1389	1	28600	next	other	0
S6015425	56	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327799	30693	1	5000	1	29950	next	other	0
S6015425	57	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3349117	0	1	5903	1	0	next	other	0
S6015425	57	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3355020	5903	1	1389	1	5860	next	other	0
S6015425	57	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3356409	7291	1	1389	1	7210	next	other	0
S6015425	57	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3357797	8680	1	1389	1	8560	next	other	0
S6015425	57	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3359186	10069	1	1389	1	9910	next	other	0
S6015425	57	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3360575	11458	1	1389	1	11260	next	other	0
S6015425	57	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3361964	12847	1	1458	1	12610	next	other	0
S6015425	57	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3363422	14305	1	1389	1	13960	next	other	0
S6015425	57	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3364811	15694	1	1389	1	15310	next	other	0
S6015425	57	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3366200	17083	1	1389	1	16660	next	other	0
S6015425	57	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3367589	18472	1	1389	1	18010	next	other	0
S6015425	57	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3368978	19860	1	1389	1	19360	next	other	0
S6015425	57	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3370366	21249	1	1389	1	20710	next	other	0
S6015425	57	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3371755	22638	1	1389	1	22060	next	other	0
S6015425	57	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3373144	24027	1	1389	1	23410	next	other	0
S6015425	57	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3374533	25416	1	1389	1	24760	next	other	0
S6015425	57	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3375922	26804	1	1389	1	26110	next	other	0
S6015425	57	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3377311	28193	1	1389	1	27460	next	other	0
S6015425	57	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3378699	29582	1	1389	1	28810	next	other	0
S6015425	57	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3380088	30971	1	4930	1	30160	next	other	0
S6015425	58	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3401824	0	1	4653	1	0	next	other	0
S6015425	58	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3406476	4653	1	1389	1	4610	next	other	0
S6015425	58	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3407865	6041	1	1389	1	5960	next	other	0
S6015425	58	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409254	7430	1	1389	1	7310	next	other	0
S6015425	58	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3410643	8819	1	1389	1	8660	next	other	0
