Scenario - SSVEP
Logfile written - 01/05/2024 14:53:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	960102	25971	1	1389	1	25280	next	other	0
S1012701	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	961491	27360	1	1389	1	26630	next	other	0
S1012701	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	962880	28749	1	1389	1	27980	next	other	0
S1012701	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	964269	30138	1	4930	1	29330	next	other	0
S1012701	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	983643	0	1	5000	1	0	next	other	0
S1012701	14	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	988643	5000	1	1389	1	4960	next	other	0
S1012701	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	990031	6389	1	1389	1	6310	next	other	0
S1012701	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	991420	7777	1	1389	1	7660	next	other	0
S1012701	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	992809	9166	1	1389	1	9010	next	other	0
S1012701	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	994198	10555	1	1389	1	10360	next	other	0
S1012701	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	995587	11944	1	1458	1	11710	next	other	0
S1012701	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	997045	13402	1	1389	1	13060	next	other	0
S1012701	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	998434	14791	1	1389	1	14410	next	other	0
S1012701	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	999823	16180	1	1389	1	15760	next	other	0
S1012701	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1001211	17569	1	1389	1	17110	next	other	0
S1012701	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1002600	18958	1	1389	1	18460	next	other	0
S1012701	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1003989	20346	1	1389	1	19810	next	other	0
S1012701	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1005378	21735	1	1389	1	21160	next	other	0
S1012701	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1006767	23124	1	1389	1	22510	next	other	0
S1012701	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1008156	24513	1	1389	1	23860	next	other	0
S1012701	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1009545	25902	1	1389	1	25210	next	other	0
S1012701	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1010933	27291	1	1389	1	26560	next	other	0
S1012701	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1012322	28679	1	1389	1	27910	next	other	0
S1012701	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1013711	30068	1	4930	1	29260	next	other	0
S1012701	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1032460	0	1	4791	1	0	next	other	0
S1012701	15	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1037252	4791	1	1389	1	4750	next	other	0
S1012701	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1038641	6180	1	1389	1	6100	next	other	0
S1012701	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1040029	7569	1	1389	1	7450	next	other	0
S1012701	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1041418	8958	1	1389	1	8800	next	other	0
S1012701	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1042807	10347	1	1389	1	10150	next	other	0
S1012701	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1044196	11736	1	1458	1	11500	next	other	0
S1012701	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1045654	13194	1	1389	1	12850	next	other	0
S1012701	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1047043	14583	1	1389	1	14200	next	other	0
S1012701	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1048432	15972	1	1389	1	15550	next	other	0
S1012701	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1049821	17360	1	1389	1	16900	next	other	0
S1012701	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1051210	18749	1	1389	1	18250	next	other	0
S1012701	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1052598	20138	1	1389	1	19600	next	other	0
S1012701	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1053987	21527	1	1389	1	20950	next	other	0
S1012701	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1055376	22916	1	1389	1	22300	next	other	0
S1012701	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1056765	24305	1	1389	1	23650	next	other	0
S1012701	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1058154	25693	1	1389	1	25000	next	other	0
S1012701	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059543	27082	1	1389	1	26350	next	other	0
S1012701	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1060931	28471	1	1389	1	27700	next	other	0
S1012701	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062320	29860	1	4930	1	29050	next	other	0
S1012701	16	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1080375	0	1	4791	1	0	next	other	0
S1012701	16	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1085167	4791	1	1389	1	4750	next	other	0
S1012701	16	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1086555	6180	1	1389	1	6100	next	other	0
S1012701	16	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1087944	7569	1	1389	1	7450	next	other	0
S1012701	16	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1089333	8958	1	1389	1	8800	next	other	0
S1012701	16	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1090722	10347	1	1389	1	10150	next	other	0
S1012701	16	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1092111	11736	1	1458	1	11500	next	other	0
S1012701	16	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1093569	13194	1	1389	1	12850	next	other	0
S1012701	16	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1094958	14583	1	1389	1	14200	next	other	0
S1012701	16	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1096347	15972	1	1389	1	15550	next	other	0
S1012701	16	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1097736	17360	1	1389	1	16900	next	other	0
S1012701	16	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1099124	18749	1	1389	1	18250	next	other	0
S1012701	16	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1100513	20138	1	1389	1	19600	next	other	0
S1012701	16	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1101902	21527	1	1389	1	20950	next	other	0
S1012701	16	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1103291	22916	1	1389	1	22300	next	other	0
S1012701	16	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1104680	24305	1	1389	1	23650	next	other	0
S1012701	16	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1106069	25693	1	1389	1	25000	next	other	0
S1012701	16	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1107457	27082	1	1389	1	26350	next	other	0
S1012701	16	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1108846	28471	1	1389	1	27700	next	other	0
S1012701	16	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1110235	29860	1	4930	1	29050	next	other	0
S1012701	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1130304	0	1	5208	1	0	next	other	0
S1012701	17	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1135512	5208	1	1389	1	5170	next	other	0
S1012701	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1136901	6597	1	1389	1	6520	next	other	0
S1012701	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1138290	7986	1	1389	1	7870	next	other	0
S1012701	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1139678	9375	1	1389	1	9220	next	other	0
S1012701	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1141067	10763	1	1389	1	10570	next	other	0
S1012701	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1142456	12152	1	1458	1	11920	next	other	0
S1012701	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1143914	13611	1	1389	1	13270	next	other	0
S1012701	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1145303	14999	1	1389	1	14620	next	other	0
S1012701	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1146692	16388	1	1389	1	15970	next	other	0
S1012701	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1148081	17777	1	1389	1	17320	next	other	0
S1012701	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1149470	19166	1	1389	1	18670	next	other	0
S1012701	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1150859	20555	1	1389	1	20020	next	other	0
S1012701	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1152247	21944	1	1389	1	21370	next	other	0
S1012701	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1153636	23332	1	1389	1	22720	next	other	0
S1012701	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1155025	24721	1	1389	1	24070	next	other	0
S1012701	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1156414	26110	1	1389	1	25420	next	other	0
S1012701	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1157803	27499	1	1389	1	26770	next	other	0
S1012701	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1159192	28888	1	1389	1	28120	next	other	0
S1012701	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1160580	30277	1	4930	1	29470	next	other	0
S1012701	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1181830	0	1	4861	1	0	next	other	0
S1012701	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1186691	4861	1	1389	1	4820	next	other	0
S1012701	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1188079	6250	1	1389	1	6170	next	other	0
S1012701	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1189468	7639	1	1389	1	7520	next	other	0
S1012701	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1190857	9027	1	1389	1	8870	next	other	0
S1012701	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1192246	10416	1	1389	1	10220	next	other	0
S1012701	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1193635	11805	1	1458	1	11570	next	other	0
S1012701	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1195093	13263	1	1389	1	12920	next	other	0
S1012701	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1196482	14652	1	1389	1	14270	next	other	0
S1012701	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1197871	16041	1	1389	1	15620	next	other	0
S1012701	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199260	17430	1	1389	1	16970	next	other	0
S1012701	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1200648	18819	1	1389	1	18320	next	other	0
S1012701	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1202037	20208	1	1389	1	19670	next	other	0
S1012701	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1203426	21596	1	1389	1	21020	next	other	0
S1012701	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204815	22985	1	1389	1	22370	next	other	0
S1012701	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206204	24374	1	1389	1	23720	next	other	0
S1012701	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1207592	25763	1	1389	1	25070	next	other	0
S1012701	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208981	27152	1	1389	1	26420	next	other	0
S1012701	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1210370	28541	1	1389	1	27770	next	other	0
S1012701	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1211759	29929	1	4930	1	29120	next	other	0
S1012701	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1231203	0	1	4514	1	0	next	other	0
S1012701	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1235716	4514	1	1389	1	4470	next	other	0
S1012701	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1237105	5902	1	1389	1	5820	next	other	0
S1012701	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1238494	7291	1	1389	1	7170	next	other	0
S1012701	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1239883	8680	1	1389	1	8520	next	other	0
S1012701	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1241272	10069	1	1389	1	9870	next	other	0
S1012701	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1242661	11458	1	1458	1	11220	next	other	0
S1012701	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1244119	12916	1	1389	1	12570	next	other	0
S1012701	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1245508	14305	1	1389	1	13920	next	other	0
S1012701	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1246897	15694	1	1389	1	15270	next	other	0
S1012701	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1248285	17083	1	1389	1	16620	next	other	0
S1012701	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1249674	18472	1	1389	1	17970	next	other	0
S1012701	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1251063	19860	1	1389	1	19320	next	other	0
S1012701	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1252452	21249	1	1389	1	20670	next	other	0
S1012701	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1253841	22638	1	1389	1	22020	next	other	0
S1012701	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1255230	24027	1	1389	1	23370	next	other	0
S1012701	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1256618	25416	1	1389	1	24720	next	other	0
S1012701	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1258007	26804	1	1389	1	26070	next	other	0
S1012701	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1259396	28193	1	1389	1	27420	next	other	0
S1012701	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1260785	29582	1	4930	1	28770	next	other	0
S1012701	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1280020	0	1	4791	1	0	next	other	0
S1012701	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1284812	4791	1	1389	1	4750	next	other	0
S1012701	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1286201	6180	1	1389	1	6100	next	other	0
S1012701	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1287589	7569	1	1389	1	7450	next	other	0
S1012701	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1288978	8958	1	1389	1	8800	next	other	0
S1012701	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1290367	10347	1	1389	1	10150	next	other	0
S1012701	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1291756	11736	1	1458	1	11500	next	other	0
S1012701	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1293214	13194	1	1389	1	12850	next	other	0
S1012701	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1294603	14583	1	1389	1	14200	next	other	0
S1012701	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1295992	15972	1	1389	1	15550	next	other	0
S1012701	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1297381	17360	1	1389	1	16900	next	other	0
S1012701	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1298770	18749	1	1389	1	18250	next	other	0
S1012701	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1300158	20138	1	1389	1	19600	next	other	0
S1012701	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1301547	21527	1	1389	1	20950	next	other	0
S1012701	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1302936	22916	1	1389	1	22300	next	other	0
S1012701	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1304325	24305	1	1389	1	23650	next	other	0
S1012701	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1305714	25693	1	1389	1	25000	next	other	0
S1012701	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1307103	27082	1	1389	1	26350	next	other	0
S1012701	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1308491	28471	1	1389	1	27700	next	other	0
S1012701	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1309880	29860	1	4930	1	29050	next	other	0
S1012701	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1331060	0	1	5903	1	0	next	other	0
S1012701	21	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1336963	5903	1	1389	1	5860	next	other	0
S1012701	21	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	1338351	7291	1	1389	1	7210	next	other	0
S1012701	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1339740	8680	1	1389	1	8560	next	other	0
S1012701	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1341129	10069	1	1389	1	9910	next	other	0
S1012701	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1342518	11458	1	1389	1	11260	next	other	0
S1012701	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1343907	12847	1	1458	1	12610	next	other	0
S1012701	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1345365	14305	1	1389	1	13960	next	other	0
S1012701	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1346754	15694	1	1389	1	15310	next	other	0
S1012701	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1348143	17083	1	1389	1	16660	next	other	0
S1012701	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1349532	18471	1	1389	1	18010	next	other	0
S1012701	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1350920	19860	1	1389	1	19360	next	other	0
S1012701	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1352309	21249	1	1389	1	20710	next	other	0
S1012701	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1353698	22638	1	1389	1	22060	next	other	0
S1012701	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1355087	24027	1	1389	1	23410	next	other	0
S1012701	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1356476	25416	1	1389	1	24760	next	other	0
S1012701	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1357865	26805	1	1389	1	26110	next	other	0
S1012701	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1359253	28193	1	1389	1	27460	next	other	0
S1012701	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1360642	29582	1	1389	1	28810	next	other	0
S1012701	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1362031	30971	1	4930	1	30160	next	other	0
S1012701	22	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1380919	0	1	4861	1	0	next	other	0
S1012701	22	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1385780	4861	1	1389	1	4820	next	other	0
S1012701	22	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1387169	6250	1	1389	1	6170	next	other	0
S1012701	22	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1388558	7639	1	1389	1	7520	next	other	0
S1012701	22	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1389947	9027	1	1389	1	8870	next	other	0
S1012701	22	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1391336	10416	1	1389	1	10220	next	other	0
S1012701	22	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1392724	11805	1	1458	1	11570	next	other	0
S1012701	22	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1394183	13263	1	1389	1	12920	next	other	0
S1012701	22	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1395572	14652	1	1389	1	14270	next	other	0
S1012701	22	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1396960	16041	1	1389	1	15620	next	other	0
S1012701	22	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1398349	17430	1	1389	1	16970	next	other	0
S1012701	22	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1399738	18819	1	1389	1	18320	next	other	0
S1012701	22	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1401127	20208	1	1389	1	19670	next	other	0
S1012701	22	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1402516	21596	1	1389	1	21020	next	other	0
S1012701	22	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1403905	22985	1	1389	1	22370	next	other	0
S1012701	22	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1405293	24374	1	1389	1	23720	next	other	0
S1012701	22	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1406682	25763	1	1389	1	25070	next	other	0
S1012701	22	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1408071	27152	1	1389	1	26420	next	other	0
S1012701	22	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1409460	28541	1	1389	1	27770	next	other	0
S1012701	22	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1410849	29929	1	4930	1	29120	next	other	0
S1012701	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1430709	0	1	5694	1	0	next	other	0
S1012701	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1436403	5694	1	1389	1	5650	next	other	0
S1012701	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1437792	7083	1	1389	1	7000	next	other	0
S1012701	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1439181	8472	1	1389	1	8350	next	other	0
S1012701	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1440570	9861	1	1389	1	9700	next	other	0
S1012701	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1441959	11250	1	1389	1	11050	next	other	0
S1012701	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1443347	12638	1	1389	1	12400	next	other	0
S1012701	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1444736	14027	1	1389	1	13750	next	other	0
S1012701	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1446125	15416	1	1389	1	15100	next	other	0
S1012701	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1447514	16805	1	1389	1	16450	next	other	0
S1012701	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1448903	18194	1	1389	1	17800	next	other	0
S1012701	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1450292	19583	1	1389	1	19150	next	other	0
S1012701	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1451680	20971	1	1389	1	20500	next	other	0
S1012701	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1453069	22360	1	1389	1	21850	next	other	0
S1012701	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1454458	23749	1	1389	1	23200	next	other	0
S1012701	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1455847	25138	1	1389	1	24550	next	other	0
S1012701	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1457236	26527	1	1389	1	25900	next	other	0
