Scenario - SSVEP
Logfile written - 04/30/2022 12:49:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	862153	26735	1	1389	1	26040	next	other	0
S1015022	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	863542	28124	1	1389	1	27390	next	other	0
S1015022	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	864931	29513	1	1389	1	28740	next	other	0
S1015022	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	866320	30902	1	4930	1	30090	next	other	0
S1015022	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	885208	0	1	5486	1	0	next	other	0
S1015022	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	890694	5486	1	1389	1	5450	next	other	0
S1015022	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	892083	6875	1	1389	1	6800	next	other	0
S1015022	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	893471	8264	1	1389	1	8150	next	other	0
S1015022	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	894860	9652	1	1389	1	9500	next	other	0
S1015022	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	896249	11041	1	1389	1	10850	next	other	0
S1015022	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	897638	12430	1	1389	1	12200	next	other	0
S1015022	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	899027	13819	1	1389	1	13550	next	other	0
S1015022	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	900416	15208	1	1389	1	14900	next	other	0
S1015022	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	901804	16597	1	1389	1	16250	next	other	0
S1015022	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	903193	17985	1	1389	1	17600	next	other	0
S1015022	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	904582	19374	1	1389	1	18950	next	other	0
S1015022	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	905971	20763	1	1389	1	20300	next	other	0
S1015022	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	907360	22152	1	1389	1	21650	next	other	0
S1015022	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	908749	23541	1	1389	1	23000	next	other	0
S1015022	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	910137	24930	1	1389	1	24350	next	other	0
S1015022	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	911526	26318	1	1389	44	25700	next	other	0
S1015022	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	912915	27707	44	1389	44	27050	next	other	0
S1015022	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	914304	29096	1	1389	1	28400	next	other	0
S1015022	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	915693	30485	1	5000	1	29750	next	other	0
S1015022	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	934372	0	1	4930	1	0	next	other	0
S1015022	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	939303	4930	1	1389	1	4890	next	other	0
S1015022	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	940692	6319	1	1389	1	6240	next	other	0
S1015022	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	942081	7708	1	1389	1	7590	next	other	0
S1015022	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	943469	9097	1	1389	1	8940	next	other	0
S1015022	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	944858	10486	1	1389	1	10290	next	other	0
S1015022	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	946247	11875	1	1389	1	11640	next	other	0
S1015022	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	947636	13263	1	1389	1	12990	next	other	0
S1015022	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	949025	14652	1	1389	1	14340	next	other	0
S1015022	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	950414	16041	1	1389	1	15690	next	other	0
S1015022	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	951802	17430	1	1389	1	17040	next	other	0
S1015022	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	953191	18819	1	1389	1	18390	next	other	0
S1015022	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	954580	20208	1	1389	1	19740	next	other	0
S1015022	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	955969	21596	1	1389	1	21090	next	other	0
S1015022	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	957358	22985	1	1389	1	22440	next	other	0
S1015022	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	958747	24374	1	1389	1	23790	next	other	0
S1015022	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	960135	25763	1	1389	1	25140	next	other	0
S1015022	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	961524	27152	1	1389	1	26490	next	other	0
S1015022	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	962913	28541	1	1389	1	27840	next	other	0
S1015022	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	964302	29929	1	5000	1	29190	next	other	0
S1015022	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	984440	0	1	5069	1	0	next	other	0
S1015022	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	989509	5069	1	1389	1	5030	next	other	0
S1015022	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	990898	6458	1	1389	1	6380	next	other	0
S1015022	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	992287	7847	1	1389	1	7730	next	other	0
S1015022	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	993676	9236	1	1389	1	9080	next	other	0
S1015022	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	995065	10625	1	1389	1	10430	next	other	0
S1015022	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	996453	12013	1	1389	1	11780	next	other	0
S1015022	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	997842	13402	1	1389	1	13130	next	other	0
S1015022	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	999231	14791	1	1389	1	14480	next	other	0
S1015022	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1000620	16180	1	1389	1	15830	next	other	0
S1015022	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1002009	17569	1	1389	1	17180	next	other	0
S1015022	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1003398	18958	1	1389	1	18530	next	other	0
S1015022	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1004786	20346	1	1389	1	19880	next	other	0
S1015022	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1006175	21735	1	1389	1	21230	next	other	0
S1015022	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1007564	23124	1	1389	1	22580	next	other	0
S1015022	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1008953	24513	1	1389	1	23930	next	other	0
S1015022	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1010342	25902	1	1389	1	25280	next	other	0
S1015022	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1011731	27291	1	1389	1	26630	next	other	0
S1015022	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1013119	28679	1	1389	1	27980	next	other	0
S1015022	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1014508	30068	1	5000	1	29330	next	other	0
S1015022	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1033257	0	1	5625	1	0	next	other	0
S1015022	17	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1038882	5625	1	1389	1	5590	next	other	0
S1015022	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1040271	7014	1	1389	1	6940	next	other	0
S1015022	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1041660	8402	1	1389	1	8290	next	other	0
S1015022	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1043049	9791	1	1389	1	9640	next	other	0
S1015022	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1044437	11180	1	1389	1	10990	next	other	0
S1015022	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1045826	12569	1	1458	1	12340	next	other	0
S1015022	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1047285	14027	1	1389	1	13690	next	other	0
S1015022	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1048673	15416	1	1389	1	15040	next	other	0
S1015022	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1050062	16805	1	1389	1	16390	next	other	0
S1015022	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1051451	18194	1	1389	1	17740	next	other	0
S1015022	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1052840	19583	1	1389	1	19090	next	other	0
S1015022	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1054229	20971	1	1389	1	20440	next	other	0
S1015022	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1055618	22360	1	1389	1	21790	next	other	0
S1015022	17	Picture	Pic15:5:grating1_cont5_or2,grating0, fix:2	1057006	23749	1	1389	1	23140	next	other	0
S1015022	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1058395	25138	1	1389	1	24490	next	other	0
S1015022	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1059784	26527	1	1389	1	25840	next	other	0
S1015022	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1061173	27916	1	1389	1	27190	next	other	0
S1015022	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1062562	29304	1	1389	1	28540	next	other	0
S1015022	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1063951	30693	1	4930	1	29890	next	other	0
S1015022	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1084436	0	1	4653	1	0	next	other	0
S1015022	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1089088	4653	1	1389	1	4610	next	other	0
S1015022	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1090477	6041	1	1389	1	5960	next	other	0
S1015022	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1091866	7430	1	1389	1	7310	next	other	0
S1015022	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1093255	8819	1	1389	1	8660	next	other	0
S1015022	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1094644	10208	1	1389	1	10010	next	other	0
S1015022	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1096033	11597	1	1352	39	11360	next	other	0
S1015022	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1097384	12948	39	1426	39	12710	next	other	0
S1015022	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1098810	14374	1	1389	1	14060	next	other	0
S1015022	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1100199	15763	1	1389	1	15410	next	other	0
S1015022	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1101588	17152	1	1389	1	16760	next	other	0
S1015022	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1102977	18541	1	1389	1	18110	next	other	0
S1015022	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1104366	19930	1	1389	1	19460	next	other	0
S1015022	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1105754	21319	1	1389	1	20810	next	other	0
S1015022	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1107143	22707	1	1389	1	22160	next	other	0
S1015022	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1108532	24096	1	1389	1	23510	next	other	0
S1015022	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1109921	25485	1	1389	1	24860	next	other	0
S1015022	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1111310	26874	1	1389	1	26210	next	other	0
S1015022	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1112699	28263	1	1389	1	27560	next	other	0
S1015022	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1114087	29652	1	5000	1	28910	next	other	0
S1015022	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1133670	0	1	4930	1	0	next	other	0
S1015022	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1138600	4930	1	1389	1	4890	next	other	0
S1015022	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1139989	6319	1	1389	1	6240	next	other	0
S1015022	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1141378	7708	1	1389	1	7590	next	other	0
S1015022	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1142767	9097	1	1389	1	8940	next	other	0
S1015022	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1144156	10486	1	1389	1	10290	next	other	0
S1015022	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1145545	11875	1	1458	1	11640	next	other	0
S1015022	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1147003	13333	1	1389	1	12990	next	other	0
S1015022	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1148392	14722	1	1389	1	14340	next	other	0
S1015022	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1149780	16111	1	1389	1	15690	next	other	0
S1015022	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1151169	17499	1	1389	1	17040	next	other	0
S1015022	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1152558	18888	1	1389	1	18390	next	other	0
S1015022	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1153947	20277	1	1389	1	19740	next	other	0
S1015022	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1155336	21666	1	1389	1	21090	next	other	0
S1015022	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1156725	23055	1	1389	1	22440	next	other	0
S1015022	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1158113	24444	1	1389	1	23790	next	other	0
S1015022	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1159502	25832	1	1389	1	25140	next	other	0
S1015022	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1160891	27221	1	1389	1	26490	next	other	0
S1015022	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1162280	28610	1	1389	1	27840	next	other	0
S1015022	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1163669	29999	1	4930	1	29190	next	other	0
S1015022	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1183251	0	1	5764	1	0	next	other	0
S1015022	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1189015	5764	1	1389	1	5720	next	other	0
S1015022	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1190404	7152	1	1389	1	7070	next	other	0
S1015022	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1191793	8541	1	1389	1	8420	next	other	0
S1015022	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1193181	9930	1	1389	1	9770	next	other	0
S1015022	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1194570	11319	1	1389	1	11120	next	other	0
S1015022	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1195959	12708	1	1458	1	12470	next	other	0
S1015022	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1197417	14166	1	1389	1	13820	next	other	0
S1015022	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1198806	15555	1	1389	1	15170	next	other	0
S1015022	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1200195	16944	1	1389	1	16520	next	other	0
S1015022	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1201584	18333	1	1389	1	17870	next	other	0
S1015022	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1202973	19721	1	1389	1	19220	next	other	0
S1015022	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1204362	21110	1	1389	1	20570	next	other	0
S1015022	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1205750	22499	1	1389	1	21920	next	other	0
S1015022	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1207139	23888	1	1389	1	23270	next	other	0
S1015022	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1208528	25277	1	1389	1	24620	next	other	0
S1015022	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1209917	26666	1	1389	1	25970	next	other	0
S1015022	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1211306	28054	1	1389	1	27320	next	other	0
S1015022	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1212695	29443	1	1389	1	28670	next	other	0
S1015022	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1214083	30832	1	4930	1	30020	next	other	0
S1015022	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234708	0	1	4305	1	0	next	other	0
S1015022	21	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1239013	4305	1	1389	1	4270	next	other	0
S1015022	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240402	5694	1	1389	1	5620	next	other	0
S1015022	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241791	7083	1	1389	1	6970	next	other	0
S1015022	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243179	8472	1	1389	1	8320	next	other	0
S1015022	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1244568	9861	1	1389	1	9670	next	other	0
S1015022	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1245957	11250	1	1389	1	11020	next	other	0
S1015022	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1247346	12638	1	1389	1	12370	next	other	0
S1015022	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248735	14027	1	1389	1	13720	next	other	0
S1015022	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1250124	15416	1	1389	1	15070	next	other	0
S1015022	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251512	16805	1	1389	1	16420	next	other	0
S1015022	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1252901	18194	1	1389	1	17770	next	other	0
S1015022	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1254290	19583	1	1389	1	19120	next	other	0
S1015022	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255679	20971	1	1389	1	20470	next	other	0
S1015022	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257068	22360	1	1389	1	21820	next	other	0
S1015022	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258457	23749	1	1389	1	23170	next	other	0
S1015022	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1259845	25138	1	1389	1	24520	next	other	0
S1015022	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1261234	26527	1	1389	1	25870	next	other	0
S1015022	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1262623	27916	1	1389	1	27220	next	other	0
S1015022	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1264012	29304	1	5000	1	28570	next	other	0
S1015022	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1283386	0	1	5069	1	0	next	other	0
S1015022	22	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1288455	5069	1	1389	1	5030	next	other	0
S1015022	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1289844	6458	1	1389	1	6380	next	other	0
S1015022	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1291233	7847	1	1389	1	7730	next	other	0
S1015022	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1292622	9236	1	1389	1	9080	next	other	0
S1015022	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1294011	10625	1	1389	1	10430	next	other	0
S1015022	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1295400	12013	1	1458	1	11780	next	other	0
S1015022	22	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	1296858	13472	1	1389	1	13130	next	other	0
S1015022	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1298247	14860	1	1389	1	14480	next	other	0
S1015022	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1299636	16249	1	1389	1	15830	next	other	0
S1015022	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1301024	17638	1	1389	1	17180	next	other	0
S1015022	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1302413	19027	1	1389	1	18530	next	other	0
S1015022	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1303802	20416	1	1389	1	19880	next	other	0
S1015022	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1305191	21805	1	1389	1	21230	next	other	0
S1015022	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1306580	23193	1	1389	1	22580	next	other	0
S1015022	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1307968	24582	1	1389	1	23930	next	other	0
S1015022	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1309357	25971	1	1389	1	25280	next	other	0
S1015022	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1310746	27360	1	1389	1	26630	next	other	0
S1015022	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1312135	28749	1	1389	1	27980	next	other	0
S1015022	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1313524	30138	1	4930	1	29330	next	other	0
S1015022	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1331995	0	1	5764	1	0	next	other	0
S1015022	23	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1337759	5764	1	1389	1	5720	next	other	0
S1015022	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1339148	7153	1	1389	1	7070	next	other	0
S1015022	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1340537	8541	1	1389	1	8420	next	other	0
S1015022	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1341925	9930	1	1389	1	9770	next	other	0
S1015022	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1343314	11319	1	1389	1	11120	next	other	0
S1015022	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1344703	12708	1	1458	1	12470	next	other	0
S1015022	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1346161	14166	1	1389	1	13820	next	other	0
S1015022	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1347550	15555	1	1389	1	15170	next	other	0
S1015022	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1348939	16944	1	1389	1	16520	next	other	0
S1015022	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1350328	18333	1	1389	1	17870	next	other	0
S1015022	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1351717	19721	1	1389	1	19220	next	other	0
S1015022	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1353106	21110	1	1389	1	20570	next	other	0
S1015022	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1354494	22499	1	1389	1	21920	next	other	0
S1015022	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1355883	23888	1	1389	1	23270	next	other	0
S1015022	23	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1357272	25277	1	1389	1	24620	next	other	0
S1015022	23	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1358661	26666	1	1389	1	25970	next	other	0
S1015022	23	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1360050	28054	1	1389	1	27320	next	other	0
S1015022	23	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1361439	29443	1	1389	1	28670	next	other	0
