Scenario - SSVEP
Logfile written - 03/21/2022 17:33:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1621814	21874	1	1389	1	21300	next	other	0
S1011399	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1623203	23263	1	1389	1	22650	next	other	0
S1011399	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1624592	24652	1	1389	1	24000	next	other	0
S1011399	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1625981	26041	1	1389	1	25350	next	other	0
S1011399	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1627369	27430	1	1389	1	26700	next	other	0
S1011399	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1628758	28818	1	1389	1	28050	next	other	0
S1011399	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1630147	30207	1	4930	1	29400	next	other	0
S1011399	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1648688	0	1	5764	1	0	next	other	0
S1011399	14	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1654452	5764	1	1389	1	5720	next	other	0
S1011399	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1655841	7153	1	1389	1	7070	next	other	0
S1011399	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1657229	8541	1	1389	1	8420	next	other	0
S1011399	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1658618	9930	1	1389	1	9770	next	other	0
S1011399	14	Picture	Pic6:5:grating1_cont2_or1,grating0, fix:2	1660007	11319	1	1389	1	11120	next	other	0
S1011399	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1661396	12708	1	1389	1	12470	next	other	0
S1011399	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1662785	14097	1	1389	1	13820	next	other	0
S1011399	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1664174	15486	1	1389	1	15170	next	other	0
S1011399	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1665562	16874	1	1389	1	16520	next	other	0
S1011399	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1666951	18263	1	1389	1	17870	next	other	0
S1011399	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1668340	19652	1	1389	1	19220	next	other	0
S1011399	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1669729	21041	1	1389	1	20570	next	other	0
S1011399	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1671118	22430	1	1389	1	21920	next	other	0
S1011399	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1672507	23819	1	1389	1	23270	next	other	0
S1011399	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1673895	25207	1	1389	1	24620	next	other	0
S1011399	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1675284	26596	1	1389	1	25970	next	other	0
S1011399	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1676673	27985	1	1389	1	27320	next	other	0
S1011399	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1678062	29374	1	1389	1	28670	next	other	0
S1011399	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1679451	30763	1	5000	1	30020	next	other	0
S1011399	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1697783	0	1	5555	1	0	next	other	0
S1011399	15	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1703339	5555	1	1389	1	5520	next	other	0
S1011399	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1704728	6944	1	1389	1	6870	next	other	0
S1011399	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1706116	8333	1	1389	1	8220	next	other	0
S1011399	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1707505	9722	1	1389	1	9570	next	other	0
S1011399	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1708894	11111	1	1389	1	10920	next	other	0
S1011399	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1710283	12500	1	1458	1	12270	next	other	0
S1011399	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1711741	13958	1	1389	1	13620	next	other	0
S1011399	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1713130	15347	1	1389	1	14970	next	other	0
S1011399	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1714519	16736	1	1389	1	16320	next	other	0
S1011399	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1715908	18124	1	1389	1	17670	next	other	0
S1011399	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1717297	19513	1	1389	1	19020	next	other	0
S1011399	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1718685	20902	1	1389	1	20370	next	other	0
S1011399	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1720074	22291	1	1389	1	21720	next	other	0
S1011399	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1721463	23680	1	1389	1	23070	next	other	0
S1011399	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1722852	25069	1	1389	1	24420	next	other	0
S1011399	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1724241	26457	1	1389	1	25770	next	other	0
S1011399	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1725630	27846	1	1389	1	27120	next	other	0
S1011399	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1727018	29235	1	1389	1	28470	next	other	0
S1011399	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1728407	30624	1	4930	1	29820	next	other	0
S1011399	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1746393	0	1	4444	1	0	next	other	0
S1011399	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1750837	4444	1	1389	1	4400	next	other	0
S1011399	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1752226	5833	1	1389	1	5750	next	other	0
S1011399	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1753615	7222	1	1389	1	7100	next	other	0
S1011399	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1755004	8611	1	1389	1	8450	next	other	0
S1011399	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1756392	10000	1	1389	1	9800	next	other	0
S1011399	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1757781	11388	1	1458	1	11150	next	other	0
S1011399	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1759239	12847	1	1389	1	12500	next	other	0
S1011399	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1760628	14236	1	1389	1	13850	next	other	0
S1011399	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1762017	15624	1	1389	1	15200	next	other	0
S1011399	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1763406	17013	1	1389	1	16550	next	other	0
S1011399	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1764795	18402	1	1389	1	17900	next	other	0
S1011399	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1766184	19791	1	1389	1	19250	next	other	0
S1011399	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1767573	21180	1	1389	1	20600	next	other	0
S1011399	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1768961	22569	1	1389	1	21950	next	other	0
S1011399	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1770350	23957	1	1389	1	23300	next	other	0
S1011399	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1771739	25346	1	1389	1	24650	next	other	0
S1011399	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1773128	26735	1	1389	1	26000	next	other	0
S1011399	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1774517	28124	1	1389	1	27350	next	other	0
S1011399	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1775906	29513	1	4930	1	28700	next	other	0
S1011399	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1795766	0	1	4583	1	0	next	other	0
S1011399	17	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1800349	4583	1	1389	1	4540	next	other	0
S1011399	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1801738	5972	1	1389	1	5890	next	other	0
S1011399	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1803127	7361	1	1389	1	7240	next	other	0
S1011399	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1804516	8750	1	1389	1	8590	next	other	0
S1011399	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1805904	10139	1	1389	1	9940	next	other	0
S1011399	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1807293	11527	1	1458	1	11290	next	other	0
S1011399	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1808752	12986	1	1389	1	12640	next	other	0
S1011399	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1810140	14374	1	1389	1	13990	next	other	0
S1011399	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1811529	15763	1	1389	1	15340	next	other	0
S1011399	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1812918	17152	1	1389	1	16690	next	other	0
S1011399	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1814307	18541	1	1389	1	18040	next	other	0
S1011399	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1815696	19930	1	1389	1	19390	next	other	0
S1011399	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1817085	21319	1	1389	1	20740	next	other	0
S1011399	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1818473	22708	1	1389	1	22090	next	other	0
S1011399	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1819862	24096	1	1389	1	23440	next	other	0
S1011399	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1821251	25485	1	1389	1	24790	next	other	0
S1011399	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1822640	26874	1	1389	1	26140	next	other	0
S1011399	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1824029	28263	1	1389	1	27490	next	other	0
S1011399	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1825418	29652	1	4930	1	28840	next	other	0
S1011399	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1844861	0	1	5000	1	0	next	other	0
S1011399	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1849861	5000	1	1389	1	4960	next	other	0
S1011399	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1851250	6389	1	1389	1	6310	next	other	0
S1011399	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1852639	7777	1	1389	1	7660	next	other	0
S1011399	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1854028	9166	1	1389	1	9010	next	other	0
S1011399	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1855417	10555	1	1389	1	10360	next	other	0
S1011399	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1856805	11944	1	1458	1	11710	next	other	0
S1011399	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1858264	13402	1	1389	1	13060	next	other	0
S1011399	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1859652	14791	1	1389	1	14410	next	other	0
S1011399	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1861041	16180	1	1389	1	15760	next	other	0
S1011399	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1862430	17569	1	1389	1	17110	next	other	0
S1011399	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1863819	18958	1	1389	1	18460	next	other	0
S1011399	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1865208	20347	1	1389	1	19810	next	other	0
S1011399	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1866597	21735	1	1389	1	21160	next	other	0
S1011399	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1867985	23124	1	1389	1	22510	next	other	0
S1011399	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1869374	24513	1	1389	1	23860	next	other	0
S1011399	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1870763	25902	1	1389	1	25210	next	other	0
S1011399	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1872152	27291	1	1389	1	26560	next	other	0
S1011399	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1873541	28680	1	1389	1	27910	next	other	0
S1011399	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1874930	30068	1	4930	1	29260	next	other	0
S1011399	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1895484	0	1	5347	1	0	next	other	0
S1011399	19	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1900831	5347	1	1389	1	5310	next	other	0
S1011399	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1902220	6736	1	1389	1	6660	next	other	0
S1011399	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1903609	8125	1	1389	1	8010	next	other	0
S1011399	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1904998	9514	1	1389	1	9360	next	other	0
S1011399	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1906387	10902	1	1389	1	10710	next	other	0
S1011399	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1907776	12291	1	1389	1	12060	next	other	0
S1011399	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1909165	13680	1	1389	1	13410	next	other	0
S1011399	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1910553	15069	1	1389	1	14760	next	other	0
S1011399	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1911942	16458	1	1389	1	16110	next	other	0
S1011399	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1913331	17847	1	1389	1	17460	next	other	0
S1011399	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1914720	19235	1	1389	1	18810	next	other	0
S1011399	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1916109	20624	1	1389	1	20160	next	other	0
S1011399	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1917498	22013	1	1389	1	21510	next	other	0
S1011399	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1918886	23402	1	1389	1	22860	next	other	0
S1011399	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1920275	24791	1	1389	1	24210	next	other	0
S1011399	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1921664	26180	1	1389	1	25560	next	other	0
S1011399	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1923053	27568	1	1389	1	26910	next	other	0
S1011399	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1924442	28957	1	1389	1	28260	next	other	0
S1011399	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1925831	30346	1	5000	1	29610	next	other	0
S1011399	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1944927	0	1	5555	1	0	next	other	0
S1011399	20	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1950482	5555	1	1389	1	5520	next	other	0
S1011399	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1951871	6944	1	1389	1	6870	next	other	0
S1011399	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1953260	8333	1	1389	1	8220	next	other	0
S1011399	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1954649	9722	1	1389	1	9570	next	other	0
S1011399	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1956038	11111	1	1389	1	10920	next	other	0
S1011399	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1957427	12500	1	1458	1	12270	next	other	0
S1011399	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1958885	13958	1	1389	1	13620	next	other	0
S1011399	20	Picture	Pic9:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1960274	15347	1	1389	1	14970	next	other	0
S1011399	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1961663	16735	1	1389	1	16320	next	other	0
S1011399	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1963051	18124	1	1389	1	17670	next	other	0
S1011399	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1964440	19513	1	1389	1	19020	next	other	0
S1011399	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1965829	20902	1	1389	1	20370	next	other	0
S1011399	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1967218	22291	1	1389	1	21720	next	other	0
S1011399	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1968607	23680	1	1389	1	23070	next	other	0
S1011399	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969996	25068	1	1389	1	24420	next	other	0
S1011399	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1971384	26457	1	1389	1	25770	next	other	0
S1011399	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972773	27846	1	1389	1	27120	next	other	0
S1011399	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974162	29235	1	1389	1	28470	next	other	0
S1011399	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1975551	30624	1	4930	1	29820	next	other	0
S1011399	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1995203	0	1	4514	1	0	next	other	0
S1011399	21	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1999717	4514	1	1389	1	4470	next	other	0
S1011399	21	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2001106	5903	1	1389	1	5820	next	other	0
S1011399	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2002494	7291	1	1389	1	7170	next	other	0
S1011399	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2003883	8680	1	1389	1	8520	next	other	0
S1011399	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2005272	10069	1	1389	1	9870	next	other	0
S1011399	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2006661	11458	1	1458	1	11220	next	other	0
S1011399	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2008119	12916	1	1389	1	12570	next	other	0
S1011399	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2009508	14305	1	1389	1	13920	next	other	0
S1011399	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2010897	15694	1	1389	1	15270	next	other	0
S1011399	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2012286	17083	1	1389	1	16620	next	other	0
S1011399	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2013674	18472	1	1389	1	17970	next	other	0
S1011399	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2015063	19860	1	1389	1	19320	next	other	0
S1011399	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2016452	21249	1	1389	1	20670	next	other	0
S1011399	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2017841	22638	1	1389	1	22020	next	other	0
S1011399	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2019230	24027	1	1389	1	23370	next	other	0
S1011399	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2020619	25416	1	1389	1	24720	next	other	0
S1011399	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2022008	26805	1	1389	1	26070	next	other	0
S1011399	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2023396	28193	1	1389	1	27420	next	other	0
S1011399	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2024785	29582	1	4930	1	28770	next	other	0
S1011399	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2046521	0	1	4861	1	0	next	other	0
S1011399	22	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2051381	4861	1	1389	1	4820	next	other	0
S1011399	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2052770	6250	1	1389	1	6170	next	other	0
S1011399	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2054159	7639	1	1389	1	7520	next	other	0
S1011399	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2055548	9027	1	1389	1	8870	next	other	0
S1011399	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2056937	10416	1	1389	1	10220	next	other	0
S1011399	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2058326	11805	1	1458	1	11570	next	other	0
S1011399	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2059784	13263	1	1389	1	12920	next	other	0
S1011399	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2061173	14652	1	1389	1	14270	next	other	0
S1011399	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2062562	16041	1	1389	1	15620	next	other	0
S1011399	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2063950	17430	1	1389	1	16970	next	other	0
S1011399	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2065339	18819	1	1389	1	18320	next	other	0
S1011399	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2066728	20208	1	1389	1	19670	next	other	0
S1011399	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2068117	21596	1	1389	1	21020	next	other	0
S1011399	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2069506	22985	1	1389	1	22370	next	other	0
S1011399	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2070895	24374	1	1389	1	23720	next	other	0
S1011399	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2072283	25763	1	1389	1	25070	next	other	0
S1011399	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2073672	27152	1	1389	1	26420	next	other	0
S1011399	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2075061	28541	1	1389	1	27770	next	other	0
S1011399	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2076450	29929	1	4930	1	29120	next	other	0
S1011399	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2098324	0	1	5139	1	0	next	other	0
S1011399	23	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2103463	5139	1	1389	1	5100	next	other	0
S1011399	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2104852	6528	1	1389	1	6450	next	other	0
S1011399	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2106241	7916	1	1389	1	7800	next	other	0
S1011399	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2107629	9305	1	1389	1	9150	next	other	0
S1011399	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2109018	10694	1	1389	1	10500	next	other	0
S1011399	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2110407	12083	1	1389	1	11850	next	other	0
S1011399	23	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2111796	13472	1	1389	1	13200	next	other	0
S1011399	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2113185	14861	1	1389	1	14550	next	other	0
S1011399	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2114574	16249	1	1389	1	15900	next	other	0
S1011399	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2115962	17638	1	1389	1	17250	next	other	0
S1011399	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2117351	19027	1	1389	1	18600	next	other	0
S1011399	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2118740	20416	1	1389	1	19950	next	other	0
S1011399	23	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2120129	21805	1	1389	1	21300	next	other	0
S1011399	23	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2121518	23194	1	1389	1	22650	next	other	0
S1011399	23	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2122907	24582	1	1389	1	24000	next	other	0
S1011399	23	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2124295	25971	1	1389	1	25350	next	other	0
