Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5084792	13013	1	1501	3	12090	next	other	0
test	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5086293	14514	2	1502	3	13440	next	other	0
test	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5087795	16016	1	1501	3	14790	next	other	0
test	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5089296	17517	2	1502	3	16140	next	other	0
test	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5090798	19019	1	1501	2	17490	next	other	0
test	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5092299	20520	1	1502	2	18840	next	other	0
test	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5093801	22022	1	1501	2	20190	next	other	0
test	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5095302	23523	1	1502	2	21540	next	other	0
test	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5096804	25025	1	1501	2	22890	next	other	0
test	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5098305	26526	1	1502	2	24240	next	other	0
test	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5099807	28028	1	1501	2	25590	next	other	0
test	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5101308	29529	1	1501	3	26940	next	other	0
test	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5102809	31030	2	3003	4	28290	next	other	0
test	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5119826	0	1	4004	2	0	next	other	0
test	72	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5123830	4004	1	1501	3	3990	next	other	0
test	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5125331	5505	2	1502	3	5340	next	other	0
test	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5126833	7007	1	1501	3	6690	next	other	0
test	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5128334	8508	2	1502	3	8040	next	other	0
test	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5129836	10010	1	1501	3	9390	next	other	0
test	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5131337	11511	2	1502	3	10740	next	other	0
test	72	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5132839	13013	1	1501	3	12090	next	other	0
test	72	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5134340	14514	2	1502	3	13440	next	other	0
test	72	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5135842	16016	1	1501	3	14790	next	other	0
test	72	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5137343	17517	2	1502	3	16140	next	other	0
test	72	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5138845	19019	1	1501	2	17490	next	other	0
test	72	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5140346	20520	1	1502	2	18840	next	other	0
test	72	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5141848	22022	1	1501	2	20190	next	other	0
test	72	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5143349	23523	1	1502	2	21540	next	other	0
test	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5144851	25025	1	1501	2	22890	next	other	0
test	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5146352	26526	1	1501	3	24240	next	other	0
test	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5147853	28027	2	1502	3	25590	next	other	0
test	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5149355	29529	1	1501	3	26940	next	other	0
test	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5150856	31030	2	3003	4	28290	next	other	0
test	73	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5167873	0	1	4004	2	0	next	other	0
test	73	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5171877	4004	1	1501	3	3990	next	other	0
test	73	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5173378	5505	2	1502	3	5340	next	other	0
test	73	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5174880	7007	1	1501	3	6690	next	other	0
test	73	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5176381	8508	2	1502	3	8040	next	other	0
test	73	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5177883	10010	1	1501	3	9390	next	other	0
test	73	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5179384	11511	2	1502	3	10740	next	other	0
test	73	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5180886	13013	1	1501	3	12090	next	other	0
test	73	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5182387	14514	2	1502	3	13440	next	other	0
test	73	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5183889	16016	1	1501	2	14790	next	other	0
test	73	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5185390	17517	1	1502	2	16140	next	other	0
test	73	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5186892	19019	1	1501	2	17490	next	other	0
test	73	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5188393	20520	1	1502	2	18840	next	other	0
test	73	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5189895	22022	1	1501	2	20190	next	other	0
test	73	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5191396	23523	1	1501	3	21540	next	other	0
test	73	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5192897	25024	2	1502	3	22890	next	other	0
test	73	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5194399	26526	1	1501	3	24240	next	other	0
test	73	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5195900	28027	2	1502	3	25590	next	other	0
test	73	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5197402	29529	1	1501	3	26940	next	other	0
test	73	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5198903	31030	2	3003	4	28290	next	other	0
test	74	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5214919	0	1	4004	2	0	next	other	0
test	74	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	5218923	4004	1	1501	3	3990	next	other	0
test	74	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5220424	5505	2	1502	3	5340	next	other	0
test	74	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5221926	7007	1	1501	3	6690	next	other	0
test	74	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5223427	8508	2	1502	3	8040	next	other	0
test	74	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5224929	10010	1	1501	3	9390	next	other	0
test	74	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5226430	11511	2	1502	3	10740	next	other	0
test	74	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5227932	13013	1	1501	2	12090	next	other	0
test	74	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5229433	14514	1	1502	2	13440	next	other	0
test	74	Picture	Pic10:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	5230935	16016	1	1501	2	14790	next	other	0
test	74	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5232436	17517	1	1502	2	16140	next	other	0
test	74	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5233938	19019	1	1501	2	17490	next	other	0
test	74	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5235439	20520	1	1501	3	18840	next	other	0
test	74	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5236940	22021	2	1502	3	20190	next	other	0
test	74	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5238442	23523	1	1501	3	21540	next	other	0
test	74	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5239943	25024	2	1502	3	22890	next	other	0
test	74	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5241445	26526	1	1501	3	24240	next	other	0
test	74	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5242946	28027	2	1502	3	25590	next	other	0
test	74	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5244448	29529	1	1501	3	26940	next	other	0
test	74	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5245949	31030	2	3003	4	28290	next	other	0
test	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5265969	0	1	4004	2	0	next	other	0
test	75	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5269973	4004	1	1501	2	3990	next	other	0
test	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5271474	5505	1	1502	2	5340	next	other	0
test	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5272976	7007	1	1501	2	6690	next	other	0
test	75	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5274477	8508	1	1502	2	8040	next	other	0
test	75	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5275979	10010	1	1501	2	9390	next	other	0
test	75	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5277480	11511	1	1502	2	10740	next	other	0
test	75	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5278982	13013	1	1501	2	12090	next	other	0
test	75	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5280483	14514	1	1502	2	13440	next	other	0
test	75	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5281985	16016	1	1501	2	14790	next	other	0
test	75	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5283486	17517	1	1501	3	16140	next	other	0
test	75	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5284987	19018	2	1502	3	17490	next	other	0
test	75	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5286489	20520	1	1501	3	18840	next	other	0
test	75	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5287990	22021	2	1502	3	20190	next	other	0
test	75	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5289492	23523	1	1501	3	21540	next	other	0
test	75	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5290993	25024	2	1502	3	22890	next	other	0
test	75	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5292495	26526	1	1501	3	24240	next	other	0
test	75	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5293996	28027	2	1502	3	25590	next	other	0
test	75	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5295498	29529	1	1501	3	26940	next	other	0
test	75	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5296999	31030	2	3003	3	28290	next	other	0
test	76	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5317019	0	1	6006	2	0	next	other	0
test	76	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5323025	6006	1	1501	2	5930	next	other	0
test	76	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5324526	7507	1	1502	2	7280	next	other	0
test	76	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5326028	9009	1	1501	2	8630	next	other	0
test	76	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5327529	10510	1	1502	2	9980	next	other	0
test	76	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5329031	12012	1	1501	2	11330	next	other	0
test	76	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5330532	13513	1	1501	3	12680	next	other	0
test	76	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5332033	15014	2	1502	3	14030	next	other	0
test	76	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5333535	16516	1	1501	3	15380	next	other	0
test	76	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5335036	18017	2	1502	3	16730	next	other	0
test	76	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5336538	19519	1	1501	3	18080	next	other	0
test	76	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5338039	21020	2	1502	3	19430	next	other	0
test	76	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5339541	22522	1	1501	3	20780	next	other	0
test	76	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5341042	24023	2	1502	3	22130	next	other	0
test	76	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5342544	25525	1	1501	2	23480	next	other	0
test	76	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5344045	27026	1	1502	2	24830	next	other	0
test	76	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5345547	28528	1	1501	2	26180	next	other	0
test	76	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5347048	30029	1	1502	2	27530	next	other	0
test	76	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5348550	31531	1	1501	2	28880	next	other	0
test	76	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5350051	33032	1	3003	2	30230	next	other	0
test	77	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5366067	0	1	6006	2	0	next	other	0
test	77	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5372073	6006	1	1501	2	5930	next	other	0
test	77	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5373574	7507	1	1502	2	7280	next	other	0
test	77	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5375076	9009	1	1501	2	8630	next	other	0
test	77	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5376577	10510	1	1501	3	9980	next	other	0
test	77	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5378078	12011	2	1502	3	11330	next	other	0
test	77	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5379580	13513	1	1501	3	12680	next	other	0
test	77	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5381081	15014	2	1502	3	14030	next	other	0
test	77	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5382583	16516	1	1501	3	15380	next	other	0
test	77	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5384084	18017	2	1502	3	16730	next	other	0
test	77	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5385586	19519	1	1501	2	18080	next	other	0
test	77	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5387087	21020	1	1502	2	19430	next	other	0
test	77	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5388589	22522	1	1501	2	20780	next	other	0
test	77	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5390090	24023	1	1502	2	22130	next	other	0
test	77	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5391592	25525	1	1501	2	23480	next	other	0
test	77	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5393093	27026	1	1502	2	24830	next	other	0
test	77	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5394595	28528	1	1501	2	26180	next	other	0
test	77	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5396096	30029	1	1502	2	27530	next	other	0
test	77	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5397598	31531	1	1501	2	28880	next	other	0
test	77	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5399099	33032	1	3003	2	30230	next	other	0
test	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5415115	0	1	4004	2	0	next	other	0
test	78	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5419119	4004	1	1501	2	3990	next	other	0
test	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5420620	5505	1	1502	2	5340	next	other	0
test	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5422122	7007	1	1501	2	6690	next	other	0
test	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5423623	8508	1	1501	3	8040	next	other	0
test	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5425124	10009	2	1502	3	9390	next	other	0
test	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5426626	11511	1	1501	3	10740	next	other	0
test	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5428127	13012	2	1502	3	12090	next	other	0
test	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5429629	14514	1	1501	3	13440	next	other	0
test	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5431130	16015	2	1502	3	14790	next	other	0
test	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5432632	17517	1	1501	2	16140	next	other	0
test	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5434133	19018	1	1502	2	17490	next	other	0
test	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5435635	20520	1	1501	2	18840	next	other	0
test	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5437136	22021	1	1502	2	20190	next	other	0
test	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5438638	23523	1	1501	2	21540	next	other	0
test	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5440139	25024	1	1502	2	22890	next	other	0
test	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5441641	26526	1	1501	2	24240	next	other	0
test	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5443142	28027	1	1502	2	25590	next	other	0
test	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5444644	29529	1	1501	2	26940	next	other	0
test	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5446145	31030	1	3003	2	28290	next	other	0
test	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5463162	0	1	5005	2	0	next	other	0
test	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5468167	5005	1	1501	2	4960	next	other	0
test	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5469668	6506	1	1501	3	6310	next	other	0
test	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5471169	8007	2	1502	3	7660	next	other	0
test	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5472671	9509	1	1501	3	9010	next	other	0
test	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5474172	11010	2	1502	3	10360	next	other	0
test	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5475674	12512	1	1501	3	11710	next	other	0
test	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5477175	14013	2	1502	3	13060	next	other	0
test	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5478677	15515	1	1501	3	14410	next	other	0
test	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5480178	17016	2	1502	3	15760	next	other	0
test	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5481680	18518	1	1501	2	17110	next	other	0
test	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5483181	20019	1	1502	2	18460	next	other	0
test	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5484683	21521	1	1501	2	19810	next	other	0
test	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5486184	23022	1	1502	2	21160	next	other	0
test	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5487686	24524	1	1501	2	22510	next	other	0
test	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5489187	26025	1	1501	3	23860	next	other	0
test	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5490688	27526	2	1502	3	25210	next	other	0
test	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5492190	29028	1	1501	3	26560	next	other	0
test	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5493691	30529	2	1502	3	27910	next	other	0
test	79	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5495193	32031	1	3003	2	29260	next	other	0
test	80	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5514211	0	2	6006	4	0	next	other	0
test	80	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5520217	6006	2	1502	3	5930	next	other	0
test	80	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5521719	7508	1	1501	3	7280	next	other	0
test	80	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5523220	9009	2	1502	3	8630	next	other	0
test	80	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5524722	10511	1	1501	2	9980	next	other	0
test	80	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5526223	12012	1	1502	2	11330	next	other	0
test	80	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5527725	13514	1	1501	2	12680	next	other	0
test	80	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5529226	15015	1	1502	2	14030	next	other	0
test	80	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5530728	16517	1	1501	2	15380	next	other	0
test	80	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5532229	18018	1	1501	3	16730	next	other	0
test	80	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5533730	19519	2	1502	3	18080	next	other	0
test	80	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5535232	21021	1	1501	3	19430	next	other	0
test	80	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5536733	22522	2	1502	3	20780	next	other	0
test	80	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5538235	24024	1	1501	3	22130	next	other	0
test	80	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5539736	25525	2	1502	3	23480	next	other	0
test	80	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5541238	27027	1	1501	3	24830	next	other	0
test	80	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5542739	28528	2	1502	3	26180	next	other	0
test	80	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5544241	30030	1	1501	3	27530	next	other	0
test	80	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5545742	31531	2	1502	3	28880	next	other	0
test	80	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5547244	33033	1	3003	2	30230	next	other	0
test	81	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5565261	0	2	5005	4	0	next	other	0
test	81	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5570266	5005	2	1502	3	4960	next	other	0
test	81	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5571768	6507	1	1501	2	6310	next	other	0
test	81	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5573269	8008	1	1502	2	7660	next	other	0
test	81	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5574771	9510	1	1501	2	9010	next	other	0
test	81	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5576272	11011	1	1502	2	10360	next	other	0
test	81	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5577774	12513	1	1501	2	11710	next	other	0
test	81	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5579275	14014	1	1501	3	13060	next	other	0
test	81	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5580776	15515	2	1502	3	14410	next	other	0
test	81	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5582278	17017	1	1501	3	15760	next	other	0
test	81	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5583779	18518	2	1502	3	17110	next	other	0
test	81	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5585281	20020	1	1501	3	18460	next	other	0
test	81	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5586782	21521	2	1502	3	19810	next	other	0
test	81	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5588284	23023	1	1501	3	21160	next	other	0
test	81	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5589785	24524	2	1502	3	22510	next	other	0
test	81	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5591287	26026	1	1501	3	23860	next	other	0
test	81	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5592788	27527	2	1502	3	25210	next	other	0
test	81	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5594290	29029	1	1501	3	26560	next	other	0
test	81	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5595791	30530	2	1502	3	27910	next	other	0
test	81	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5597293	32032	1	3003	2	29260	next	other	0
test	82	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5613308	0	2	6006	4	0	next	other	0
test	82	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5619314	6006	2	1502	3	5930	next	other	0
test	82	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5620816	7508	1	1501	2	7280	next	other	0
test	82	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5622317	9009	1	1502	2	8630	next	other	0
test	82	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5623819	10511	1	1501	2	9980	next	other	0
test	82	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5625320	12012	1	1501	3	11330	next	other	0
test	82	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5626821	13513	2	1502	3	12680	next	other	0
test	82	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5628323	15015	1	1501	3	14030	next	other	0
test	82	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5629824	16516	2	1502	3	15380	next	other	0
test	82	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5631326	18018	1	1501	3	16730	next	other	0
test	82	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5632827	19519	2	1502	3	18080	next	other	0
test	82	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5634329	21021	1	1501	3	19430	next	other	0
test	82	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5635830	22522	2	1502	3	20780	next	other	0
test	82	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5637332	24024	1	1501	3	22130	next	other	0
test	82	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5638833	25525	2	1502	3	23480	next	other	0
