Scenario - SSVEP
Logfile written - 07/19/2023 09:48:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2841357	4722	1	1389	1	4680	next	other	0
S6011057	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2842745	6111	1	1389	1	6030	next	other	0
S6011057	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2844134	7500	1	1389	1	7380	next	other	0
S6011057	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2845523	8889	1	1389	1	8730	next	other	0
S6011057	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2846912	10277	1	1389	1	10080	next	other	0
S6011057	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2848301	11666	1	1389	1	11430	next	other	0
S6011057	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2849690	13055	1	1389	1	12780	next	other	0
S6011057	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2851079	14444	1	1389	1	14130	next	other	0
S6011057	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2852467	15833	1	1389	1	15480	next	other	0
S6011057	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2853856	17222	1	1389	1	16830	next	other	0
S6011057	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2855245	18611	1	1389	1	18180	next	other	0
S6011057	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2856634	19999	1	1389	1	19530	next	other	0
S6011057	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2858023	21388	1	1389	1	20880	next	other	0
S6011057	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2859412	22777	1	1389	1	22230	next	other	0
S6011057	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2860800	24166	1	1389	1	23580	next	other	0
S6011057	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2862189	25555	1	1389	1	24930	next	other	0
S6011057	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2863578	26944	1	1389	1	26280	next	other	0
S6011057	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2864967	28332	1	1389	1	27630	next	other	0
S6011057	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2866356	29721	1	5000	1	28980	next	other	0
S6011057	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2886425	0	1	4930	1	0	next	other	0
S6011057	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2891355	4930	1	1389	1	4890	next	other	0
S6011057	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2892744	6319	1	1389	1	6240	next	other	0
S6011057	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2894133	7708	1	1389	1	7590	next	other	0
S6011057	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2895522	9097	1	1389	1	8940	next	other	0
S6011057	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2896910	10486	1	1389	1	10290	next	other	0
S6011057	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2898299	11875	1	1389	1	11640	next	other	0
S6011057	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2899688	13263	1	1389	1	12990	next	other	0
S6011057	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2901077	14652	1	1389	1	14340	next	other	0
S6011057	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2902466	16041	1	1389	1	15690	next	other	0
S6011057	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2903855	17430	1	1389	1	17040	next	other	0
S6011057	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2905244	18819	1	1389	1	18390	next	other	0
S6011057	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2906632	20208	1	1389	1	19740	next	other	0
S6011057	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2908021	21597	1	1389	1	21090	next	other	0
S6011057	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2909410	22985	1	1389	1	22440	next	other	0
S6011057	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2910799	24374	1	1389	1	23790	next	other	0
S6011057	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2912188	25763	1	1389	1	25140	next	other	0
S6011057	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2913577	27152	1	1389	1	26490	next	other	0
S6011057	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2914965	28541	1	1389	1	27840	next	other	0
S6011057	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2916354	29930	1	5000	1	29190	next	other	0
S6011057	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2936701	0	1	5486	1	0	next	other	0
S6011057	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2942187	5486	1	1389	1	5450	next	other	0
S6011057	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2943576	6875	1	1389	1	6800	next	other	0
S6011057	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2944965	8264	1	1389	1	8150	next	other	0
S6011057	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2946353	9652	1	1389	1	9500	next	other	0
S6011057	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2947742	11041	1	1389	1	10850	next	other	0
S6011057	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2949131	12430	1	1389	1	12200	next	other	0
S6011057	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2950520	13819	1	1389	1	13550	next	other	0
S6011057	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2951909	15208	1	1389	1	14900	next	other	0
S6011057	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2953298	16597	1	1389	1	16250	next	other	0
S6011057	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2954686	17986	1	1389	1	17600	next	other	0
S6011057	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2956075	19374	1	1389	1	18950	next	other	0
S6011057	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2957464	20763	1	1389	1	20300	next	other	0
S6011057	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2958853	22152	1	1389	1	21650	next	other	0
S6011057	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2960242	23541	1	1389	1	23000	next	other	0
S6011057	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2961631	24930	1	1389	1	24350	next	other	0
S6011057	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2963020	26319	1	1389	1	25700	next	other	0
S6011057	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2964408	27707	1	1389	1	27050	next	other	0
S6011057	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2965797	29096	1	1389	1	28400	next	other	0
S6011057	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2967186	30485	1	5000	1	29750	next	other	0
S6011057	43	Response	1	4039471	1017148	1
S6011057	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4054584	0	1	5347	1	0	next	other	0
S6011057	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4059931	5347	1	1389	1	5310	next	other	0
S6011057	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4061320	6736	1	1389	1	6660	next	other	0
S6011057	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4062709	8125	1	1389	1	8010	next	other	0
S6011057	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4064097	9514	1	1389	1	9360	next	other	0
S6011057	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4065486	10902	1	1389	1	10710	next	other	0
S6011057	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4066875	12291	1	1389	1	12060	next	other	0
S6011057	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4068264	13680	1	1389	1	13410	next	other	0
S6011057	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4069653	15069	1	1389	1	14760	next	other	0
S6011057	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071042	16458	1	1389	1	16110	next	other	0
S6011057	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4072430	17847	1	1389	1	17460	next	other	0
S6011057	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4073819	19236	1	1389	1	18810	next	other	0
S6011057	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4075208	20624	1	1389	1	20160	next	other	0
S6011057	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4076597	22013	1	1389	1	21510	next	other	0
S6011057	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4077986	23402	1	1389	1	22860	next	other	0
S6011057	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4079375	24791	1	1389	1	24210	next	other	0
S6011057	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4080764	26180	1	1389	1	25560	next	other	0
S6011057	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4082152	27569	1	1389	1	26910	next	other	0
S6011057	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4083541	28957	1	1389	1	28260	next	other	0
S6011057	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4084930	30346	1	5000	1	29610	next	other	0
S6011057	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4103402	0	1	4930	1	0	next	other	0
S6011057	45	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4108332	4930	1	1389	1	4890	next	other	0
S6011057	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4109721	6319	1	1389	1	6240	next	other	0
S6011057	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4111110	7708	1	1389	1	7590	next	other	0
S6011057	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4112499	9097	1	1389	1	8940	next	other	0
S6011057	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4113887	10486	1	1389	1	10290	next	other	0
S6011057	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4115276	11875	1	1389	1	11640	next	other	0
S6011057	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4116665	13263	1	1389	1	12990	next	other	0
S6011057	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4118054	14652	1	1389	1	14340	next	other	0
S6011057	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4119443	16041	1	1389	1	15690	next	other	0
S6011057	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4120832	17430	1	1389	1	17040	next	other	0
S6011057	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4122221	18819	1	1389	1	18390	next	other	0
S6011057	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4123609	20208	1	1389	1	19740	next	other	0
S6011057	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4124998	21597	1	1389	1	21090	next	other	0
S6011057	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4126387	22985	1	1389	1	22440	next	other	0
S6011057	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4127776	24374	1	1389	1	23790	next	other	0
S6011057	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4129165	25763	1	1389	1	25140	next	other	0
S6011057	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4130554	27152	1	1389	1	26490	next	other	0
S6011057	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4131943	28541	1	1389	1	27840	next	other	0
S6011057	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4133331	29930	1	5000	1	29190	next	other	0
S6011057	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4153678	0	1	5347	1	0	next	other	0
S6011057	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4159025	5347	1	1389	1	5310	next	other	0
S6011057	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4160414	6736	1	1389	1	6660	next	other	0
S6011057	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4161803	8125	1	1389	1	8010	next	other	0
S6011057	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4163192	9514	1	1389	1	9360	next	other	0
S6011057	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4164580	10902	1	1389	1	10710	next	other	0
S6011057	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4165969	12291	1	1458	1	12060	next	other	0
S6011057	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4167428	13750	1	1389	1	13410	next	other	0
S6011057	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4168816	15138	1	1389	1	14760	next	other	0
S6011057	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4170205	16527	1	1389	1	16110	next	other	0
S6011057	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4171594	17916	1	1389	1	17460	next	other	0
S6011057	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4172983	19305	1	1389	1	18810	next	other	0
S6011057	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4174372	20694	1	1389	1	20160	next	other	0
S6011057	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4175761	22083	1	1389	1	21510	next	other	0
S6011057	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4177150	23472	1	1389	1	22860	next	other	0
S6011057	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4178538	24860	1	1389	1	24210	next	other	0
S6011057	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4179927	26249	1	1389	1	25560	next	other	0
S6011057	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4181316	27638	1	1389	1	26910	next	other	0
S6011057	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4182705	29027	1	1389	1	28260	next	other	0
S6011057	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4184094	30416	1	4930	1	29610	next	other	0
S6011057	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4202774	0	1	4722	1	0	next	other	0
S6011057	47	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4207496	4722	1	1389	1	4680	next	other	0
S6011057	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4208885	6111	1	1389	1	6030	next	other	0
S6011057	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4210273	7500	1	1389	1	7380	next	other	0
S6011057	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4211662	8889	1	1389	1	8730	next	other	0
S6011057	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4213051	10277	1	1389	1	10080	next	other	0
S6011057	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4214440	11666	1	1458	1	11430	next	other	0
S6011057	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4215898	13125	1	1389	1	12780	next	other	0
S6011057	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4217287	14513	1	1389	1	14130	next	other	0
S6011057	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4218676	15902	1	1389	1	15480	next	other	0
S6011057	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4220065	17291	1	1389	1	16830	next	other	0
S6011057	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4221454	18680	1	1389	1	18180	next	other	0
S6011057	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4222843	20069	1	1389	1	19530	next	other	0
S6011057	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4224231	21458	1	1389	1	20880	next	other	0
S6011057	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4225620	22847	1	1389	1	22230	next	other	0
S6011057	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4227009	24235	1	1389	1	23580	next	other	0
S6011057	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4228398	25624	1	1389	1	24930	next	other	0
S6011057	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4229787	27013	1	1389	1	26280	next	other	0
S6011057	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4231176	28402	1	1389	1	27630	next	other	0
S6011057	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4232565	29791	1	4930	1	28980	next	other	0
S6011057	48	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4253119	0	1	4167	1	0	next	other	0
S6011057	48	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4257286	4167	1	1389	1	4130	next	other	0
S6011057	48	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4258675	5555	1	1389	1	5480	next	other	0
S6011057	48	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4260064	6944	1	1389	1	6830	next	other	0
S6011057	48	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4261452	8333	1	1389	1	8180	next	other	0
S6011057	48	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4262841	9722	1	1389	1	9530	next	other	0
S6011057	48	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4264230	11111	1	1458	1	10880	next	other	0
S6011057	48	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4265688	12569	1	1389	1	12230	next	other	0
S6011057	48	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4267077	13958	1	1389	1	13580	next	other	0
S6011057	48	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4268466	15347	1	1389	1	14930	next	other	0
S6011057	48	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4269855	16736	1	1389	1	16280	next	other	0
S6011057	48	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4271244	18124	1	1389	1	17630	next	other	0
S6011057	48	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4272633	19513	1	1389	1	18980	next	other	0
S6011057	48	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4274022	20902	1	1389	1	20330	next	other	0
S6011057	48	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4275410	22291	1	1389	1	21680	next	other	0
S6011057	48	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4276799	23680	1	1389	1	23030	next	other	0
S6011057	48	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4278188	25069	1	1389	1	24380	next	other	0
S6011057	48	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4279577	26458	1	1389	1	25730	next	other	0
S6011057	48	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4280966	27846	1	1389	1	27080	next	other	0
S6011057	48	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4282355	29235	1	4930	1	28430	next	other	0
S6011057	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4300618	0	1	4583	1	0	next	other	0
S6011057	49	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4305201	4583	1	1389	1	4540	next	other	0
S6011057	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4306590	5972	1	1389	1	5890	next	other	0
S6011057	49	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4307979	7361	1	1389	1	7240	next	other	0
S6011057	49	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4309368	8750	1	1389	1	8590	next	other	0
S6011057	49	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4310757	10139	1	1389	1	9940	next	other	0
S6011057	49	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4312145	11527	1	1458	1	11290	next	other	0
S6011057	49	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4313604	12986	1	1389	1	12640	next	other	0
S6011057	49	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4314993	14375	1	1389	1	13990	next	other	0
S6011057	49	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4316381	15763	1	1389	1	15340	next	other	0
S6011057	49	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4317770	17152	1	1389	1	16690	next	other	0
S6011057	49	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4319159	18541	1	1389	1	18040	next	other	0
S6011057	49	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4320548	19930	1	1389	1	19390	next	other	0
S6011057	49	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4321937	21319	1	1389	1	20740	next	other	0
S6011057	49	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4323326	22708	1	1389	1	22090	next	other	0
S6011057	49	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4324714	24097	1	1389	1	23440	next	other	0
S6011057	49	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4326103	25485	1	1389	1	24790	next	other	0
S6011057	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4327492	26874	1	1389	1	26140	next	other	0
S6011057	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4328881	28263	1	1389	1	27490	next	other	0
S6011057	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4330270	29652	1	4930	1	28840	next	other	0
S6011057	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4348603	0	1	4653	1	0	next	other	0
S6011057	50	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4353255	4653	1	1389	1	4610	next	other	0
S6011057	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4354644	6041	1	1389	1	5960	next	other	0
S6011057	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4356033	7430	1	1389	1	7310	next	other	0
S6011057	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4357422	8819	1	1389	1	8660	next	other	0
S6011057	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4358811	10208	1	1389	1	10010	next	other	0
S6011057	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4360200	11597	1	1389	1	11360	next	other	0
S6011057	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4361588	12986	1	1389	1	12710	next	other	0
S6011057	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4362977	14375	1	1389	1	14060	next	other	0
S6011057	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4364366	15763	1	1389	1	15410	next	other	0
S6011057	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4365755	17152	1	1389	1	16760	next	other	0
S6011057	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4367144	18541	1	1389	1	18110	next	other	0
S6011057	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4368533	19930	1	1389	1	19460	next	other	0
S6011057	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4369921	21319	1	1389	1	20810	next	other	0
S6011057	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4371310	22708	1	1389	1	22160	next	other	0
S6011057	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4372699	24096	1	1389	1	23510	next	other	0
S6011057	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4374088	25485	1	1389	1	24860	next	other	0
S6011057	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4375477	26874	1	1389	1	26210	next	other	0
S6011057	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4376866	28263	1	1389	1	27560	next	other	0
S6011057	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4378255	29652	1	5000	1	28910	next	other	0
S6011057	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4397976	0	1	4167	1	0	next	other	0
S6011057	51	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4402143	4167	1	1389	1	4130	next	other	0
S6011057	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4403532	5555	1	1389	1	5480	next	other	0
S6011057	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4404920	6944	1	1389	1	6830	next	other	0
S6011057	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4406309	8333	1	1389	1	8180	next	other	0
