Scenario - SSVEP
Logfile written - 10/24/2019 16:12:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	126	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6166505	30530	1	1502	2	27840	next	other	0
Collin_Test	126	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6168007	32032	1	3003	2	29190	next	other	0
Collin_Test	127	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6185524	0	1	4337	3	0	next	other	0
Collin_Test	127	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6189861	4337	2	1502	3	4270	next	other	0
Collin_Test	127	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6191363	5839	1	1501	2	5620	next	other	0
Collin_Test	127	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6192864	7340	1	1502	2	6970	next	other	0
Collin_Test	127	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6194366	8842	1	1501	2	8320	next	other	0
Collin_Test	127	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6195867	10343	1	1502	2	9670	next	other	0
Collin_Test	127	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6197369	11845	1	1501	2	11020	next	other	0
Collin_Test	127	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6198870	13346	1	1501	3	12370	next	other	0
Collin_Test	127	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6200371	14847	2	1502	3	13720	next	other	0
Collin_Test	127	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6201873	16349	1	1501	3	15070	next	other	0
Collin_Test	127	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6203374	17850	2	1502	3	16420	next	other	0
Collin_Test	127	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6204876	19352	1	1501	3	17770	next	other	0
Collin_Test	127	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6206377	20853	2	1502	3	19120	next	other	0
Collin_Test	127	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6207879	22355	1	1501	3	20470	next	other	0
Collin_Test	127	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6209380	23856	2	1502	3	21820	next	other	0
Collin_Test	127	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6210882	25358	1	1501	3	23170	next	other	0
Collin_Test	127	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6212383	26859	2	1502	3	24520	next	other	0
Collin_Test	127	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6213885	28361	1	1501	3	25870	next	other	0
Collin_Test	127	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6215386	29862	2	1502	3	27220	next	other	0
Collin_Test	127	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6216888	31364	1	3003	2	28570	next	other	0
Collin_Test	128	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6232903	0	2	5672	4	0	next	other	0
Collin_Test	128	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6238575	5672	2	1502	3	5520	next	other	0
Collin_Test	128	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6240077	7174	1	1501	3	6870	next	other	0
Collin_Test	128	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6241578	8675	2	1502	3	8220	next	other	0
Collin_Test	128	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6243080	10177	1	1501	3	9570	next	other	0
Collin_Test	128	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6244581	11678	2	1502	3	10920	next	other	0
Collin_Test	128	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6246083	13180	1	1501	2	12270	next	other	0
Collin_Test	128	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6247584	14681	1	1502	2	13620	next	other	0
Collin_Test	128	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6249086	16183	1	1501	2	14970	next	other	0
Collin_Test	128	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6250587	17684	1	1502	2	16320	next	other	0
Collin_Test	128	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6252089	19186	1	1501	2	17670	next	other	0
Collin_Test	128	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6253590	20687	1	1502	2	19020	next	other	0
Collin_Test	128	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6255092	22189	1	1501	2	20370	next	other	0
Collin_Test	128	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6256593	23690	1	1501	3	21720	next	other	0
Collin_Test	128	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6258094	25191	2	1502	3	23070	next	other	0
Collin_Test	128	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6259596	26693	1	1501	3	24420	next	other	0
Collin_Test	128	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6261097	28194	2	1502	3	25770	next	other	0
Collin_Test	128	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6262599	29696	1	1501	3	27120	next	other	0
Collin_Test	128	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6264100	31197	2	1502	3	28470	next	other	0
Collin_Test	128	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6265602	32699	1	2836	2	29820	next	other	0
Collin_Test	129	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6282285	0	1	4170	3	0	next	other	0
Collin_Test	129	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6286455	4170	2	1502	3	4060	next	other	0
Collin_Test	129	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6287957	5672	1	1501	3	5410	next	other	0
Collin_Test	129	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6289458	7173	2	1502	3	6760	next	other	0
Collin_Test	129	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6290960	8675	1	1501	3	8110	next	other	0
Collin_Test	129	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6292461	10176	2	1502	3	9460	next	other	0
Collin_Test	129	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6293963	11678	1	1501	3	10810	next	other	0
Collin_Test	129	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6295464	13179	2	1502	3	12160	next	other	0
Collin_Test	129	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6296966	14681	1	1501	2	13510	next	other	0
Collin_Test	129	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6298467	16182	1	1502	2	14860	next	other	0
Collin_Test	129	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6299969	17684	1	1501	2	16210	next	other	0
Collin_Test	129	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6301470	19185	1	1502	2	17560	next	other	0
Collin_Test	129	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6302972	20687	1	1501	2	18910	next	other	0
Collin_Test	129	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6304473	22188	1	1502	2	20260	next	other	0
Collin_Test	129	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6305975	23690	1	1501	2	21610	next	other	0
Collin_Test	129	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6307476	25191	1	1501	3	22960	next	other	0
Collin_Test	129	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6308977	26692	2	1502	3	24310	next	other	0
Collin_Test	129	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6310479	28194	1	1501	3	25660	next	other	0
Collin_Test	129	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6311980	29695	2	1502	3	27010	next	other	0
Collin_Test	129	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6313482	31197	1	3003	2	28360	next	other	0
Collin_Test	130	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6332500	0	2	4671	4	0	next	other	0
Collin_Test	130	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6337171	4671	2	1502	3	4610	next	other	0
Collin_Test	130	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6338673	6173	1	1501	3	5960	next	other	0
Collin_Test	130	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6340174	7674	2	1502	3	7310	next	other	0
Collin_Test	130	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6341676	9176	1	1501	3	8660	next	other	0
Collin_Test	130	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6343177	10677	2	1502	3	10010	next	other	0
Collin_Test	130	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6344679	12179	1	1501	3	11360	next	other	0
Collin_Test	130	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6346180	13680	2	1502	3	12710	next	other	0
Collin_Test	130	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6347682	15182	1	1501	3	14060	next	other	0
Collin_Test	130	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6349183	16683	2	1502	3	15410	next	other	0
Collin_Test	130	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6350685	18185	1	1501	3	16760	next	other	0
Collin_Test	130	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6352186	19686	2	1502	3	18110	next	other	0
Collin_Test	130	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6353688	21188	1	1501	2	19460	next	other	0
Collin_Test	130	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6355189	22689	1	1502	2	20810	next	other	0
Collin_Test	130	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6356691	24191	1	1501	2	22160	next	other	0
Collin_Test	130	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6358192	25692	1	1502	2	23510	next	other	0
Collin_Test	130	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6359694	27194	1	1501	2	24860	next	other	0
Collin_Test	130	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6361195	28695	1	1502	2	26210	next	other	0
Collin_Test	130	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6362697	30197	1	1501	2	27560	next	other	0
Collin_Test	130	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6364198	31698	1	3003	2	28910	next	other	0
Collin_Test	131	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6380380	0	2	4672	3	0	next	other	0
Collin_Test	131	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6385052	4672	1	1501	2	4540	next	other	0
Collin_Test	131	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6386553	6173	1	1502	2	5890	next	other	0
Collin_Test	131	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6388055	7675	1	1501	2	7240	next	other	0
Collin_Test	131	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6389556	9176	1	1502	2	8590	next	other	0
Collin_Test	131	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6391058	10678	1	1501	2	9940	next	other	0
Collin_Test	131	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6392559	12179	1	1501	3	11290	next	other	0
Collin_Test	131	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6394060	13680	2	1502	3	12640	next	other	0
Collin_Test	131	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6395562	15182	1	1501	3	13990	next	other	0
Collin_Test	131	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6397063	16683	2	1502	3	15340	next	other	0
Collin_Test	131	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6398565	18185	1	1501	3	16690	next	other	0
Collin_Test	131	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6400066	19686	2	1502	3	18040	next	other	0
Collin_Test	131	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6401568	21188	1	1501	3	19390	next	other	0
Collin_Test	131	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6403069	22689	2	1502	3	20740	next	other	0
Collin_Test	131	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6404571	24191	1	1501	2	22090	next	other	0
Collin_Test	131	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6406072	25692	1	1502	2	23440	next	other	0
Collin_Test	131	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6407574	27194	1	1501	2	24790	next	other	0
Collin_Test	131	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6409075	28695	1	1502	2	26140	next	other	0
Collin_Test	131	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6410577	30197	1	1501	2	27490	next	other	0
Collin_Test	131	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6412078	31698	1	3003	2	28840	next	other	0
Collin_Test	132	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6428761	0	1	5505	3	0	next	other	0
Collin_Test	132	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6434266	5505	2	1502	3	5450	next	other	0
Collin_Test	132	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6435768	7007	1	1501	3	6800	next	other	0
Collin_Test	132	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6437269	8508	2	1502	3	8150	next	other	0
Collin_Test	132	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6438771	10010	1	1501	2	9500	next	other	0
Collin_Test	132	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6440272	11511	1	1502	2	10850	next	other	0
Collin_Test	132	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6441774	13013	1	1501	2	12200	next	other	0
Collin_Test	132	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6443275	14514	1	1501	3	13550	next	other	0
Collin_Test	132	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6444776	16015	2	1502	3	14900	next	other	0
Collin_Test	132	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6446278	17517	1	1502	2	16250	next	other	0
Collin_Test	132	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6447780	19019	1	1501	2	17600	next	other	0
Collin_Test	132	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6449281	20520	1	1501	3	18950	next	other	0
Collin_Test	132	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6450782	22021	2	1502	3	20300	next	other	0
Collin_Test	132	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6452284	23523	1	1501	3	21650	next	other	0
Collin_Test	132	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6453785	25024	2	1502	3	23000	next	other	0
Collin_Test	132	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6455287	26526	1	1501	3	24350	next	other	0
Collin_Test	132	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6456788	28027	2	1502	3	25700	next	other	0
Collin_Test	132	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6458290	29529	1	1501	3	27050	next	other	0
Collin_Test	132	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6459791	31030	2	1502	3	28400	next	other	0
Collin_Test	132	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6461293	32532	1	3003	2	29750	next	other	0
Collin_Test	133	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6477809	0	1	5338	3	0	next	other	0
Collin_Test	133	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6483147	5338	2	1502	3	5170	next	other	0
Collin_Test	133	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6484649	6840	1	1501	3	6520	next	other	0
Collin_Test	133	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6486150	8341	2	1502	3	7870	next	other	0
Collin_Test	133	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6487652	9843	1	1501	2	9220	next	other	0
Collin_Test	133	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6489153	11344	1	1502	2	10570	next	other	0
Collin_Test	133	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6490655	12846	1	1501	2	11920	next	other	0
Collin_Test	133	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6492156	14347	1	1502	2	13270	next	other	0
Collin_Test	133	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6493658	15849	1	1501	2	14620	next	other	0
Collin_Test	133	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6495159	17350	1	1501	3	15970	next	other	0
Collin_Test	133	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6496660	18851	2	1502	3	17320	next	other	0
Collin_Test	133	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6498162	20353	1	1501	3	18670	next	other	0
Collin_Test	133	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6499663	21854	2	1502	3	20020	next	other	0
Collin_Test	133	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6501165	23356	1	1501	3	21370	next	other	0
Collin_Test	133	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6502666	24857	2	1502	3	22720	next	other	0
Collin_Test	133	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6504168	26359	1	1501	3	24070	next	other	0
Collin_Test	133	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6505669	27860	2	1502	3	25420	next	other	0
Collin_Test	133	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6507171	29362	1	1501	2	26770	next	other	0
Collin_Test	133	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6508672	30863	1	1502	2	28120	next	other	0
Collin_Test	133	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6510174	32365	1	2836	2	29470	next	other	0
Collin_Test	134	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6527858	0	1	5672	2	0	next	other	0
Collin_Test	134	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	6533530	5672	1	1501	3	5590	next	other	0
Collin_Test	134	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6535031	7173	2	1502	3	6940	next	other	0
Collin_Test	134	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6536533	8675	1	1501	3	8290	next	other	0
Collin_Test	134	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6538034	10176	2	1502	3	9640	next	other	0
Collin_Test	134	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6539536	11678	1	1501	2	10990	next	other	0
Collin_Test	134	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6541037	13179	1	1502	2	12340	next	other	0
Collin_Test	134	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6542539	14681	1	1501	2	13690	next	other	0
Collin_Test	134	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6544040	16182	1	1501	3	15040	next	other	0
Collin_Test	134	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6545541	17683	2	1502	3	16390	next	other	0
Collin_Test	134	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6547043	19185	1	1501	3	17740	next	other	0
Collin_Test	134	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6548544	20686	2	1502	3	19090	next	other	0
Collin_Test	134	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6550046	22188	1	1501	3	20440	next	other	0
Collin_Test	134	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6551547	23689	2	1502	3	21790	next	other	0
Collin_Test	134	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6553049	25191	1	1501	3	23140	next	other	0
Collin_Test	134	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6554550	26692	2	1502	3	24490	next	other	0
Collin_Test	134	Picture	Pic17:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	6556052	28194	1	1501	3	25840	next	other	0
Collin_Test	134	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6557553	29695	2	1502	3	27190	next	other	0
Collin_Test	134	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6559055	31197	1	1501	2	28540	next	other	0
Collin_Test	134	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6560556	32698	1	3003	2	29890	next	other	0
Collin_Test	135	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6577573	0	1	4171	2	0	next	other	0
Collin_Test	135	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6581744	4171	1	1501	2	4130	next	other	0
Collin_Test	135	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6583245	5672	1	1501	3	5480	next	other	0
Collin_Test	135	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6584746	7173	2	1502	3	6830	next	other	0
Collin_Test	135	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6586248	8675	1	1501	3	8180	next	other	0
Collin_Test	135	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6587749	10176	2	1502	3	9530	next	other	0
Collin_Test	135	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6589251	11678	1	1501	3	10880	next	other	0
Collin_Test	135	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6590752	13179	2	1502	3	12230	next	other	0
Collin_Test	135	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6592254	14681	1	1501	3	13580	next	other	0
Collin_Test	135	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6593755	16182	2	1502	3	14930	next	other	0
Collin_Test	135	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6595257	17684	1	1501	2	16280	next	other	0
Collin_Test	135	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6596758	19185	1	1502	2	17630	next	other	0
Collin_Test	135	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6598260	20687	1	1501	2	18980	next	other	0
Collin_Test	135	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6599761	22188	1	1502	2	20330	next	other	0
Collin_Test	135	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6601263	23690	1	1501	2	21680	next	other	0
Collin_Test	135	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6602764	25191	1	1502	2	23030	next	other	0
Collin_Test	135	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6604266	26693	1	1501	2	24380	next	other	0
Collin_Test	135	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6605767	28194	1	1501	3	25730	next	other	0
Collin_Test	135	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6607268	29695	2	1502	3	27080	next	other	0
Collin_Test	135	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6608770	31197	1	3003	2	28430	next	other	0
Collin_Test	136	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6626454	0	1	4504	2	0	next	other	0
Collin_Test	136	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6630958	4504	1	1502	2	4470	next	other	0
Collin_Test	136	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6632460	6006	1	1501	2	5820	next	other	0
Collin_Test	136	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6633961	7507	1	1502	2	7170	next	other	0
Collin_Test	136	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6635463	9009	1	1501	2	8520	next	other	0
Collin_Test	136	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6636964	10510	1	1502	2	9870	next	other	0
Collin_Test	136	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6638466	12012	1	1501	2	11220	next	other	0
Collin_Test	136	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6639967	13513	1	1501	3	12570	next	other	0
Collin_Test	136	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6641468	15014	2	1502	3	13920	next	other	0
Collin_Test	136	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6642970	16516	1	1501	3	15270	next	other	0
Collin_Test	136	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6644471	18017	2	1502	3	16620	next	other	0
Collin_Test	136	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6645973	19519	1	1501	3	17970	next	other	0
Collin_Test	136	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6647474	21020	2	1502	3	19320	next	other	0
Collin_Test	136	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6648976	22522	1	1501	3	20670	next	other	0
Collin_Test	136	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6650477	24023	2	1502	3	22020	next	other	0
Collin_Test	136	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6651979	25525	1	1501	2	23370	next	other	0
Collin_Test	136	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6653480	27026	1	1502	2	24720	next	other	0
Collin_Test	136	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6654982	28528	1	1501	2	26070	next	other	0
Collin_Test	136	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6656483	30029	1	1502	2	27420	next	other	0
Collin_Test	136	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6657985	31531	1	3003	2	28770	next	other	0
Collin_Test	137	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6674167	0	1	4671	3	0	next	other	0
Collin_Test	137	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6678838	4671	2	1502	3	4610	next	other	0
Collin_Test	137	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6680340	6173	1	1501	2	5960	next	other	0
Collin_Test	137	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6681841	7674	1	1502	2	7310	next	other	0
