Scenario - SSVEP
Logfile written - 04/12/2022 14:19:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1513563	30485	1	4930	1	29680	next	other	0
S6010962	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1533215	0	1	4722	1	0	next	other	0
S6010962	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1537937	4722	1	1389	1	4680	next	other	0
S6010962	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1539326	6111	1	1389	1	6030	next	other	0
S6010962	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1540715	7500	1	1389	1	7380	next	other	0
S6010962	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1542104	8889	1	1389	1	8730	next	other	0
S6010962	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1543493	10277	1	1389	1	10080	next	other	0
S6010962	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1544882	11666	1	1458	1	11430	next	other	0
S6010962	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1546340	13125	1	1389	1	12780	next	other	0
S6010962	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1547729	14513	1	1389	1	14130	next	other	0
S6010962	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1549118	15902	1	1389	1	15480	next	other	0
S6010962	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1550506	17291	1	1389	1	16830	next	other	0
S6010962	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1551895	18680	1	1389	1	18180	next	other	0
S6010962	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1553284	20069	1	1389	1	19530	next	other	0
S6010962	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1554673	21458	1	1389	1	20880	next	other	0
S6010962	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1556062	22846	1	1389	1	22230	next	other	0
S6010962	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1557451	24235	1	1389	1	23580	next	other	0
S6010962	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1558839	25624	1	1389	1	24930	next	other	0
S6010962	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1560228	27013	1	1389	1	26280	next	other	0
S6010962	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1561617	28402	1	1389	1	27630	next	other	0
S6010962	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1563006	29791	1	4930	1	28980	next	other	0
S6010962	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1583075	0	1	5278	1	0	next	other	0
S6010962	15	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1588352	5278	1	1389	1	5240	next	other	0
S6010962	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1589741	6666	1	1389	1	6590	next	other	0
S6010962	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1591130	8055	1	1389	1	7940	next	other	0
S6010962	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1592519	9444	1	1389	1	9290	next	other	0
S6010962	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1593908	10833	1	1389	1	10640	next	other	0
S6010962	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1595297	12222	1	1458	1	11990	next	other	0
S6010962	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1596755	13680	1	1389	1	13340	next	other	0
S6010962	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1598144	15069	1	1389	1	14690	next	other	0
S6010962	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1599533	16458	1	1389	1	16040	next	other	0
S6010962	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1600922	17847	1	1389	1	17390	next	other	0
S6010962	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1602310	19235	1	1389	1	18740	next	other	0
S6010962	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1603699	20624	1	1389	1	20090	next	other	0
S6010962	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1605088	22013	1	1389	1	21440	next	other	0
S6010962	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1606477	23402	1	1389	1	22790	next	other	0
S6010962	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1607866	24791	1	1389	1	24140	next	other	0
S6010962	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1609255	26180	1	1389	1	25490	next	other	0
S6010962	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1610643	27569	1	1389	1	26840	next	other	0
S6010962	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1612032	28957	1	1389	1	28190	next	other	0
S6010962	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1613421	30346	1	4930	1	29540	next	other	0
S6010962	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1632726	0	1	4028	1	0	next	other	0
S6010962	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1636754	4028	1	1389	1	3990	next	other	0
S6010962	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1638143	5417	1	1389	1	5340	next	other	0
S6010962	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1639531	6805	1	1389	1	6690	next	other	0
S6010962	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1640920	8194	1	1389	1	8040	next	other	0
S6010962	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1642309	9583	1	1389	1	9390	next	other	0
S6010962	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1643698	10972	1	1458	1	10740	next	other	0
S6010962	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1645156	12430	1	1389	1	12090	next	other	0
S6010962	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1646545	13819	1	1389	1	13440	next	other	0
S6010962	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1647934	15208	1	1389	1	14790	next	other	0
S6010962	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1649323	16597	1	1389	1	16140	next	other	0
S6010962	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1650712	17986	1	1389	1	17490	next	other	0
S6010962	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1652100	19374	1	1389	1	18840	next	other	0
S6010962	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1653489	20763	1	1389	1	20190	next	other	0
S6010962	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1654878	22152	1	1389	1	21540	next	other	0
S6010962	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1656267	23541	1	1389	1	22890	next	other	0
S6010962	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1657656	24930	1	1389	1	24240	next	other	0
S6010962	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1659045	26319	1	1389	1	25590	next	other	0
S6010962	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1660434	27707	1	1389	1	26940	next	other	0
S6010962	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1661822	29096	1	4930	1	28290	next	other	0
S6010962	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1683072	0	1	5903	1	0	next	other	0
S6010962	17	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1688974	5903	1	1389	1	5860	next	other	0
S6010962	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1690363	7291	1	1389	1	7210	next	other	0
S6010962	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1691752	8680	1	1389	1	8560	next	other	0
S6010962	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1693141	10069	1	1389	1	9910	next	other	0
S6010962	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1694530	11458	1	1389	1	11260	next	other	0
S6010962	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1695919	12847	1	1458	1	12610	next	other	0
S6010962	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1697377	14305	1	1389	1	13960	next	other	0
S6010962	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1698766	15694	1	1389	1	15310	next	other	0
S6010962	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1700155	17083	1	1389	1	16660	next	other	0
S6010962	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1701543	18472	1	1389	1	18010	next	other	0
S6010962	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1702932	19861	1	1389	1	19360	next	other	0
S6010962	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1704321	21249	1	1389	1	20710	next	other	0
S6010962	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1705710	22638	1	1389	1	22060	next	other	0
S6010962	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1707099	24027	1	1389	1	23410	next	other	0
S6010962	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1708488	25416	1	1389	1	24760	next	other	0
S6010962	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1709876	26805	1	1389	1	26110	next	other	0
S6010962	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1711265	28194	1	1389	1	27460	next	other	0
S6010962	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1712654	29582	1	1389	1	28810	next	other	0
S6010962	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1714043	30971	1	4930	1	30160	next	other	0
S6010962	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1732167	0	1	4444	1	0	next	other	0
S6010962	18	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1736612	4444	1	1389	1	4400	next	other	0
S6010962	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1738001	5833	1	1389	1	5750	next	other	0
S6010962	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1739389	7222	1	1389	1	7100	next	other	0
S6010962	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1740778	8611	1	1389	1	8450	next	other	0
S6010962	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1742167	10000	1	1389	1	9800	next	other	0
S6010962	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1743556	11389	1	1458	1	11150	next	other	0
S6010962	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1745014	12847	1	1389	1	12500	next	other	0
S6010962	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1746403	14236	1	1389	1	13850	next	other	0
S6010962	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1747792	15625	1	1389	1	15200	next	other	0
S6010962	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1749181	17013	1	1389	1	16550	next	other	0
S6010962	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750570	18402	1	1389	1	17900	next	other	0
S6010962	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1751958	19791	1	1389	1	19250	next	other	0
S6010962	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753347	21180	1	1389	1	20600	next	other	0
S6010962	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1754736	22569	1	1389	1	21950	next	other	0
S6010962	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1756125	23958	1	1389	1	23300	next	other	0
S6010962	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1757514	25346	1	1389	1	24650	next	other	0
S6010962	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1758903	26735	1	1389	1	26000	next	other	0
S6010962	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1760292	28124	1	1389	1	27350	next	other	0
S6010962	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1761680	29513	1	4930	1	28700	next	other	0
S6010962	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1782305	0	1	4791	1	0	next	other	0
S6010962	19	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1787096	4791	1	1389	1	4750	next	other	0
S6010962	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1788485	6180	1	1389	1	6100	next	other	0
S6010962	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1789874	7569	1	1389	1	7450	next	other	0
S6010962	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1791263	8958	1	1389	1	8800	next	other	0
S6010962	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1792652	10347	1	1389	1	10150	next	other	0
S6010962	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1794040	11736	1	1458	1	11500	next	other	0
S6010962	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1795499	13194	1	1389	1	12850	next	other	0
S6010962	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1796888	14583	1	1389	1	14200	next	other	0
S6010962	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1798276	15972	1	1389	1	15550	next	other	0
S6010962	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1799665	17361	1	1389	1	16900	next	other	0
S6010962	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1801054	18749	1	1389	1	18250	next	other	0
S6010962	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1802443	20138	1	1389	1	19600	next	other	0
S6010962	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1803832	21527	1	1389	1	20950	next	other	0
S6010962	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1805221	22916	1	1389	1	22300	next	other	0
S6010962	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1806610	24305	1	1389	1	23650	next	other	0
S6010962	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1807998	25694	1	1389	1	25000	next	other	0
S6010962	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1809387	27082	1	1389	1	26350	next	other	0
S6010962	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1810776	28471	1	1389	1	27700	next	other	0
S6010962	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1812165	29860	1	4930	1	29050	next	other	0
S6010962	20	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1830289	0	1	4028	1	0	next	other	0
S6010962	20	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1834317	4028	1	1389	1	3990	next	other	0
S6010962	20	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1835706	5417	1	1389	1	5340	next	other	0
S6010962	20	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1837095	6805	1	1389	1	6690	next	other	0
S6010962	20	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1838484	8194	1	1389	1	8040	next	other	0
S6010962	20	Picture	Pic6:5:grating1_cont4_or2,grating0, fix:2	1839872	9583	1	1389	1	9390	next	other	0
S6010962	20	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1841261	10972	1	1389	1	10740	next	other	0
S6010962	20	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1842650	12361	1	1389	1	12090	next	other	0
S6010962	20	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1844039	13750	1	1389	1	13440	next	other	0
S6010962	20	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1845428	15138	1	1389	1	14790	next	other	0
S6010962	20	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1846817	16527	1	1389	1	16140	next	other	0
S6010962	20	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1848205	17916	1	1389	1	17490	next	other	0
S6010962	20	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1849594	19305	1	1389	1	18840	next	other	0
S6010962	20	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1850983	20694	1	1389	1	20190	next	other	0
S6010962	20	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1852372	22083	1	1389	1	21540	next	other	0
S6010962	20	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1853761	23472	1	1389	1	22890	next	other	0
S6010962	20	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1855150	24860	1	1389	1	24240	next	other	0
S6010962	20	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1856539	26249	1	1389	1	25590	next	other	0
S6010962	20	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1857927	27638	1	1389	1	26940	next	other	0
S6010962	20	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1859316	29027	1	5000	1	28290	next	other	0
S6010962	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1879177	0	1	5833	1	0	next	other	0
S6010962	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1885010	5833	1	1389	1	5790	next	other	0
S6010962	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1886399	7222	1	1389	1	7140	next	other	0
S6010962	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1887788	8611	1	1389	1	8490	next	other	0
S6010962	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1889176	10000	1	1389	1	9840	next	other	0
S6010962	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1890565	11389	1	1389	1	11190	next	other	0
S6010962	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1891954	12777	1	1458	1	12540	next	other	0
S6010962	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1893412	14236	1	1389	1	13890	next	other	0
S6010962	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1894801	15625	1	1389	1	15240	next	other	0
S6010962	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1896190	17013	1	1389	1	16590	next	other	0
S6010962	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1897579	18402	1	1389	1	17940	next	other	0
S6010962	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1898968	19791	1	1389	1	19290	next	other	0
S6010962	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1900357	21180	1	1389	1	20640	next	other	0
S6010962	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1901745	22569	1	1389	1	21990	next	other	0
S6010962	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1903134	23958	1	1389	1	23340	next	other	0
S6010962	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1904523	25346	1	1389	1	24690	next	other	0
S6010962	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1905912	26735	1	1389	1	26040	next	other	0
S6010962	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1907301	28124	1	1389	1	27390	next	other	0
S6010962	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1908690	29513	1	1389	1	28740	next	other	0
S6010962	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1910079	30902	1	4930	1	30090	next	other	0
S6010962	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1929661	0	1	5833	1	0	next	other	0
S6010962	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1935494	5833	1	1389	1	5790	next	other	0
S6010962	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936883	7222	1	1389	1	7140	next	other	0
S6010962	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1938272	8611	1	1389	1	8490	next	other	0
S6010962	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939661	10000	1	1389	1	9840	next	other	0
S6010962	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1941050	11389	1	1389	1	11190	next	other	0
S6010962	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942439	12777	1	1458	1	12540	next	other	0
S6010962	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943897	14236	1	1389	1	13890	next	other	0
S6010962	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1945286	15624	1	1389	1	15240	next	other	0
S6010962	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1946675	17013	1	1389	1	16590	next	other	0
S6010962	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1948063	18402	1	1389	1	17940	next	other	0
S6010962	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1949452	19791	1	1389	1	19290	next	other	0
S6010962	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950841	21180	1	1389	1	20640	next	other	0
S6010962	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1952230	22569	1	1389	1	21990	next	other	0
S6010962	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1953619	23958	1	1389	1	23340	next	other	0
S6010962	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1955008	25346	1	1389	1	24690	next	other	0
S6010962	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1956397	26735	1	1389	1	26040	next	other	0
S6010962	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1957785	28124	1	1389	1	27390	next	other	0
S6010962	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1959174	29513	1	1389	1	28740	next	other	0
S6010962	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1960563	30902	1	4930	1	30090	next	other	0
S6010962	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1979174	0	1	5139	1	0	next	other	0
S6010962	23	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1984312	5139	1	1389	1	5100	next	other	0
S6010962	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1985701	6528	1	1389	1	6450	next	other	0
S6010962	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1987090	7916	1	1389	1	7800	next	other	0
S6010962	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1988479	9305	1	1389	1	9150	next	other	0
S6010962	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1989868	10694	1	1389	1	10500	next	other	0
S6010962	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1991257	12083	1	1458	1	11850	next	other	0
S6010962	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1992715	13541	1	1389	1	13200	next	other	0
S6010962	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1994104	14930	1	1389	1	14550	next	other	0
S6010962	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1995493	16319	1	1389	1	15900	next	other	0
S6010962	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1996881	17708	1	1389	1	17250	next	other	0
S6010962	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1998270	19097	1	1389	1	18600	next	other	0
S6010962	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1999659	20486	1	1389	1	19950	next	other	0
S6010962	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2001048	21874	1	1389	1	21300	next	other	0
S6010962	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2002437	23263	1	1389	1	22650	next	other	0
S6010962	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2003826	24652	1	1389	1	24000	next	other	0
S6010962	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2005214	26041	1	1389	1	25350	next	other	0
S6010962	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2006603	27430	1	1389	1	26700	next	other	0
S6010962	23	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2007992	28819	1	1389	1	28050	next	other	0
S6010962	23	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2009381	30207	1	4930	1	29400	next	other	0
