Scenario - SSVEP
Logfile written - 06/27/2023 11:29:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1236396	22777	1	1389	1	22160	next	other	0
S3110475	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1237785	24166	1	1389	1	23510	next	other	0
S3110475	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1239174	25555	1	1389	1	24860	next	other	0
S3110475	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1240562	26943	1	1389	1	26210	next	other	0
S3110475	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1241951	28332	1	1389	1	27560	next	other	0
S3110475	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1243340	29721	1	4930	1	28910	next	other	0
S3110475	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1261256	0	1	5694	1	0	next	other	0
S3110475	14	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	1266950	5694	1	1389	1	5650	next	other	0
S3110475	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1268339	7083	1	1389	1	7000	next	other	0
S3110475	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1269728	8472	1	1389	1	8350	next	other	0
S3110475	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1271117	9861	1	1389	1	9700	next	other	0
S3110475	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1272506	11250	1	1389	1	11050	next	other	0
S3110475	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1273895	12638	1	1458	1	12400	next	other	0
S3110475	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1275353	14097	1	1389	1	13750	next	other	0
S3110475	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1276742	15486	1	1389	1	15100	next	other	0
S3110475	14	Picture	Pic10:5:grating1_cont2_or1,grating0, fix:2	1278130	16874	1	1389	1	16450	next	other	0
S3110475	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1279519	18263	1	1389	1	17800	next	other	0
S3110475	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1280908	19652	1	1389	1	19150	next	other	0
S3110475	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1282297	21041	1	1389	1	20500	next	other	0
S3110475	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1283686	22430	1	1389	1	21850	next	other	0
S3110475	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1285075	23819	1	1389	1	23200	next	other	0
S3110475	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1286463	25207	1	1389	1	24550	next	other	0
S3110475	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1287852	26596	1	1389	1	25900	next	other	0
S3110475	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1289241	27985	1	1389	1	27250	next	other	0
S3110475	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1290630	29374	1	1389	1	28600	next	other	0
S3110475	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1292019	30763	1	4930	1	29950	next	other	0
S3110475	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1310143	0	1	5000	1	0	next	other	0
S3110475	15	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1315143	5000	1	1389	1	4960	next	other	0
S3110475	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1316532	6389	1	1389	1	6310	next	other	0
S3110475	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1317921	7778	1	1389	1	7660	next	other	0
S3110475	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1319310	9166	1	1389	1	9010	next	other	0
S3110475	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1320698	10555	1	1389	1	10360	next	other	0
S3110475	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1322087	11944	1	1389	1	11710	next	other	0
S3110475	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1323476	13333	1	1389	1	13060	next	other	0
S3110475	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1324865	14722	1	1389	1	14410	next	other	0
S3110475	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1326254	16111	1	1389	1	15760	next	other	0
S3110475	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1327643	17499	1	1389	1	17110	next	other	0
S3110475	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1329031	18888	1	1389	1	18460	next	other	0
S3110475	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1330420	20277	1	1389	1	19810	next	other	0
S3110475	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1331809	21666	1	1389	1	21160	next	other	0
S3110475	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1333198	23055	1	1389	1	22510	next	other	0
S3110475	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1334587	24444	1	1389	1	23860	next	other	0
S3110475	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1335976	25832	1	1389	1	25210	next	other	0
S3110475	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1337364	27221	1	1389	1	26560	next	other	0
S3110475	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1338753	28610	1	1389	1	27910	next	other	0
S3110475	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1340142	29999	1	5000	1	29260	next	other	0
S3110475	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1361252	0	1	4583	1	0	next	other	0
S3110475	16	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1365836	4583	1	1389	1	4540	next	other	0
S3110475	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1367224	5972	1	1389	1	5890	next	other	0
S3110475	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1368613	7361	1	1389	1	7240	next	other	0
S3110475	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1370002	8750	1	1389	1	8590	next	other	0
S3110475	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1371391	10139	1	1389	1	9940	next	other	0
S3110475	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1372780	11527	1	1458	1	11290	next	other	0
S3110475	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1374238	12986	1	1389	1	12640	next	other	0
S3110475	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1375627	14374	1	1389	1	13990	next	other	0
S3110475	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1377016	15763	1	1389	1	15340	next	other	0
S3110475	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1378405	17152	1	1389	1	16690	next	other	0
S3110475	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1379793	18541	1	1389	1	18040	next	other	0
S3110475	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1381182	19930	1	1389	1	19390	next	other	0
S3110475	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1382571	21319	1	1389	1	20740	next	other	0
S3110475	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1383960	22707	1	1389	1	22090	next	other	0
S3110475	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1385349	24096	1	1389	1	23440	next	other	0
S3110475	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1386738	25485	1	1389	1	24790	next	other	0
S3110475	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1388126	26874	1	1389	1	26140	next	other	0
S3110475	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1389515	28263	1	1389	1	27490	next	other	0
S3110475	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1390904	29652	1	4930	1	28840	next	other	0
S3110475	17	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1408890	0	1	5833	1	0	next	other	0
S3110475	17	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1414723	5833	1	1389	1	5790	next	other	0
S3110475	17	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1416112	7222	1	1389	1	7140	next	other	0
S3110475	17	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1417500	8611	1	1389	1	8490	next	other	0
S3110475	17	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1418889	10000	1	1389	1	9840	next	other	0
S3110475	17	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1420278	11388	1	1389	1	11190	next	other	0
S3110475	17	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1421667	12777	1	1458	1	12540	next	other	0
S3110475	17	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1423125	14236	1	1389	1	13890	next	other	0
S3110475	17	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1424514	15624	1	1389	1	15240	next	other	0
S3110475	17	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1425903	17013	1	1389	1	16590	next	other	0
S3110475	17	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1427292	18402	1	1389	1	17940	next	other	0
S3110475	17	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1428680	19791	1	1389	1	19290	next	other	0
S3110475	17	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1430069	21180	1	1389	1	20640	next	other	0
S3110475	17	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1431458	22569	1	1389	1	21990	next	other	0
S3110475	17	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1432847	23957	1	1389	1	23340	next	other	0
S3110475	17	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1434236	25346	1	1389	1	24690	next	other	0
S3110475	17	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1435625	26735	1	1389	1	26040	next	other	0
S3110475	17	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1437014	28124	1	1389	1	27390	next	other	0
S3110475	17	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1438402	29513	1	1389	1	28740	next	other	0
S3110475	17	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1439791	30902	1	4930	1	30090	next	other	0
S3110475	18	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1458193	0	1	5555	1	0	next	other	0
S3110475	18	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	1463749	5555	1	1389	1	5520	next	other	0
S3110475	18	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1465138	6944	1	1389	1	6870	next	other	0
S3110475	18	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1466526	8333	1	1389	1	8220	next	other	0
S3110475	18	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1467915	9722	1	1389	1	9570	next	other	0
S3110475	18	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1469304	11111	1	1389	1	10920	next	other	0
S3110475	18	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1470693	12500	1	1458	1	12270	next	other	0
S3110475	18	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1472151	13958	1	1389	1	13620	next	other	0
S3110475	18	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1473540	15347	1	1389	1	14970	next	other	0
S3110475	18	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1474929	16736	1	1389	1	16320	next	other	0
S3110475	18	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1476318	18124	1	1389	1	17670	next	other	0
S3110475	18	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1477706	19513	1	1389	1	19020	next	other	0
S3110475	18	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1479095	20902	1	1389	1	20370	next	other	0
S3110475	18	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1480484	22291	1	1389	1	21720	next	other	0
S3110475	18	Picture	Pic15:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1481873	23680	1	1389	1	23070	next	other	0
S3110475	18	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1483262	25069	1	1389	1	24420	next	other	0
S3110475	18	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1484651	26457	1	1389	1	25770	next	other	0
S3110475	18	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1486040	27846	1	1389	1	27120	next	other	0
S3110475	18	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1487428	29235	1	1389	1	28470	next	other	0
S3110475	18	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1488817	30624	1	4930	1	29820	next	other	0
S3110475	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1507983	0	1	5694	1	0	next	other	0
S3110475	19	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1513677	5694	1	1389	1	5650	next	other	0
S3110475	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1515066	7083	1	1389	1	7000	next	other	0
S3110475	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1516455	8472	1	1389	1	8350	next	other	0
S3110475	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1517844	9861	1	1389	1	9700	next	other	0
S3110475	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1519233	11250	1	1389	1	11050	next	other	0
S3110475	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1520622	12638	1	1458	1	12400	next	other	0
S3110475	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1522080	14097	1	1389	1	13750	next	other	0
S3110475	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1523469	15486	1	1389	1	15100	next	other	0
S3110475	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1524858	16874	1	1389	1	16450	next	other	0
S3110475	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1526246	18263	1	1389	1	17800	next	other	0
S3110475	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1527635	19652	1	1389	1	19150	next	other	0
S3110475	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1529024	21041	1	1389	1	20500	next	other	0
S3110475	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1530413	22430	1	1389	1	21850	next	other	0
S3110475	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1531802	23819	1	1389	1	23200	next	other	0
S3110475	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1533191	25207	1	1389	1	24550	next	other	0
S3110475	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1534579	26596	1	1389	1	25900	next	other	0
S3110475	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1535968	27985	1	1389	1	27250	next	other	0
S3110475	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1537357	29374	1	1389	1	28600	next	other	0
S3110475	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1538746	30763	1	4930	1	29950	next	other	0
S3110475	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558954	0	1	4722	1	0	next	other	0
S3110475	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1563676	4722	1	1389	1	4680	next	other	0
S3110475	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565064	6111	1	1389	1	6030	next	other	0
S3110475	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1566453	7500	1	1389	1	7380	next	other	0
S3110475	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567842	8889	1	1389	1	8730	next	other	0
S3110475	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1569231	10277	1	1389	1	10080	next	other	0
S3110475	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570620	11666	1	1389	1	11430	next	other	0
S3110475	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572009	13055	1	1389	1	12780	next	other	0
S3110475	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573397	14444	1	1389	1	14130	next	other	0
S3110475	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574786	15833	1	1389	1	15480	next	other	0
S3110475	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576175	17222	1	1389	1	16830	next	other	0
S3110475	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577564	18610	1	1389	1	18180	next	other	0
S3110475	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1578953	19999	1	1389	1	19530	next	other	0
S3110475	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1580342	21388	1	1389	1	20880	next	other	0
S3110475	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1581730	22777	1	1389	1	22230	next	other	0
S3110475	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1583119	24166	1	1389	1	23580	next	other	0
S3110475	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1584508	25555	1	1389	1	24930	next	other	0
S3110475	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1585897	26943	1	1389	1	26280	next	other	0
S3110475	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1587286	28332	1	1389	1	27630	next	other	0
S3110475	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1588675	29721	1	5000	1	28980	next	other	0
S3110475	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1609299	0	1	5555	1	0	next	other	0
S3110475	21	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1614854	5555	1	1389	1	5520	next	other	0
S3110475	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1616243	6944	1	1389	1	6870	next	other	0
S3110475	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1617632	8333	1	1389	1	8220	next	other	0
S3110475	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619021	9722	1	1389	1	9570	next	other	0
S3110475	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1620410	11111	1	1389	1	10920	next	other	0
S3110475	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1621798	12500	1	1458	1	12270	next	other	0
S3110475	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1623257	13958	1	1389	1	13620	next	other	0
S3110475	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1624646	15347	1	1389	1	14970	next	other	0
S3110475	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1626034	16736	1	1389	1	16320	next	other	0
S3110475	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1627423	18124	1	1389	1	17670	next	other	0
S3110475	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1628812	19513	1	1389	1	19020	next	other	0
S3110475	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1630201	20902	1	1389	1	20370	next	other	0
S3110475	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1631590	22291	1	1389	1	21720	next	other	0
S3110475	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1632979	23680	1	1389	1	23070	next	other	0
S3110475	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1634367	25069	1	1389	1	24420	next	other	0
S3110475	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1635756	26457	1	1389	1	25770	next	other	0
S3110475	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1637145	27846	1	1389	1	27120	next	other	0
S3110475	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1638534	29235	1	1389	1	28470	next	other	0
S3110475	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1639923	30624	1	4930	1	29820	next	other	0
S3110475	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1659714	0	1	5903	1	0	next	other	0
S3110475	22	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1665616	5903	1	1389	1	5860	next	other	0
S3110475	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1667005	7291	1	1389	1	7210	next	other	0
S3110475	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1668394	8680	1	1389	1	8560	next	other	0
S3110475	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1669783	10069	1	1389	1	9910	next	other	0
S3110475	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1671172	11458	1	1389	1	11260	next	other	0
S3110475	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1672560	12847	1	1458	1	12610	next	other	0
S3110475	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1674019	14305	1	1389	1	13960	next	other	0
S3110475	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1675408	15694	1	1389	1	15310	next	other	0
S3110475	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1676796	17083	1	1389	1	16660	next	other	0
S3110475	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1678185	18472	1	1389	1	18010	next	other	0
S3110475	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1679574	19860	1	1389	1	19360	next	other	0
S3110475	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1680963	21249	1	1389	1	20710	next	other	0
S3110475	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1682352	22638	1	1389	1	22060	next	other	0
S3110475	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1683741	24027	1	1389	1	23410	next	other	0
S3110475	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1685129	25416	1	1389	1	24760	next	other	0
S3110475	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1686518	26805	1	1389	1	26110	next	other	0
S3110475	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1687907	28193	1	1389	1	27460	next	other	0
S3110475	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1689296	29582	1	1389	1	28810	next	other	0
S3110475	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1690685	30971	1	4930	1	30160	next	other	0
S3110475	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1711587	0	1	5555	1	0	next	other	0
S3110475	23	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1717142	5555	1	1389	1	5520	next	other	0
S3110475	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1718531	6944	1	1389	1	6870	next	other	0
S3110475	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1719920	8333	1	1389	1	8220	next	other	0
S3110475	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1721309	9722	1	1389	1	9570	next	other	0
S3110475	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1722698	11111	1	1389	1	10920	next	other	0
S3110475	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1724086	12500	1	1458	1	12270	next	other	0
S3110475	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1725545	13958	1	1389	1	13620	next	other	0
S3110475	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1726934	15347	1	1389	1	14970	next	other	0
S3110475	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1728322	16736	1	1389	1	16320	next	other	0
S3110475	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1729711	18124	1	1389	1	17670	next	other	0
S3110475	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1731100	19513	1	1389	1	19020	next	other	0
S3110475	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1732489	20902	1	1389	1	20370	next	other	0
