Scenario - SSVEP
Logfile written - 06/06/2022 14:21:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	856379	0	1	4653	1	0	next	other	0
S1012421	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	861032	4653	1	1389	1	4610	next	other	0
S1012421	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	862421	6041	1	1389	1	5960	next	other	0
S1012421	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	863809	7430	1	1389	1	7310	next	other	0
S1012421	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	865198	8819	1	1389	1	8660	next	other	0
S1012421	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	866587	10208	1	1389	49	10010	next	other	0
S1012421	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	867976	11597	49	1458	49	11360	next	other	0
S1012421	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869434	13055	1	1389	1	12710	next	other	0
S1012421	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	870823	14444	1	1389	1	14060	next	other	0
S1012421	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872212	15833	1	1389	1	15410	next	other	0
S1012421	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873601	17222	1	1389	1	16760	next	other	0
S1012421	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874990	18610	1	1389	1	18110	next	other	0
S1012421	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876378	19999	1	1389	1	19460	next	other	0
S1012421	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	877767	21388	1	1389	1	20810	next	other	0
S1012421	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879156	22777	1	1389	1	22160	next	other	0
S1012421	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	880545	24166	1	1389	1	23510	next	other	0
S1012421	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	881934	25555	1	1389	1	24860	next	other	0
S1012421	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883323	26944	1	1389	1	26210	next	other	0
S1012421	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	884712	28332	1	1389	1	27560	next	other	0
S1012421	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	886100	29721	1	4930	1	28910	next	other	0
S1012421	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	905822	0	1	5625	1	0	next	other	0
S1012421	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	911447	5625	1	1389	1	5590	next	other	0
S1012421	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	912835	7014	1	1389	1	6940	next	other	0
S1012421	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	914224	8402	1	1389	1	8290	next	other	0
S1012421	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	915613	9791	1	1389	1	9640	next	other	0
S1012421	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	917002	11180	1	1389	1	10990	next	other	0
S1012421	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	918391	12569	1	1458	1	12340	next	other	0
S1012421	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	919849	14027	1	1389	1	13690	next	other	0
S1012421	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	921238	15416	1	1389	1	15040	next	other	0
S1012421	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	922627	16805	1	1389	1	16390	next	other	0
S1012421	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	924016	18194	1	1389	1	17740	next	other	0
S1012421	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	925405	19583	1	1389	1	19090	next	other	0
S1012421	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	926793	20971	1	1389	1	20440	next	other	0
S1012421	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	928182	22360	1	1389	1	21790	next	other	0
S1012421	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	929571	23749	1	1389	1	23140	next	other	0
S1012421	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	930960	25138	1	1389	1	24490	next	other	0
S1012421	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	932349	26527	1	1389	1	25840	next	other	0
S1012421	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	933738	27916	1	1389	1	27190	next	other	0
S1012421	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	935126	29305	1	1389	1	28540	next	other	0
S1012421	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	936515	30693	1	4930	1	29890	next	other	0
S1012421	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	956723	0	1	4167	1	0	next	other	0
S1012421	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	960889	4167	1	1389	1	4130	next	other	0
S1012421	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	962278	5555	1	1389	1	5480	next	other	0
S1012421	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	963667	6944	1	1389	1	6830	next	other	0
S1012421	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	965056	8333	1	1389	1	8180	next	other	0
S1012421	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	966445	9722	1	1389	1	9530	next	other	0
S1012421	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	967834	11111	1	1458	1	10880	next	other	0
S1012421	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	969292	12569	1	1389	1	12230	next	other	0
S1012421	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	970681	13958	1	1389	1	13580	next	other	0
S1012421	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	972070	15347	1	1389	1	14930	next	other	0
S1012421	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	973458	16736	1	1389	1	16280	next	other	0
S1012421	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	974847	18124	1	1389	1	17630	next	other	0
S1012421	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	976236	19513	1	1389	1	18980	next	other	0
S1012421	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	977625	20902	1	1389	1	20330	next	other	0
S1012421	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	979014	22291	1	1389	1	21680	next	other	0
S1012421	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	980403	23680	1	1389	1	23030	next	other	0
S1012421	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	981791	25069	1	1389	1	24380	next	other	0
S1012421	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	983180	26457	1	1389	1	25730	next	other	0
S1012421	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	984569	27846	1	1389	1	27080	next	other	0
S1012421	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	985958	29235	1	4930	1	28430	next	other	0
S1012421	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1007832	0	1	5764	1	0	next	other	0
S1012421	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1013596	5764	1	1389	1	5720	next	other	0
S1012421	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1014985	7153	1	1389	1	7070	next	other	0
S1012421	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1016374	8541	1	1389	1	8420	next	other	0
S1012421	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1017762	9930	1	1389	1	9770	next	other	0
S1012421	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1019151	11319	1	1389	1	11120	next	other	0
S1012421	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1020540	12708	1	1458	1	12470	next	other	0
S1012421	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1021998	14166	1	1389	1	13820	next	other	0
S1012421	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1023387	15555	1	1389	1	15170	next	other	0
S1012421	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1024776	16944	1	1389	1	16520	next	other	0
S1012421	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1026165	18333	1	1389	1	17870	next	other	0
S1012421	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1027554	19722	1	1389	1	19220	next	other	0
S1012421	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1028942	21110	1	1389	1	20570	next	other	0
S1012421	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1030331	22499	1	1389	1	21920	next	other	0
S1012421	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1031720	23888	1	1389	1	23270	next	other	0
S1012421	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1033109	25277	1	1389	1	24620	next	other	0
S1012421	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1034498	26666	1	1389	1	25970	next	other	0
S1012421	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1035887	28055	1	1389	1	27320	next	other	0
S1012421	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1037276	29443	1	1389	1	28670	next	other	0
S1012421	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1038664	30832	1	4930	1	30020	next	other	0
S1012421	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1058664	0	1	4167	1	0	next	other	0
S1012421	18	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1062830	4167	1	1389	1	4130	next	other	0
S1012421	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1064219	5555	1	1389	1	5480	next	other	0
S1012421	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1065608	6944	1	1389	1	6830	next	other	0
S1012421	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1066997	8333	1	1389	1	8180	next	other	0
S1012421	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1068386	9722	1	1389	1	9530	next	other	0
S1012421	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1069774	11111	1	1389	1	10880	next	other	0
S1012421	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1071163	12500	1	1389	1	12230	next	other	0
S1012421	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1072552	13888	1	1389	1	13580	next	other	0
S1012421	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1073941	15277	1	1389	1	14930	next	other	0
S1012421	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1075330	16666	1	1389	1	16280	next	other	0
S1012421	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1076719	18055	1	1389	1	17630	next	other	0
S1012421	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1078107	19444	1	1389	1	18980	next	other	0
S1012421	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1079496	20833	1	1389	1	20330	next	other	0
S1012421	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1080885	22222	1	1389	1	21680	next	other	0
S1012421	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1082274	23610	1	1389	1	23030	next	other	0
S1012421	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1083663	24999	1	1389	1	24380	next	other	0
S1012421	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1085052	26388	1	1389	1	25730	next	other	0
S1012421	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1086440	27777	1	1389	1	27080	next	other	0
S1012421	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1087829	29166	1	5000	1	28430	next	other	0
S1012421	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1107620	0	1	5555	1	0	next	other	0
S1012421	19	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1113176	5555	1	1389	1	5520	next	other	0
S1012421	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1114564	6944	1	1389	1	6870	next	other	0
S1012421	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1115953	8333	1	1389	1	8220	next	other	0
S1012421	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117342	9722	1	1389	1	9570	next	other	0
S1012421	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1118731	11111	1	1389	1	10920	next	other	0
S1012421	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120120	12500	1	1458	1	12270	next	other	0
S1012421	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121578	13958	1	1389	1	13620	next	other	0
S1012421	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1122967	15347	1	1389	1	14970	next	other	0
S1012421	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124356	16736	1	1389	1	16320	next	other	0
S1012421	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125745	18124	1	1389	1	17670	next	other	0
S1012421	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1127133	19513	1	1389	1	19020	next	other	0
S1012421	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128522	20902	1	1389	1	20370	next	other	0
S1012421	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1129911	22291	1	1389	1	21720	next	other	0
S1012421	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1131300	23680	1	1389	1	23070	next	other	0
S1012421	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1132689	25069	1	1389	1	24420	next	other	0
S1012421	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134078	26457	1	1389	1	25770	next	other	0
S1012421	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1135467	27846	1	1389	1	27120	next	other	0
S1012421	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1136855	29235	1	1389	1	28470	next	other	0
S1012421	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1138244	30624	1	4930	1	29820	next	other	0
S1012421	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1157688	0	1	5694	1	0	next	other	0
S1012421	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1163382	5694	1	1389	1	5650	next	other	0
S1012421	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1164771	7083	1	1389	1	7000	next	other	0
S1012421	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1166160	8472	1	1389	1	8350	next	other	0
S1012421	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1167549	9861	1	1389	1	9700	next	other	0
S1012421	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1168938	11250	1	1389	1	11050	next	other	0
S1012421	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1170326	12638	1	1458	1	12400	next	other	0
S1012421	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1171785	14097	1	1389	1	13750	next	other	0
S1012421	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1173174	15486	1	1389	1	15100	next	other	0
S1012421	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1174562	16874	1	1389	1	16450	next	other	0
S1012421	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1175951	18263	1	1389	1	17800	next	other	0
S1012421	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1177340	19652	1	1389	1	19150	next	other	0
S1012421	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1178729	21041	1	1389	1	20500	next	other	0
S1012421	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1180118	22430	1	1389	1	21850	next	other	0
S1012421	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1181507	23819	1	1389	1	23200	next	other	0
S1012421	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1182895	25207	1	1389	1	24550	next	other	0
S1012421	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1184284	26596	1	1389	1	25900	next	other	0
S1012421	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1185673	27985	1	1389	1	27250	next	other	0
S1012421	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1187062	29374	1	1389	1	28600	next	other	0
S1012421	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1188451	30763	1	4930	1	29950	next	other	0
S1012421	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1208797	0	1	5694	1	0	next	other	0
S1012421	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1214491	5694	1	1389	1	5650	next	other	0
S1012421	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1215880	7083	1	1389	1	7000	next	other	0
S1012421	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1217269	8472	1	1389	1	8350	next	other	0
S1012421	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1218658	9861	1	1389	1	9700	next	other	0
S1012421	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1220047	11250	1	1389	1	11050	next	other	0
S1012421	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1221436	12638	1	1458	1	12400	next	other	0
S1012421	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1222894	14097	1	1389	1	13750	next	other	0
S1012421	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1224283	15486	1	1389	1	15100	next	other	0
S1012421	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1225672	16874	1	1389	1	16450	next	other	0
S1012421	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1227061	18263	1	1389	1	17800	next	other	0
S1012421	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1228449	19652	1	1389	1	19150	next	other	0
S1012421	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1229838	21041	1	1389	1	20500	next	other	0
S1012421	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1231227	22430	1	1389	1	21850	next	other	0
S1012421	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1232616	23819	1	1389	1	23200	next	other	0
S1012421	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1234005	25207	1	1389	1	24550	next	other	0
S1012421	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1235394	26596	1	1389	1	25900	next	other	0
S1012421	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1236782	27985	1	1389	1	27250	next	other	0
S1012421	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1238171	29374	1	1389	1	28600	next	other	0
S1012421	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1239560	30763	1	4930	1	29950	next	other	0
S1012421	22	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1261087	0	1	4583	1	0	next	other	0
S1012421	22	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1265670	4583	1	1389	1	4540	next	other	0
S1012421	22	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1267059	5972	1	1389	1	5890	next	other	0
S1012421	22	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1268448	7361	1	1389	1	7240	next	other	0
S1012421	22	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1269837	8750	1	1389	1	8590	next	other	0
S1012421	22	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1271226	10139	1	1389	1	9940	next	other	0
S1012421	22	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1272614	11527	1	1389	1	11290	next	other	0
S1012421	22	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1274003	12916	1	1389	1	12640	next	other	0
S1012421	22	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1275392	14305	1	1389	1	13990	next	other	0
S1012421	22	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1276781	15694	1	1389	1	15340	next	other	0
S1012421	22	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1278170	17083	1	1388	2	16690	next	other	0
S1012421	22	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1279557	18470	2	1390	2	18040	next	other	0
S1012421	22	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1280947	19860	1	1389	1	19390	next	other	0
S1012421	22	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1282336	21249	1	1389	1	20740	next	other	0
S1012421	22	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1283725	22638	1	1389	1	22090	next	other	0
S1012421	22	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1285114	24027	1	1389	1	23440	next	other	0
S1012421	22	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1286503	25416	1	1389	1	24790	next	other	0
S1012421	22	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1287892	26805	1	1389	1	26140	next	other	0
S1012421	22	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1289280	28193	1	1389	1	27490	next	other	0
S1012421	22	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1290669	29582	1	5000	1	28840	next	other	0
S1012421	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1311155	0	1	5000	1	0	next	other	0
S1012421	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1316155	5000	1	1389	1	4960	next	other	0
S1012421	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1317543	6389	1	1389	1	6310	next	other	0
S1012421	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1318932	7777	1	1389	1	7660	next	other	0
S1012421	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1320321	9166	1	1389	1	9010	next	other	0
S1012421	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1321710	10555	1	1389	1	10360	next	other	0
S1012421	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1323099	11944	1	1458	1	11710	next	other	0
S1012421	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1324557	13402	1	1389	1	13060	next	other	0
S1012421	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1325946	14791	1	1389	1	14410	next	other	0
S1012421	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1327335	16180	1	1389	1	15760	next	other	0
S1012421	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1328724	17569	1	1389	1	17110	next	other	0
S1012421	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1330112	18958	1	1389	1	18460	next	other	0
S1012421	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1331501	20346	1	1389	1	19810	next	other	0
S1012421	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1332890	21735	1	1389	1	21160	next	other	0
S1012421	23	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1334279	23124	1	1389	1	22510	next	other	0
S1012421	23	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1335668	24513	1	1389	1	23860	next	other	0
S1012421	23	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1337057	25902	1	1389	1	25210	next	other	0
S1012421	23	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1338445	27291	1	1389	1	26560	next	other	0
