Scenario - SSVEP
Logfile written - 01/26/2023 15:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	891571	21319	1	1389	1	20740	next	other	0
S6010475	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	892960	22708	1	1389	1	22090	next	other	0
S6010475	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	894349	24097	1	1389	1	23440	next	other	0
S6010475	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	895738	25485	1	1389	1	24790	next	other	0
S6010475	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	897127	26874	1	1389	1	26140	next	other	0
S6010475	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	898515	28263	1	1389	1	27490	next	other	0
S6010475	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	899904	29652	1	4930	1	28840	next	other	0
S6010475	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	919279	0	1	4930	1	0	next	other	0
S6010475	14	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	924209	4930	1	1389	1	4890	next	other	0
S6010475	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	925598	6319	1	1389	1	6240	next	other	0
S6010475	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	926987	7708	1	1389	1	7590	next	other	0
S6010475	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	928376	9097	1	1389	1	8940	next	other	0
S6010475	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	929764	10486	1	1389	1	10290	next	other	0
S6010475	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	931153	11875	1	1458	1	11640	next	other	0
S6010475	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	932612	13333	1	1389	1	12990	next	other	0
S6010475	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	934000	14722	1	1389	1	14340	next	other	0
S6010475	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	935389	16111	1	1389	1	15690	next	other	0
S6010475	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	936778	17499	1	1389	1	17040	next	other	0
S6010475	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	938167	18888	1	1389	1	18390	next	other	0
S6010475	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	939556	20277	1	1389	1	19740	next	other	0
S6010475	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	940945	21666	1	1389	1	21090	next	other	0
S6010475	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	942333	23055	1	1389	1	22440	next	other	0
S6010475	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	943722	24444	1	1389	1	23790	next	other	0
S6010475	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	945111	25833	1	1389	1	25140	next	other	0
S6010475	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	946500	27221	1	1389	1	26490	next	other	0
S6010475	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	947889	28610	1	1389	1	27840	next	other	0
S6010475	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	949278	29999	1	4930	1	29190	next	other	0
S6010475	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	970110	0	1	4792	1	0	next	other	0
S6010475	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	974902	4792	1	1389	1	4750	next	other	0
S6010475	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	976291	6180	1	1389	1	6100	next	other	0
S6010475	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	977680	7569	1	1389	1	7450	next	other	0
S6010475	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	979069	8958	1	1389	1	8800	next	other	0
S6010475	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	980457	10347	1	1389	1	10150	next	other	0
S6010475	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	981846	11736	1	1458	1	11500	next	other	0
S6010475	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	983305	13194	1	1389	1	12850	next	other	0
S6010475	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	984693	14583	1	1389	1	14200	next	other	0
S6010475	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	986082	15972	1	1389	1	15550	next	other	0
S6010475	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	987471	17361	1	1389	1	16900	next	other	0
S6010475	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	988860	18749	1	1389	1	18250	next	other	0
S6010475	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	990249	20138	1	1389	1	19600	next	other	0
S6010475	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	991638	21527	1	1389	1	20950	next	other	0
S6010475	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	993026	22916	1	1389	1	22300	next	other	0
S6010475	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	994415	24305	1	1389	1	23650	next	other	0
S6010475	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	995804	25694	1	1389	1	25000	next	other	0
S6010475	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	997193	27083	1	1389	1	26350	next	other	0
S6010475	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	998582	28471	1	1389	1	27700	next	other	0
S6010475	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	999971	29860	1	4930	1	29050	next	other	0
S6010475	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1020178	0	1	4375	1	0	next	other	0
S6010475	16	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1024553	4375	1	1389	1	4340	next	other	0
S6010475	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1025942	5764	1	1389	1	5690	next	other	0
S6010475	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1027331	7153	1	1389	1	7040	next	other	0
S6010475	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1028720	8541	1	1389	1	8390	next	other	0
S6010475	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1030109	9930	1	1389	1	9740	next	other	0
S6010475	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1031498	11319	1	1389	1	11090	next	other	0
S6010475	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1032886	12708	1	1389	1	12440	next	other	0
S6010475	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1034275	14097	1	1389	1	13790	next	other	0
S6010475	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1035664	15486	1	1389	1	15140	next	other	0
S6010475	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1037053	16875	1	1389	1	16490	next	other	0
S6010475	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1038442	18263	1	1389	1	17840	next	other	0
S6010475	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1039831	19652	1	1389	1	19190	next	other	0
S6010475	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1041220	21041	1	1389	1	20540	next	other	0
S6010475	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1042608	22430	1	1389	1	21890	next	other	0
S6010475	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1043997	23819	1	1389	1	23240	next	other	0
S6010475	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1045386	25208	1	1389	1	24590	next	other	0
S6010475	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1046775	26596	1	1389	1	25940	next	other	0
S6010475	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1048164	27985	1	1389	1	27290	next	other	0
S6010475	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1049553	29374	1	5000	1	28640	next	other	0
S6010475	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1068371	0	1	5903	1	0	next	other	0
S6010475	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1074274	5903	1	1389	1	5860	next	other	0
S6010475	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1075663	7292	1	1389	1	7210	next	other	0
S6010475	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1077052	8680	1	1389	1	8560	next	other	0
S6010475	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1078441	10069	1	1389	1	9910	next	other	0
S6010475	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1079829	11458	1	1389	1	11260	next	other	0
S6010475	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1081218	12847	1	1458	1	12610	next	other	0
S6010475	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1082677	14305	1	1389	1	13960	next	other	0
S6010475	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1084065	15694	1	1389	1	15310	next	other	0
S6010475	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1085454	17083	1	1389	1	16660	next	other	0
S6010475	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1086843	18472	1	1389	1	18010	next	other	0
S6010475	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1088232	19861	1	1389	1	19360	next	other	0
S6010475	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1089621	21249	1	1389	1	20710	next	other	0
S6010475	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1091010	22638	1	1389	1	22060	next	other	0
S6010475	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1092399	24027	1	1389	1	23410	next	other	0
S6010475	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1093787	25416	1	1389	1	24760	next	other	0
S6010475	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1095176	26805	1	1389	1	26110	next	other	0
S6010475	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1096565	28194	1	1389	1	27460	next	other	0
S6010475	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1097954	29583	1	1389	1	28810	next	other	0
S6010475	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1099343	30971	1	4930	1	30160	next	other	0
S6010475	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1120245	0	1	5555	1	0	next	other	0
S6010475	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1125800	5555	1	1389	1	5520	next	other	0
S6010475	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1127189	6944	1	1389	1	6870	next	other	0
S6010475	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1128578	8333	1	1389	1	8220	next	other	0
S6010475	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1129967	9722	1	1389	1	9570	next	other	0
S6010475	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1131356	11111	1	1389	1	10920	next	other	0
S6010475	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1132745	12500	1	1389	1	12270	next	other	0
S6010475	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1134133	13888	1	1389	1	13620	next	other	0
S6010475	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1135522	15277	1	1389	1	14970	next	other	0
S6010475	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1136911	16666	1	1389	1	16320	next	other	0
S6010475	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1138300	18055	1	1389	1	17670	next	other	0
S6010475	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1139689	19444	1	1389	1	19020	next	other	0
S6010475	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1141078	20833	1	1389	1	20370	next	other	0
S6010475	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1142467	22222	1	1389	1	21720	next	other	0
S6010475	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1143855	23610	1	1389	1	23070	next	other	0
S6010475	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1145244	24999	1	1389	1	24420	next	other	0
S6010475	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1146633	26388	1	1389	1	25770	next	other	0
S6010475	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1148022	27777	1	1389	1	27120	next	other	0
S6010475	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1149411	29166	1	1389	1	28470	next	other	0
S6010475	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1150800	30555	1	5000	1	29820	next	other	0
S6010475	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1172188	0	1	4722	1	0	next	other	0
S6010475	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1176910	4722	1	1389	1	4680	next	other	0
S6010475	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1178299	6111	1	1389	1	6030	next	other	0
S6010475	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1179688	7500	1	1389	1	7380	next	other	0
S6010475	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1181077	8889	1	1389	1	8730	next	other	0
S6010475	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1182465	10277	1	1388	2	10080	next	other	0
S6010475	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1183854	11666	2	1459	2	11430	next	other	0
S6010475	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1185313	13125	1	1389	1	12780	next	other	0
S6010475	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1186701	14513	1	1389	1	14130	next	other	0
S6010475	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1188090	15902	1	1389	1	15480	next	other	0
S6010475	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1189479	17291	1	1389	1	16830	next	other	0
S6010475	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1190868	18680	1	1389	1	18180	next	other	0
S6010475	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1192257	20069	1	1389	1	19530	next	other	0
S6010475	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1193646	21458	1	1389	1	20880	next	other	0
S6010475	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1195035	22847	1	1389	1	22230	next	other	0
S6010475	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1196423	24235	1	1389	1	23580	next	other	0
S6010475	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1197812	25624	1	1389	1	24930	next	other	0
S6010475	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1199201	27013	1	1389	1	26280	next	other	0
S6010475	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1200590	28402	1	1389	1	27630	next	other	0
S6010475	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1201979	29791	1	4930	1	28980	next	other	0
S6010475	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1220173	0	1	5833	1	0	next	other	0
S6010475	20	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1226006	5833	1	1389	1	5790	next	other	0
S6010475	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1227395	7222	1	1389	1	7140	next	other	0
S6010475	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1228784	8611	1	1389	1	8490	next	other	0
S6010475	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1230172	10000	1	1389	1	9840	next	other	0
S6010475	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1231561	11389	1	1389	1	11190	next	other	0
S6010475	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1232950	12777	1	1458	1	12540	next	other	0
S6010475	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1234408	14236	1	1389	1	13890	next	other	0
S6010475	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1235797	15625	1	1389	1	15240	next	other	0
S6010475	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1237186	17013	1	1389	1	16590	next	other	0
S6010475	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1238575	18402	1	1389	1	17940	next	other	0
S6010475	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1239964	19791	1	1389	1	19290	next	other	0
S6010475	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1241353	21180	1	1389	1	20640	next	other	0
S6010475	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1242741	22569	1	1389	1	21990	next	other	0
S6010475	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1244130	23958	1	1389	1	23340	next	other	0
S6010475	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1245519	25347	1	1389	1	24690	next	other	0
S6010475	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1246908	26735	1	1389	1	26040	next	other	0
S6010475	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1248297	28124	1	1389	1	27390	next	other	0
S6010475	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1249686	29513	1	1389	1	28740	next	other	0
S6010475	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1251075	30902	1	4930	1	30090	next	other	0
S6010475	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1272254	0	1	4861	1	0	next	other	0
S6010475	21	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1277115	4861	1	1389	1	4820	next	other	0
S6010475	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1278504	6250	1	1389	1	6170	next	other	0
S6010475	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1279893	7639	1	1389	1	7520	next	other	0
S6010475	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1281282	9028	1	1389	1	8870	next	other	0
S6010475	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1282671	10416	1	1389	1	10220	next	other	0
S6010475	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1284060	11805	1	1458	1	11570	next	other	0
S6010475	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1285518	13264	1	1389	1	12920	next	other	0
S6010475	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1286907	14652	1	1389	1	14270	next	other	0
S6010475	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1288296	16041	1	1389	1	15620	next	other	0
S6010475	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1289685	17430	1	1389	1	16970	next	other	0
S6010475	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1291073	18819	1	1389	1	18320	next	other	0
S6010475	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1292462	20208	1	1389	1	19670	next	other	0
S6010475	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1293851	21597	1	1389	1	21020	next	other	0
S6010475	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1295240	22986	1	1389	1	22370	next	other	0
S6010475	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1296629	24374	1	1389	1	23720	next	other	0
S6010475	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1298018	25763	1	1389	1	25070	next	other	0
S6010475	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1299407	27152	1	1389	1	26420	next	other	0
S6010475	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1300795	28541	1	1389	1	27770	next	other	0
S6010475	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1302184	29930	1	4930	1	29120	next	other	0
S6010475	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1322322	0	1	5000	1	0	next	other	0
S6010475	22	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1327322	5000	1	1389	1	4960	next	other	0
S6010475	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1328711	6389	1	1389	1	6310	next	other	0
S6010475	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1330100	7778	1	1389	1	7660	next	other	0
S6010475	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1331489	9166	1	1389	1	9010	next	other	0
S6010475	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1332878	10555	1	1389	1	10360	next	other	0
S6010475	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1334267	11944	1	1458	1	11710	next	other	0
S6010475	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1335725	13402	1	1389	1	13060	next	other	0
S6010475	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1337114	14791	1	1389	1	14410	next	other	0
S6010475	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1338503	16180	1	1389	1	15760	next	other	0
S6010475	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1339891	17569	1	1389	1	17110	next	other	0
S6010475	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1341280	18958	1	1389	1	18460	next	other	0
S6010475	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1342669	20347	1	1389	1	19810	next	other	0
S6010475	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1344058	21735	1	1389	1	21160	next	other	0
S6010475	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1345447	23124	1	1389	1	22510	next	other	0
S6010475	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346836	24513	1	1389	1	23860	next	other	0
S6010475	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1348225	25902	1	1389	1	25210	next	other	0
S6010475	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1349613	27291	1	1389	1	26560	next	other	0
S6010475	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1351002	28680	1	1389	1	27910	next	other	0
S6010475	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1352391	30069	1	4930	1	29260	next	other	0
S6010475	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1371141	0	1	4167	1	0	next	other	0
S6010475	23	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1375307	4167	1	1389	1	4130	next	other	0
S6010475	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1376696	5555	1	1389	1	5480	next	other	0
S6010475	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378085	6944	1	1389	1	6830	next	other	0
S6010475	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379474	8333	1	1389	1	8180	next	other	0
S6010475	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380862	9722	1	1389	1	9530	next	other	0
S6010475	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382251	11111	1	1389	1	10880	next	other	0
S6010475	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383640	12500	1	1389	1	12230	next	other	0
S6010475	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385029	13889	1	1389	1	13580	next	other	0
S6010475	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386418	15277	1	1389	1	14930	next	other	0
S6010475	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387807	16666	1	1389	1	16280	next	other	0
S6010475	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389196	18055	1	1389	1	17630	next	other	0
S6010475	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390584	19444	1	1389	1	18980	next	other	0
S6010475	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391973	20833	1	1389	1	20330	next	other	0
S6010475	23	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393362	22222	1	1389	1	21680	next	other	0
S6010475	23	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394751	23610	1	1389	1	23030	next	other	0
