Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6954264	8842	1	1501	2	8420	next	other	0
test	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6955765	10343	1	1502	2	9770	next	other	0
test	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6957267	11845	1	1501	2	11120	next	other	0
test	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6958768	13346	1	1502	2	12470	next	other	0
test	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6960270	14848	1	1501	2	13820	next	other	0
test	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6961771	16349	1	1502	2	15170	next	other	0
test	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6963273	17851	1	1501	2	16520	next	other	0
test	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6964774	19352	1	1501	3	17870	next	other	0
test	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6966275	20853	2	1502	3	19220	next	other	0
test	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6967777	22355	1	1501	3	20570	next	other	0
test	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6969278	23856	2	1502	3	21920	next	other	0
test	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6970780	25358	1	1501	3	23270	next	other	0
test	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6972281	26859	2	1502	3	24620	next	other	0
test	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6973783	28361	1	1501	3	25970	next	other	0
test	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6975284	29862	2	1502	3	27320	next	other	0
test	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6976786	31364	1	1501	2	28670	next	other	0
test	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6978287	32865	1	3003	2	30020	next	other	0
test	103	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6996472	0	1	5839	2	0	next	other	0
test	103	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7002311	5839	1	1501	2	5790	next	other	0
test	103	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7003812	7340	1	1502	2	7140	next	other	0
test	103	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7005314	8842	1	1501	2	8490	next	other	0
test	103	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7006815	10343	1	1501	3	9840	next	other	0
test	103	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7008316	11844	2	1502	3	11190	next	other	0
test	103	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7009818	13346	1	1501	3	12540	next	other	0
test	103	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7011319	14847	2	1502	3	13890	next	other	0
test	103	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7012821	16349	1	1501	3	15240	next	other	0
test	103	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7014322	17850	2	1502	3	16590	next	other	0
test	103	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7015824	19352	1	1501	2	17940	next	other	0
test	103	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7017325	20853	1	1502	2	19290	next	other	0
test	103	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7018827	22355	1	1501	2	20640	next	other	0
test	103	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7020328	23856	1	1502	2	21990	next	other	0
test	103	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7021830	25358	1	1501	2	23340	next	other	0
test	103	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7023331	26859	1	1501	3	24690	next	other	0
test	103	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7024832	28360	2	1502	3	26040	next	other	0
test	103	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7026334	29862	1	1501	3	27390	next	other	0
test	103	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7027835	31363	2	1502	3	28740	next	other	0
test	103	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7029337	32865	1	3003	2	30090	next	other	0
test	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7047354	0	2	5839	4	0	next	other	0
test	104	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7053193	5839	2	1502	3	5720	next	other	0
test	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7054695	7341	1	1501	3	7070	next	other	0
test	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7056196	8842	2	1502	3	8420	next	other	0
test	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7057698	10344	1	1501	3	9770	next	other	0
test	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7059199	11845	2	1502	3	11120	next	other	0
test	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7060701	13347	1	1501	3	12470	next	other	0
test	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7062202	14848	2	1502	3	13820	next	other	0
test	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7063704	16350	1	1501	2	15170	next	other	0
test	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7065205	17851	1	1502	2	16520	next	other	0
test	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7066707	19353	1	1501	2	17870	next	other	0
test	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7068208	20854	1	1501	3	19220	next	other	0
test	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7069709	22355	2	1502	3	20570	next	other	0
test	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7071211	23857	1	1501	3	21920	next	other	0
test	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7072712	25358	2	1502	3	23270	next	other	0
test	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7074214	26860	1	1501	3	24620	next	other	0
test	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7075715	28361	2	1502	3	25970	next	other	0
test	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7077217	29863	1	1501	3	27320	next	other	0
test	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7078718	31364	2	1502	3	28670	next	other	0
test	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7080220	32866	1	3003	2	30020	next	other	0
test	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7098905	0	1	6005	3	0	next	other	0
test	105	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7104910	6005	2	1502	3	5860	next	other	0
test	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7106412	7507	1	1501	3	7210	next	other	0
test	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7107913	9008	2	1502	3	8560	next	other	0
test	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7109415	10510	1	1501	3	9910	next	other	0
test	105	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7110916	12011	2	1502	3	11260	next	other	0
test	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7112418	13513	1	1501	3	12610	next	other	0
test	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7113919	15014	2	1502	3	13960	next	other	0
test	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7115421	16516	1	1501	2	15310	next	other	0
test	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7116922	18017	1	1502	2	16660	next	other	0
test	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7118424	19519	1	1501	2	18010	next	other	0
test	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7119925	21020	1	1502	2	19360	next	other	0
test	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7121427	22522	1	1501	2	20710	next	other	0
test	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7122928	24023	1	1501	3	22060	next	other	0
test	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7124429	25524	2	1502	3	23410	next	other	0
test	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7125931	27026	1	1501	3	24760	next	other	0
test	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7127432	28527	2	1502	3	26110	next	other	0
test	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7128934	30029	1	1501	3	27460	next	other	0
test	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7130435	31530	2	1502	3	28810	next	other	0
test	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7131937	33032	1	3003	2	30160	next	other	0
test	106	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7149287	0	1	4838	2	0	next	other	0
test	106	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7154125	4838	1	1502	2	4750	next	other	0
test	106	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7155627	6340	1	1501	2	6100	next	other	0
test	106	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7157128	7841	1	1501	3	7450	next	other	0
test	106	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7158629	9342	2	1502	3	8800	next	other	0
test	106	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7160131	10844	1	1501	3	10150	next	other	0
test	106	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7161632	12345	2	1502	3	11500	next	other	0
test	106	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7163134	13847	1	1501	3	12850	next	other	0
test	106	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7164635	15348	2	1502	3	14200	next	other	0
test	106	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7166137	16850	1	1501	3	15550	next	other	0
test	106	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7167638	18351	2	1502	3	16900	next	other	0
test	106	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7169140	19853	1	1501	3	18250	next	other	0
test	106	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7170641	21354	2	1502	3	19600	next	other	0
test	106	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7172143	22856	1	1501	2	20950	next	other	0
test	106	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7173644	24357	1	1502	2	22300	next	other	0
test	106	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7175146	25859	1	1501	2	23650	next	other	0
test	106	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7176647	27360	1	1502	2	25000	next	other	0
test	106	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7178149	28862	1	1501	2	26350	next	other	0
test	106	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7179650	30363	1	1501	3	27700	next	other	0
test	106	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7181151	31864	2	3003	4	29050	next	other	0
test	107	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7200003	0	1	4004	2	0	next	other	0
test	107	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7204007	4004	1	1501	3	3990	next	other	0
test	107	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7205508	5505	2	1502	3	5340	next	other	0
test	107	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7207010	7007	1	1501	3	6690	next	other	0
test	107	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7208511	8508	2	1502	3	8040	next	other	0
test	107	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7210013	10010	1	1501	3	9390	next	other	0
test	107	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7211514	11511	2	1502	3	10740	next	other	0
test	107	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7213016	13013	1	1501	3	12090	next	other	0
test	107	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7214517	14514	2	1502	3	13440	next	other	0
test	107	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7216019	16016	1	1501	2	14790	next	other	0
test	107	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7217520	17517	1	1502	2	16140	next	other	0
test	107	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7219022	19019	1	1501	2	17490	next	other	0
test	107	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7220523	20520	1	1502	2	18840	next	other	0
test	107	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7222025	22022	1	1501	2	20190	next	other	0
test	107	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7223526	23523	1	1502	2	21540	next	other	0
test	107	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7225028	25025	1	1501	2	22890	next	other	0
test	107	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7226529	26526	1	1501	3	24240	next	other	0
test	107	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7228030	28027	2	1502	3	25590	next	other	0
test	107	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7229532	29529	1	1501	3	26940	next	other	0
test	107	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7231033	31030	2	3003	3	28290	next	other	0
test	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7247716	0	2	4838	4	0	next	other	0
test	108	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7252554	4838	2	1502	3	4750	next	other	0
test	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7254056	6340	1	1501	3	6100	next	other	0
test	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7255557	7841	2	1502	3	7450	next	other	0
test	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7257059	9343	1	1501	2	8800	next	other	0
test	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7258560	10844	1	1502	2	10150	next	other	0
test	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7260062	12346	1	1501	2	11500	next	other	0
test	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7261563	13847	1	1502	2	12850	next	other	0
test	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7263065	15349	1	1501	2	14200	next	other	0
test	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7264566	16850	1	1501	3	15550	next	other	0
test	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7266067	18351	2	1502	3	16900	next	other	0
test	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7267569	19853	1	1501	3	18250	next	other	0
test	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7269070	21354	2	1502	3	19600	next	other	0
test	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7270572	22856	1	1501	3	20950	next	other	0
test	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7272073	24357	2	1502	3	22300	next	other	0
test	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7273575	25859	1	1501	3	23650	next	other	0
test	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7275076	27360	2	1502	3	25000	next	other	0
test	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7276578	28862	1	1501	2	26350	next	other	0
test	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7278079	30363	1	1502	2	27700	next	other	0
test	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7279581	31865	1	3003	2	29050	next	other	0
test	109	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7296264	0	1	4170	3	0	next	other	0
test	109	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7300434	4170	2	1502	3	4060	next	other	0
test	109	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7301936	5672	1	1501	3	5410	next	other	0
test	109	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7303437	7173	2	1502	3	6760	next	other	0
test	109	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7304939	8675	1	1501	2	8110	next	other	0
test	109	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7306440	10176	1	1502	2	9460	next	other	0
test	109	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7307942	11678	1	1501	2	10810	next	other	0
test	109	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7309443	13179	1	1502	2	12160	next	other	0
test	109	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7310945	14681	1	1501	2	13510	next	other	0
test	109	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7312446	16182	1	1501	3	14860	next	other	0
test	109	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7313947	17683	2	1502	3	16210	next	other	0
test	109	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7315449	19185	1	1501	3	17560	next	other	0
test	109	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7316950	20686	2	1502	3	18910	next	other	0
test	109	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7318452	22188	1	1501	3	20260	next	other	0
test	109	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7319953	23689	2	1502	3	21610	next	other	0
test	109	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7321455	25191	1	1501	3	22960	next	other	0
test	109	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7322956	26692	2	1502	3	24310	next	other	0
test	109	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7324458	28194	1	1501	2	25660	next	other	0
test	109	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7325959	29695	1	1502	2	27010	next	other	0
test	109	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7327461	31197	1	3003	2	28360	next	other	0
test	110	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7345478	0	1	4505	2	0	next	other	0
test	110	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7349983	4505	1	1501	2	4400	next	other	0
test	110	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7351484	6006	1	1502	2	5750	next	other	0
test	110	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7352986	7508	1	1501	2	7100	next	other	0
test	110	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7354487	9009	1	1501	3	8450	next	other	0
test	110	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7355988	10510	2	1502	3	9800	next	other	0
test	110	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7357490	12012	1	1501	3	11150	next	other	0
test	110	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7358991	13513	2	1502	3	12500	next	other	0
test	110	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7360493	15015	1	1501	3	13850	next	other	0
test	110	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7361994	16516	2	1502	3	15200	next	other	0
test	110	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7363496	18018	1	1501	2	16550	next	other	0
test	110	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7364997	19519	1	1502	2	17900	next	other	0
test	110	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7366499	21021	1	1501	2	19250	next	other	0
test	110	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7368000	22522	1	1502	2	20600	next	other	0
test	110	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7369502	24024	1	1501	2	21950	next	other	0
test	110	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7371003	25525	1	1501	3	23300	next	other	0
test	110	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7372504	27026	2	1502	3	24650	next	other	0
test	110	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7374006	28528	1	1501	3	26000	next	other	0
test	110	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7375507	30029	2	1502	3	27350	next	other	0
test	110	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7377009	31531	1	3003	2	28700	next	other	0
test	111	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7396528	0	1	4171	2	0	next	other	0
test	111	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7400699	4171	1	1501	2	4060	next	other	0
test	111	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7402200	5672	1	1502	2	5410	next	other	0
test	111	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7403702	7174	1	1501	2	6760	next	other	0
test	111	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7405203	8675	1	1501	3	8110	next	other	0
test	111	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7406704	10176	2	1502	3	9460	next	other	0
test	111	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7408206	11678	1	1501	3	10810	next	other	0
test	111	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7409707	13179	2	1502	3	12160	next	other	0
test	111	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7411209	14681	1	1501	3	13510	next	other	0
test	111	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7412710	16182	2	1502	3	14860	next	other	0
test	111	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7414212	17684	1	1501	3	16210	next	other	0
test	111	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7415713	19185	2	1502	3	17560	next	other	0
test	111	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7417215	20687	1	1501	2	18910	next	other	0
test	111	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7418716	22188	1	1502	2	20260	next	other	0
test	111	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7420218	23690	1	1501	2	21610	next	other	0
test	111	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7421719	25191	1	1502	2	22960	next	other	0
test	111	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7423221	26693	1	1501	2	24310	next	other	0
test	111	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7424722	28194	1	1502	2	25660	next	other	0
test	111	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7426224	29696	1	1501	2	27010	next	other	0
test	111	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7427725	31197	1	3003	2	28360	next	other	0
test	112	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7444408	0	1	6006	2	0	next	other	0
test	112	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7450414	6006	1	1501	2	5860	next	other	0
test	112	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7451915	7507	1	1502	2	7210	next	other	0
test	112	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7453417	9009	1	1501	2	8560	next	other	0
test	112	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7454918	10510	1	1502	2	9910	next	other	0
test	112	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7456420	12012	1	1501	2	11260	next	other	0
test	112	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7457921	13513	1	1501	3	12610	next	other	0
test	112	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7459422	15014	2	1502	3	13960	next	other	0
test	112	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7460924	16516	1	1501	3	15310	next	other	0
test	112	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7462425	18017	2	1502	3	16660	next	other	0
test	112	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7463927	19519	1	1501	3	18010	next	other	0
test	112	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7465428	21020	2	1502	3	19360	next	other	0
test	112	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7466930	22522	1	1501	3	20710	next	other	0
test	112	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7468431	24023	2	1502	3	22060	next	other	0
test	112	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7469933	25525	1	1501	3	23410	next	other	0
test	112	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7471434	27026	2	1502	3	24760	next	other	0
test	112	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7472936	28528	1	1501	2	26110	next	other	0
test	112	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7474437	30029	1	1502	2	27460	next	other	0
test	112	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7475939	31531	1	1501	2	28810	next	other	0
test	112	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7477440	33032	1	3003	2	30160	next	other	0
test	113	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:2	7495124	0	1	5005	2	0	next	other	0
test	113	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	7500129	5005	1	1501	3	4960	next	other	0
test	113	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7501630	6506	2	1502	3	6310	next	other	0
test	113	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7503132	8008	1	1501	2	7660	next	other	0
