Scenario - SSVEP
Logfile written - 01/04/2024 11:32:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	914600	18610	1	1389	1	18110	next	other	0
S1007661	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	915989	19999	1	1389	1	19460	next	other	0
S1007661	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	917378	21388	1	1389	1	20810	next	other	0
S1007661	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	918767	22777	1	1389	1	22160	next	other	0
S1007661	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	920155	24166	1	1389	1	23510	next	other	0
S1007661	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	921544	25555	1	1389	1	24860	next	other	0
S1007661	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	922933	26943	1	1389	1	26210	next	other	0
S1007661	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	924322	28332	1	1389	1	27560	next	other	0
S1007661	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	925711	29721	1	4930	1	28910	next	other	0
S1007661	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	947168	0	1	5069	1	0	next	other	0
S1007661	14	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	952238	5069	1	1389	1	5030	next	other	0
S1007661	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	953626	6458	1	1389	1	6380	next	other	0
S1007661	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	955015	7847	1	1389	1	7730	next	other	0
S1007661	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	956404	9236	1	1389	1	9080	next	other	0
S1007661	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	957793	10625	1	1389	1	10430	next	other	0
S1007661	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	959182	12014	1	1458	1	11780	next	other	0
S1007661	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	960640	13472	1	1389	1	13130	next	other	0
S1007661	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	962029	14861	1	1389	1	14480	next	other	0
S1007661	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	963418	16249	1	1389	1	15830	next	other	0
S1007661	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	964807	17638	1	1389	1	17180	next	other	0
S1007661	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	966195	19027	1	1389	1	18530	next	other	0
S1007661	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	967584	20416	1	1389	1	19880	next	other	0
S1007661	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	968973	21805	1	1389	1	21230	next	other	0
S1007661	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	970362	23194	1	1389	1	22580	next	other	0
S1007661	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	971751	24582	1	1389	1	23930	next	other	0
S1007661	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	973140	25971	1	1389	1	25280	next	other	0
S1007661	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	974529	27360	1	1389	1	26630	next	other	0
S1007661	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	975917	28749	1	1389	53	27980	next	other	0
S1007661	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	977306	30138	53	4930	53	29330	next	other	0
S1007661	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	996472	0	1	5139	1	0	next	other	0
S1007661	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1001611	5139	1	1389	1	5100	next	other	0
S1007661	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1003000	6528	1	1389	1	6450	next	other	0
S1007661	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1004389	7916	1	1389	1	7800	next	other	0
S1007661	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1005777	9305	1	1389	1	9150	next	other	0
S1007661	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1007166	10694	1	1389	1	10500	next	other	0
S1007661	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1008555	12083	1	1458	1	11850	next	other	0
S1007661	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1010013	13541	1	1389	1	13200	next	other	0
S1007661	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1011402	14930	1	1389	1	14550	next	other	0
S1007661	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1012791	16319	1	1389	1	15900	next	other	0
S1007661	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1014180	17708	1	1389	1	17250	next	other	0
S1007661	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1015569	19097	1	1389	1	18600	next	other	0
S1007661	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1016958	20485	1	1389	1	19950	next	other	0
S1007661	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1018346	21874	1	1389	1	21300	next	other	0
S1007661	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1019735	23263	1	1389	1	22650	next	other	0
S1007661	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1021124	24652	1	1389	1	24000	next	other	0
S1007661	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1022513	26041	1	1389	1	25350	next	other	0
S1007661	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1023902	27430	1	1389	1	26700	next	other	0
S1007661	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1025291	28818	1	1389	1	28050	next	other	0
S1007661	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1026679	30207	1	4930	1	29400	next	other	0
S1007661	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1048345	0	1	4583	1	0	next	other	0
S1007661	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1052929	4583	1	1389	1	4540	next	other	0
S1007661	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1054317	5972	1	1389	1	5890	next	other	0
S1007661	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1055706	7361	1	1389	1	7240	next	other	0
S1007661	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1057095	8750	1	1389	1	8590	next	other	0
S1007661	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1058484	10138	1	1389	1	9940	next	other	0
S1007661	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1059873	11527	1	1389	1	11290	next	other	0
S1007661	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1061262	12916	1	1389	1	12640	next	other	0
S1007661	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1062650	14305	1	1389	1	13990	next	other	0
S1007661	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1064039	15694	1	1389	1	15340	next	other	0
S1007661	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1065428	17083	1	1389	1	16690	next	other	0
S1007661	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1066817	18472	1	1389	1	18040	next	other	0
S1007661	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1068206	19860	1	1389	1	19390	next	other	0
S1007661	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1069595	21249	1	1389	1	20740	next	other	0
S1007661	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1070983	22638	1	1389	1	22090	next	other	0
S1007661	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1072372	24027	1	1389	1	23440	next	other	0
S1007661	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1073761	25416	1	1389	1	24790	next	other	0
S1007661	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1075150	26805	1	1389	1	26140	next	other	0
S1007661	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1076539	28193	1	1389	1	27490	next	other	0
S1007661	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1077928	29582	1	5000	1	28840	next	other	0
S1007661	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1099802	0	1	5000	1	0	next	other	0
S1007661	17	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1104802	5000	1	1389	1	4960	next	other	0
S1007661	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1106191	6389	1	1389	1	6310	next	other	0
S1007661	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1107579	7777	1	1389	1	7660	next	other	0
S1007661	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1108968	9166	1	1389	1	9010	next	other	0
S1007661	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1110357	10555	1	1389	1	10360	next	other	0
S1007661	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1111746	11944	1	1458	1	11710	next	other	0
S1007661	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1113204	13402	1	1389	1	13060	next	other	0
S1007661	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1114593	14791	1	1389	1	14410	next	other	0
S1007661	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1115982	16180	1	1389	1	15760	next	other	0
S1007661	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1117371	17569	1	1389	1	17110	next	other	0
S1007661	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1118760	18958	1	1389	1	18460	next	other	0
S1007661	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1120148	20347	1	1389	1	19810	next	other	0
S1007661	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1121537	21735	1	1389	1	21160	next	other	0
S1007661	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1122926	23124	1	1389	1	22510	next	other	0
S1007661	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1124315	24513	1	1389	1	23860	next	other	0
S1007661	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1125704	25902	1	1389	1	25210	next	other	0
S1007661	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1127093	27291	1	1389	1	26560	next	other	0
S1007661	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1128481	28679	1	1389	1	27910	next	other	0
S1007661	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1129870	30068	1	4930	1	29260	next	other	0
S1007661	18	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1150147	0	1	5000	1	0	next	other	0
S1007661	18	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1155147	5000	1	1389	1	4960	next	other	0
S1007661	18	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1156536	6389	1	1389	1	6310	next	other	0
S1007661	18	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1157925	7778	1	1389	1	7660	next	other	0
S1007661	18	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1159314	9166	1	1389	1	9010	next	other	0
S1007661	18	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1160702	10555	1	1389	1	10360	next	other	0
S1007661	18	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1162091	11944	1	1458	1	11710	next	other	0
S1007661	18	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1163550	13402	1	1389	1	13060	next	other	0
S1007661	18	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1164938	14791	1	1389	1	14410	next	other	0
S1007661	18	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1166327	16180	1	1389	1	15760	next	other	0
S1007661	18	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1167716	17569	1	1389	1	17110	next	other	0
S1007661	18	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1169105	18958	1	1389	1	18460	next	other	0
S1007661	18	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1170494	20346	1	1389	1	19810	next	other	0
S1007661	18	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1171883	21735	1	1389	1	21160	next	other	0
S1007661	18	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1173272	23124	1	1389	1	22510	next	other	0
S1007661	18	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1174660	24513	1	1389	1	23860	next	other	0
S1007661	18	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1176049	25902	1	1389	1	25210	next	other	0
S1007661	18	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1177438	27291	1	1389	1	26560	next	other	0
S1007661	18	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1178827	28680	1	1389	1	27910	next	other	0
S1007661	18	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1180216	30068	1	4930	1	29260	next	other	0
S1007661	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1201673	0	1	5278	1	0	next	other	0
S1007661	19	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1206951	5278	1	1389	1	5240	next	other	0
S1007661	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1208340	6666	1	1389	1	6590	next	other	0
S1007661	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209729	8055	1	1389	1	7940	next	other	0
S1007661	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1211117	9444	1	1389	1	9290	next	other	0
S1007661	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1212506	10833	1	1389	1	10640	next	other	0
S1007661	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213895	12222	1	1458	1	11990	next	other	0
S1007661	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1215353	13680	1	1389	1	13340	next	other	0
S1007661	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1216742	15069	1	1389	1	14690	next	other	0
S1007661	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218131	16458	1	1389	1	16040	next	other	0
S1007661	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1219520	17847	1	1389	1	17390	next	other	0
S1007661	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220909	19235	1	1389	1	18740	next	other	0
S1007661	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1222298	20624	1	1389	1	20090	next	other	0
S1007661	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223686	22013	1	1389	1	21440	next	other	0
S1007661	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225075	23402	1	1389	1	22790	next	other	0
S1007661	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1226464	24791	1	1389	1	24140	next	other	0
S1007661	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227853	26180	1	1389	1	25490	next	other	0
S1007661	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1229242	27569	1	1389	1	26840	next	other	0
S1007661	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1230631	28957	1	1389	1	28190	next	other	0
S1007661	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1232019	30346	1	4930	1	29540	next	other	0
S1007661	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1252297	0	1	5833	1	0	next	other	0
S1007661	20	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1258130	5833	1	1389	1	5790	next	other	0
S1007661	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1259519	7222	1	1389	1	7140	next	other	0
S1007661	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1260907	8611	1	1389	1	8490	next	other	0
S1007661	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1262296	10000	1	1389	1	9840	next	other	0
S1007661	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1263685	11389	1	1389	1	11190	next	other	0
S1007661	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1265074	12777	1	1458	1	12540	next	other	0
S1007661	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1266532	14236	1	1389	1	13890	next	other	0
S1007661	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1267921	15624	1	1389	1	15240	next	other	0
S1007661	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1269310	17013	1	1389	1	16590	next	other	0
S1007661	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1270699	18402	1	1389	1	17940	next	other	0
S1007661	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1272087	19791	1	1389	1	19290	next	other	0
S1007661	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1273476	21180	1	1389	1	20640	next	other	0
S1007661	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1274865	22569	1	1389	1	21990	next	other	0
S1007661	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1276254	23958	1	1389	1	23340	next	other	0
S1007661	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1277643	25346	1	1389	1	24690	next	other	0
S1007661	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1279032	26735	1	1389	1	26040	next	other	0
S1007661	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1280421	28124	1	1389	1	27390	next	other	0
S1007661	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1281809	29513	1	1389	1	28740	next	other	0
S1007661	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1283198	30902	1	4930	1	30090	next	other	0
S1007661	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1303267	0	1	4583	1	0	next	other	0
S1007661	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1307850	4583	1	1389	1	4540	next	other	0
S1007661	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1309239	5972	1	1389	1	5890	next	other	0
S1007661	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1310628	7361	1	1389	1	7240	next	other	0
S1007661	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1312017	8750	1	1389	1	8590	next	other	0
S1007661	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1313405	10139	1	1389	1	9940	next	other	0
S1007661	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1314794	11527	1	1458	1	11290	next	other	0
S1007661	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1316253	12986	1	1389	1	12640	next	other	0
S1007661	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1317641	14375	1	1389	1	13990	next	other	0
S1007661	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1319030	15763	1	1389	1	15340	next	other	0
S1007661	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1320419	17152	1	1389	1	16690	next	other	0
S1007661	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1321808	18541	1	1389	1	18040	next	other	0
S1007661	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1323197	19930	1	1389	1	19390	next	other	0
S1007661	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1324586	21319	1	1389	1	20740	next	other	0
S1007661	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1325974	22708	1	1389	1	22090	next	other	0
S1007661	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1327363	24096	1	1389	1	23440	next	other	0
S1007661	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1328752	25485	1	1389	1	24790	next	other	0
S1007661	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1330141	26874	1	1389	1	26140	next	other	0
S1007661	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1331530	28263	1	1389	1	27490	next	other	0
S1007661	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1332919	29652	1	4930	1	28840	next	other	0
S1007661	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1353543	0	1	5972	1	0	next	other	0
S1007661	22	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1359515	5972	1	1389	1	5930	next	other	0
S1007661	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1360904	7361	1	1389	1	7280	next	other	0
S1007661	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1362293	8750	1	1389	1	8630	next	other	0
S1007661	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1363681	10139	1	1389	1	9980	next	other	0
S1007661	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1365070	11527	1	1389	1	11330	next	other	0
S1007661	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1366459	12916	1	1458	1	12680	next	other	0
S1007661	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1367918	14375	1	1389	1	14030	next	other	0
S1007661	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1369306	15763	1	1389	1	15380	next	other	0
S1007661	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1370695	17152	1	1389	1	16730	next	other	0
S1007661	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1372084	18541	1	1389	1	18080	next	other	0
S1007661	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1373473	19930	1	1389	1	19430	next	other	0
S1007661	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1374862	21319	1	1389	1	20780	next	other	0
S1007661	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1376251	22708	1	1389	1	22130	next	other	0
S1007661	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1377639	24096	1	1389	1	23480	next	other	0
S1007661	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1379028	25485	1	1389	1	24830	next	other	0
S1007661	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1380417	26874	1	1389	1	26180	next	other	0
S1007661	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1381806	28263	1	1389	1	27530	next	other	0
S1007661	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1383195	29652	1	1389	1	28880	next	other	0
S1007661	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1384584	31041	1	4930	1	30230	next	other	0
S1007661	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1404583	0	1	5278	1	0	next	other	0
S1007661	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1409860	5278	1	1389	1	5240	next	other	0
S1007661	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1411249	6666	1	1389	1	6590	next	other	0
S1007661	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1412638	8055	1	1389	1	7940	next	other	0
S1007661	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1414027	9444	1	1389	1	9290	next	other	0
S1007661	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1415416	10833	1	1389	1	10640	next	other	0
S1007661	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1416805	12222	1	1458	1	11990	next	other	0
S1007661	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1418263	13680	1	1389	1	13340	next	other	0
S1007661	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1419652	15069	1	1389	1	14690	next	other	0
S1007661	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1421041	16458	1	1389	1	16040	next	other	0
S1007661	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1422429	17847	1	1389	1	17390	next	other	0
S1007661	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1423818	19235	1	1389	1	18740	next	other	0
S1007661	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1425207	20624	1	1389	1	20090	next	other	0
S1007661	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1426596	22013	1	1389	1	21440	next	other	0
S1007661	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1427985	23402	1	1389	1	22790	next	other	0
