Scenario - SSVEP
Logfile written - 09/10/2023 15:00:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	930221	22013	1	1389	1	21440	next	other	0
S6010932	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	931610	23402	1	1389	1	22790	next	other	0
S6010932	13	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	932999	24791	1	1389	1	24140	next	other	0
S6010932	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	934387	26180	1	1389	1	25490	next	other	0
S6010932	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	935776	27568	1	1389	1	26840	next	other	0
S6010932	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	937165	28957	1	1389	1	28190	next	other	0
S6010932	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	938554	30346	1	4930	1	29540	next	other	0
S6010932	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	958345	0	1	4028	1	0	next	other	0
S6010932	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	962372	4028	1	1389	1	3990	next	other	0
S6010932	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	963761	5417	1	1389	1	5340	next	other	0
S6010932	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	965150	6805	1	1389	1	6690	next	other	0
S6010932	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	966539	8194	1	1389	1	8040	next	other	0
S6010932	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	967928	9583	1	1389	1	9390	next	other	0
S6010932	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	969317	10972	1	1458	1	10740	next	other	0
S6010932	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	970775	12430	1	1389	1	12090	next	other	0
S6010932	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	972164	13819	1	1389	1	13440	next	other	0
S6010932	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	973553	15208	1	1389	1	14790	next	other	0
S6010932	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	974941	16597	1	1389	1	16140	next	other	0
S6010932	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	976330	17985	1	1389	1	17490	next	other	0
S6010932	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	977719	19374	1	1389	1	18840	next	other	0
S6010932	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	979108	20763	1	1389	1	20190	next	other	0
S6010932	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	980497	22152	1	1389	1	21540	next	other	0
S6010932	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	981886	23541	1	1389	1	22890	next	other	0
S6010932	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	983274	24930	1	1389	1	24240	next	other	0
S6010932	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	984663	26319	1	1389	1	25590	next	other	0
S6010932	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	986052	27707	1	1389	1	26940	next	other	0
S6010932	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	987441	29096	1	4930	1	28290	next	other	0
S6010932	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1005496	0	1	5416	1	0	next	other	0
S6010932	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1010912	5416	1	1389	1	5380	next	other	0
S6010932	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1012301	6805	1	1389	1	6730	next	other	0
S6010932	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1013690	8194	1	1389	1	8080	next	other	0
S6010932	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1015079	9583	1	1389	1	9430	next	other	0
S6010932	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1016468	10972	1	1389	1	10780	next	other	0
S6010932	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1017857	12361	1	1458	1	12130	next	other	0
S6010932	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1019315	13819	1	1389	1	13480	next	other	0
S6010932	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1020704	15208	1	1389	1	14830	next	other	0
S6010932	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1022092	16597	1	1389	1	16180	next	other	0
S6010932	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1023481	17985	1	1389	1	17530	next	other	0
S6010932	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1024870	19374	1	1389	1	18880	next	other	0
S6010932	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1026259	20763	1	1389	1	20230	next	other	0
S6010932	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1027648	22152	1	1389	1	21580	next	other	0
S6010932	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1029037	23541	1	1389	1	22930	next	other	0
S6010932	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1030425	24930	1	1389	1	24280	next	other	0
S6010932	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1031814	26318	1	1389	1	25630	next	other	0
S6010932	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1033203	27707	1	1389	1	26980	next	other	0
S6010932	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1034592	29096	1	1389	1	28330	next	other	0
S6010932	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1035981	30485	1	4930	1	29680	next	other	0
S6010932	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1056327	0	1	4305	1	0	next	other	0
S6010932	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1060633	4305	1	1389	1	4270	next	other	0
S6010932	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062022	5694	1	1389	1	5620	next	other	0
S6010932	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1063410	7083	1	1389	1	6970	next	other	0
S6010932	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1064799	8472	1	1389	1	8320	next	other	0
S6010932	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1066188	9861	1	1389	1	9670	next	other	0
S6010932	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1067577	11250	1	1458	1	11020	next	other	0
S6010932	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1069035	12708	1	1389	1	12370	next	other	0
S6010932	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1070424	14097	1	1389	1	13720	next	other	0
S6010932	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071813	15486	1	1389	1	15070	next	other	0
S6010932	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1073202	16874	1	1389	1	16420	next	other	0
S6010932	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1074591	18263	1	1389	1	17770	next	other	0
S6010932	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1075979	19652	1	1389	1	19120	next	other	0
S6010932	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1077368	21041	1	1389	1	20470	next	other	0
S6010932	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1078757	22430	1	1389	1	21820	next	other	0
S6010932	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1080146	23819	1	1389	1	23170	next	other	0
S6010932	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1081535	25207	1	1389	1	24520	next	other	0
S6010932	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1082924	26596	1	1389	1	25870	next	other	0
S6010932	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1084312	27985	1	1389	1	27220	next	other	0
S6010932	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1085701	29374	1	4930	1	28570	next	other	0
S6010932	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1106464	0	1	4097	1	0	next	other	0
S6010932	17	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1110561	4097	1	1389	1	4060	next	other	0
S6010932	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1111950	5486	1	1389	1	5410	next	other	0
S6010932	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1113339	6875	1	1389	1	6760	next	other	0
S6010932	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1114728	8264	1	1389	1	8110	next	other	0
S6010932	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1116117	9652	1	1389	1	9460	next	other	0
S6010932	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117506	11041	1	1458	1	10810	next	other	0
S6010932	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1118964	12500	1	1389	1	12160	next	other	0
S6010932	17	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1120353	13888	1	1389	1	13510	next	other	0
S6010932	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121742	15277	1	1389	1	14860	next	other	0
S6010932	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123130	16666	1	1389	1	16210	next	other	0
S6010932	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124519	18055	1	1389	1	17560	next	other	0
S6010932	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125908	19444	1	1389	1	18910	next	other	0
S6010932	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1127297	20833	1	1389	1	20260	next	other	0
S6010932	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128686	22221	1	1389	1	21610	next	other	0
S6010932	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130075	23610	1	1389	1	22960	next	other	0
S6010932	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1131463	24999	1	1389	1	24310	next	other	0
S6010932	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1132852	26388	1	1389	1	25660	next	other	0
S6010932	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134241	27777	1	1389	1	27010	next	other	0
S6010932	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1135630	29166	1	4930	1	28360	next	other	0
S6010932	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1157296	0	1	5694	1	0	next	other	0
S6010932	18	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	1162990	5694	1	1389	1	5650	next	other	0
S6010932	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1164379	7083	1	1389	1	7000	next	other	0
S6010932	18	Picture	Pic4:5:grating1_cont5_or2,grating0, fix:2	1165768	8472	1	1389	1	8350	next	other	0
S6010932	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1167157	9861	1	1389	1	9700	next	other	0
S6010932	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1168545	11250	1	1389	1	11050	next	other	0
S6010932	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1169934	12638	1	1458	1	12400	next	other	0
S6010932	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1171393	14097	1	1389	1	13750	next	other	0
S6010932	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1172781	15486	1	1389	1	15100	next	other	0
S6010932	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1174170	16874	1	1389	1	16450	next	other	0
S6010932	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1175559	18263	1	1389	1	17800	next	other	0
S6010932	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1176948	19652	1	1389	1	19150	next	other	0
S6010932	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1178337	21041	1	1389	1	20500	next	other	0
S6010932	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1179726	22430	1	1389	1	21850	next	other	0
S6010932	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1181114	23819	1	1389	1	23200	next	other	0
S6010932	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1182503	25207	1	1389	1	24550	next	other	0
S6010932	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1183892	26596	1	1389	1	25900	next	other	0
S6010932	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1185281	27985	1	1389	1	27250	next	other	0
S6010932	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1186670	29374	1	1389	1	28600	next	other	0
S6010932	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1188059	30763	1	4930	1	29950	next	other	0
S6010932	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1207294	0	1	5625	1	0	next	other	0
S6010932	19	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1212919	5625	1	1389	1	5590	next	other	0
S6010932	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1214308	7014	1	1389	1	6940	next	other	0
S6010932	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1215696	8402	1	1389	1	8290	next	other	0
S6010932	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1217085	9791	1	1389	1	9640	next	other	0
S6010932	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1218474	11180	1	1389	1	10990	next	other	0
S6010932	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1219863	12569	1	1458	1	12340	next	other	0
S6010932	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1221321	14027	1	1389	1	13690	next	other	0
S6010932	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1222710	15416	1	1389	1	15040	next	other	0
S6010932	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1224099	16805	1	1389	1	16390	next	other	0
S6010932	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1225488	18194	1	1389	1	17740	next	other	0
S6010932	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1226877	19583	1	1389	1	19090	next	other	0
S6010932	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1228265	20971	1	1389	1	20440	next	other	0
S6010932	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1229654	22360	1	1389	1	21790	next	other	0
S6010932	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1231043	23749	1	1389	1	23140	next	other	0
S6010932	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1232432	25138	1	1389	1	24490	next	other	0
S6010932	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1233821	26527	1	1389	1	25840	next	other	0
S6010932	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1235210	27916	1	1389	1	27190	next	other	0
S6010932	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1236598	29304	1	1389	1	28540	next	other	0
S6010932	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1237987	30693	1	4930	1	29890	next	other	0
S6010932	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1259375	0	1	5694	1	0	next	other	0
S6010932	20	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1265070	5694	1	1389	1	5650	next	other	0
S6010932	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1266458	7083	1	1389	1	7000	next	other	0
S6010932	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1267847	8472	1	1389	1	8350	next	other	0
S6010932	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1269236	9861	1	1389	1	9700	next	other	0
S6010932	20	Picture	Pic6:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1270625	11250	1	1389	1	11050	next	other	0
S6010932	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1272014	12638	1	1389	1	12400	next	other	0
S6010932	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1273403	14027	1	1389	1	13750	next	other	0
S6010932	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1274791	15416	1	1389	1	15100	next	other	0
S6010932	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1276180	16805	1	1389	1	16450	next	other	0
S6010932	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1277569	18194	1	1389	1	17800	next	other	0
S6010932	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1278958	19583	1	1389	1	19150	next	other	0
S6010932	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1280347	20972	1	1389	1	20500	next	other	0
S6010932	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1281736	22360	1	1389	1	21850	next	other	0
S6010932	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1283125	23749	1	1389	1	23200	next	other	0
S6010932	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1284513	25138	1	1389	1	24550	next	other	0
S6010932	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1285902	26527	1	1389	1	25900	next	other	0
S6010932	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1287291	27916	1	1389	1	27250	next	other	0
S6010932	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1288680	29304	1	1389	1	28600	next	other	0
S6010932	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1290069	30693	1	5000	1	29950	next	other	0
S6010932	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1311040	0	1	5416	1	0	next	other	0
S6010932	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1316457	5416	1	1389	1	5380	next	other	0
S6010932	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1317845	6805	1	1389	1	6730	next	other	0
S6010932	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1319234	8194	1	1389	1	8080	next	other	0
S6010932	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1320623	9583	1	1389	1	9430	next	other	0
S6010932	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1322012	10972	1	1389	1	10780	next	other	0
S6010932	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1323401	12361	1	1458	1	12130	next	other	0
S6010932	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1324859	13819	1	1389	1	13480	next	other	0
S6010932	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1326248	15208	1	1389	1	14830	next	other	0
S6010932	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1327637	16597	1	1389	1	16180	next	other	0
S6010932	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1329026	17985	1	1389	1	17530	next	other	0
S6010932	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1330414	19374	1	1389	1	18880	next	other	0
S6010932	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1331803	20763	1	1389	1	20230	next	other	0
S6010932	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1333192	22152	1	1389	1	21580	next	other	0
S6010932	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1334581	23541	1	1389	1	22930	next	other	0
S6010932	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1335970	24930	1	1389	1	24280	next	other	0
S6010932	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1337359	26318	1	1389	1	25630	next	other	0
S6010932	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1338747	27707	1	1389	1	26980	next	other	0
S6010932	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1340136	29096	1	1389	1	28330	next	other	0
S6010932	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1341525	30485	1	4930	1	29680	next	other	0
S6010932	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1362288	0	1	4930	1	0	next	other	0
S6010932	22	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1367219	4930	1	1389	1	4890	next	other	0
S6010932	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1368607	6319	1	1389	1	6240	next	other	0
S6010932	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1369996	7708	1	1389	1	7590	next	other	0
S6010932	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1371385	9097	1	1389	1	8940	next	other	0
S6010932	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1372774	10486	1	1389	1	10290	next	other	0
S6010932	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1374163	11875	1	1389	1	11640	next	other	0
S6010932	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1375552	13263	1	1389	1	12990	next	other	0
S6010932	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1376940	14652	1	1389	1	14340	next	other	0
S6010932	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1378329	16041	1	1389	1	15690	next	other	0
S6010932	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1379718	17430	1	1389	1	17040	next	other	0
S6010932	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1381107	18819	1	1389	1	18390	next	other	0
S6010932	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1382496	20208	1	1389	1	19740	next	other	0
S6010932	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1383885	21596	1	1389	1	21090	next	other	0
S6010932	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1385274	22985	1	1389	1	22440	next	other	0
S6010932	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1386662	24374	1	1389	1	23790	next	other	0
S6010932	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1388051	25763	1	1389	1	25140	next	other	0
S6010932	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1389440	27152	1	1389	1	26490	next	other	0
S6010932	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1390829	28541	1	1389	1	27840	next	other	0
S6010932	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1392218	29929	1	5000	1	29190	next	other	0
S6010932	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1412634	0	1	5833	1	0	next	other	0
S6010932	23	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1418467	5833	1	1389	1	5790	next	other	0
S6010932	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1419856	7222	1	1389	1	7140	next	other	0
S6010932	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1421244	8611	1	1389	1	8490	next	other	0
S6010932	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422633	10000	1	1389	1	9840	next	other	0
S6010932	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424022	11388	1	1389	1	11190	next	other	0
S6010932	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1425411	12777	1	1458	1	12540	next	other	0
S6010932	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426869	14236	1	1389	1	13890	next	other	0
S6010932	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1428258	15624	1	1389	1	15240	next	other	0
S6010932	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429647	17013	1	1389	1	16590	next	other	0
S6010932	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431036	18402	1	1389	1	17940	next	other	0
S6010932	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432425	19791	1	1389	1	19290	next	other	0
S6010932	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1433813	21180	1	1389	1	20640	next	other	0
S6010932	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435202	22569	1	1389	1	21990	next	other	0
