Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2122289	0	1	5625	1	0	next	other	0
S6011571	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2127913	5625	1	1389	1	5590	next	other	0
S6011571	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2129302	7014	1	1389	1	6940	next	other	0
S6011571	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2130691	8402	1	1389	1	8290	next	other	0
S6011571	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2132080	9791	1	1389	1	9640	next	other	0
S6011571	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2133469	11180	1	1389	1	10990	next	other	0
S6011571	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2134858	12569	1	1458	1	12340	next	other	0
S6011571	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2136316	14027	1	1389	1	13690	next	other	0
S6011571	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2137705	15416	1	1389	1	15040	next	other	0
S6011571	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2139094	16805	1	1389	1	16390	next	other	0
S6011571	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2140482	18194	1	1389	1	17740	next	other	0
S6011571	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2141871	19583	1	1389	1	19090	next	other	0
S6011571	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2143260	20972	1	1389	1	20440	next	other	0
S6011571	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2144649	22360	1	1389	1	21790	next	other	0
S6011571	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2146038	23749	1	1389	1	23140	next	other	0
S6011571	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2147427	25138	1	1389	1	24490	next	other	0
S6011571	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2148815	26527	1	1389	1	25840	next	other	0
S6011571	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2150204	27916	1	1389	1	27190	next	other	0
S6011571	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2151593	29305	1	1389	1	28540	next	other	0
S6011571	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2152982	30693	1	4930	1	29890	next	other	0
S6011571	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2172287	0	1	5347	1	0	next	other	0
S6011571	38	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2177634	5347	1	1389	1	5310	next	other	0
S6011571	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2179023	6736	1	1389	1	6660	next	other	0
S6011571	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2180412	8125	1	1389	1	8010	next	other	0
S6011571	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2181800	9514	1	1389	1	9360	next	other	0
S6011571	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2183189	10902	1	1389	1	10710	next	other	0
S6011571	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2184578	12291	1	1458	1	12060	next	other	0
S6011571	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2186036	13749	1	1389	1	13410	next	other	0
S6011571	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2187425	15138	1	1389	1	14760	next	other	0
S6011571	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2188814	16527	1	1389	1	16110	next	other	0
S6011571	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2190203	17916	1	1389	1	17460	next	other	0
S6011571	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2191592	19305	1	1389	1	18810	next	other	0
S6011571	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2192981	20694	1	1389	1	20160	next	other	0
S6011571	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2194370	22083	1	1389	1	21510	next	other	0
S6011571	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2195758	23471	1	1389	1	22860	next	other	0
S6011571	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2197147	24860	1	1389	1	24210	next	other	0
S6011571	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2198536	26249	1	1389	1	25560	next	other	0
S6011571	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2199925	27638	1	1389	1	26910	next	other	0
S6011571	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2201314	29027	1	1389	1	28260	next	other	0
S6011571	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2202703	30416	1	4930	1	29610	next	other	0
S6011571	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2223396	0	1	4305	1	0	next	other	0
S6011571	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2227702	4305	1	1389	1	4270	next	other	0
S6011571	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2229091	5694	1	1389	1	5620	next	other	0
S6011571	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2230479	7083	1	1389	1	6970	next	other	0
S6011571	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2231868	8472	1	1389	1	8320	next	other	0
S6011571	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2233257	9861	1	1389	1	9670	next	other	0
S6011571	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2234646	11250	1	1458	1	11020	next	other	0
S6011571	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2236104	12708	1	1389	1	12370	next	other	0
S6011571	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2237493	14097	1	1389	1	13720	next	other	0
S6011571	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2238882	15486	1	1389	1	15070	next	other	0
S6011571	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2240271	16874	1	1389	1	16420	next	other	0
S6011571	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2241660	18263	1	1389	1	17770	next	other	0
S6011571	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2243048	19652	1	1389	1	19120	next	other	0
S6011571	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2244437	21041	1	1389	1	20470	next	other	0
S6011571	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2245826	22430	1	1389	1	21820	next	other	0
S6011571	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2247215	23819	1	1389	1	23170	next	other	0
S6011571	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2248604	25207	1	1389	1	24520	next	other	0
S6011571	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2249993	26596	1	1389	1	25870	next	other	0
S6011571	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2251381	27985	1	1389	1	27220	next	other	0
S6011571	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2252770	29374	1	4930	1	28570	next	other	0
S6011571	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2272770	0	1	5625	1	0	next	other	0
S6011571	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2278394	5625	1	1389	1	5590	next	other	0
S6011571	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2279783	7014	1	1389	1	6940	next	other	0
S6011571	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2281172	8402	1	1389	1	8290	next	other	0
S6011571	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2282561	9791	1	1389	1	9640	next	other	0
S6011571	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2283950	11180	1	1389	1	10990	next	other	0
S6011571	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2285339	12569	1	1458	1	12340	next	other	0
S6011571	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2286797	14027	1	1389	1	13690	next	other	0
S6011571	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2288186	15416	1	1389	1	15040	next	other	0
S6011571	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2289575	16805	1	1389	1	16390	next	other	0
S6011571	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2290963	18194	1	1389	1	17740	next	other	0
S6011571	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2292352	19583	1	1389	1	19090	next	other	0
S6011571	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2293741	20972	1	1389	1	20440	next	other	0
S6011571	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2295130	22360	1	1389	1	21790	next	other	0
S6011571	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2296519	23749	1	1389	1	23140	next	other	0
S6011571	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2297908	25138	1	1389	1	24490	next	other	0
S6011571	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2299297	26527	1	1389	1	25840	next	other	0
S6011571	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2300685	27916	1	1389	1	27190	next	other	0
S6011571	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2302074	29305	1	1389	1	28540	next	other	0
S6011571	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2303463	30693	1	4930	1	29890	next	other	0
S6011571	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2323532	0	1	5833	1	0	next	other	0
S6011571	41	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2329365	5833	1	1389	1	5790	next	other	0
S6011571	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2330754	7222	1	1389	1	7140	next	other	0
S6011571	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2332143	8611	1	1389	1	8490	next	other	0
S6011571	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2333531	10000	1	1389	1	9840	next	other	0
S6011571	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2334920	11389	1	1389	1	11190	next	other	0
S6011571	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2336309	12777	1	1458	1	12540	next	other	0
S6011571	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2337767	14236	1	1389	1	13890	next	other	0
S6011571	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2339156	15624	1	1389	1	15240	next	other	0
S6011571	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2340545	17013	1	1389	1	16590	next	other	0
S6011571	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2341934	18402	1	1389	1	17940	next	other	0
S6011571	41	Picture	Pic12:5:grating1_cont2_or1,grating0, fix:2	2343323	19791	1	1389	1	19290	next	other	0
S6011571	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2344712	21180	1	1389	1	20640	next	other	0
S6011571	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2346101	22569	1	1389	1	21990	next	other	0
S6011571	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2347489	23958	1	1389	1	23340	next	other	0
S6011571	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2348878	25346	1	1389	1	24690	next	other	0
S6011571	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2350267	26735	1	1389	1	26040	next	other	0
S6011571	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2351656	28124	1	1389	1	27390	next	other	0
S6011571	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2353045	29513	1	1389	1	28740	next	other	0
S6011571	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2354434	30902	1	4930	1	30090	next	other	0
S6011571	43	Response	1	2683766	274265	1
S6011571	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2700741	0	1	5694	1	0	next	other	0
S6011571	44	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2706436	5694	1	1389	1	5650	next	other	0
S6011571	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2707824	7083	1	1389	1	7000	next	other	0
S6011571	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2709213	8472	1	1389	1	8350	next	other	0
S6011571	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2710602	9861	1	1389	1	9700	next	other	0
S6011571	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2711991	11250	1	1389	1	11050	next	other	0
S6011571	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2713380	12638	1	1458	1	12400	next	other	0
S6011571	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2714838	14097	1	1389	1	13750	next	other	0
S6011571	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2716227	15486	1	1389	1	15100	next	other	0
S6011571	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2717616	16874	1	1389	1	16450	next	other	0
S6011571	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2719005	18263	1	1389	1	17800	next	other	0
S6011571	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2720393	19652	1	1389	1	19150	next	other	0
S6011571	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2721782	21041	1	1389	1	20500	next	other	0
S6011571	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2723171	22430	1	1389	1	21850	next	other	0
S6011571	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2724560	23819	1	1389	1	23200	next	other	0
S6011571	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2725949	25208	1	1389	1	24550	next	other	0
S6011571	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2727338	26596	1	1389	1	25900	next	other	0
S6011571	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2728727	27985	1	1389	1	27250	next	other	0
S6011571	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730115	29374	1	1389	1	28600	next	other	0
S6011571	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731504	30763	1	4930	1	29950	next	other	0
S6011571	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2751504	0	1	4653	1	0	next	other	0
S6011571	45	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2756156	4653	1	1389	1	4610	next	other	0
S6011571	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2757545	6041	1	1389	1	5960	next	other	0
S6011571	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2758934	7430	1	1389	1	7310	next	other	0
S6011571	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2760323	8819	1	1389	1	8660	next	other	0
S6011571	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2761712	10208	1	1389	1	10010	next	other	0
S6011571	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2763100	11597	1	1458	1	11360	next	other	0
S6011571	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2764559	13055	1	1389	1	12710	next	other	0
S6011571	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2765947	14444	1	1389	1	14060	next	other	0
S6011571	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2767336	15833	1	1389	1	15410	next	other	0
S6011571	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2768725	17222	1	1389	1	16760	next	other	0
S6011571	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2770114	18611	1	1389	1	18110	next	other	0
S6011571	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2771503	19999	1	1389	1	19460	next	other	0
S6011571	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2772892	21388	1	1389	1	20810	next	other	0
S6011571	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2774281	22777	1	1389	1	22160	next	other	0
S6011571	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2775669	24166	1	1389	1	23510	next	other	0
S6011571	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2777058	25555	1	1389	1	24860	next	other	0
S6011571	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2778447	26944	1	1389	1	26210	next	other	0
S6011571	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2779836	28332	1	1389	1	27560	next	other	0
S6011571	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2781225	29721	1	4930	1	28910	next	other	0
S6011571	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2799696	0	1	5139	1	0	next	other	0
S6011571	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2804835	5139	1	1389	1	5100	next	other	0
S6011571	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2806224	6528	1	1389	1	6450	next	other	0
S6011571	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2807613	7916	1	1389	1	7800	next	other	0
S6011571	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2809002	9305	1	1389	1	9150	next	other	0
S6011571	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2810390	10694	1	1389	1	10500	next	other	0
S6011571	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2811779	12083	1	1458	1	11850	next	other	0
S6011571	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2813238	13541	1	1389	1	13200	next	other	0
S6011571	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2814626	14930	1	1389	1	14550	next	other	0
S6011571	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2816015	16319	1	1389	1	15900	next	other	0
S6011571	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2817404	17708	1	1389	1	17250	next	other	0
S6011571	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2818793	19097	1	1389	1	18600	next	other	0
S6011571	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2820182	20485	1	1389	1	19950	next	other	0
S6011571	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2821571	21874	1	1389	1	21300	next	other	0
S6011571	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2822960	23263	1	1389	1	22650	next	other	0
S6011571	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2824348	24652	1	1389	1	24000	next	other	0
S6011571	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2825737	26041	1	1389	1	25350	next	other	0
S6011571	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2827126	27430	1	1389	1	26700	next	other	0
S6011571	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2828515	28818	1	1389	1	28050	next	other	0
S6011571	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2829904	30207	1	4930	1	29400	next	other	0
S6011571	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2848931	0	1	4514	1	0	next	other	0
S6011571	47	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2853445	4514	1	1389	1	4470	next	other	0
S6011571	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2854833	5903	1	1389	1	5820	next	other	0
S6011571	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2856222	7291	1	1389	1	7170	next	other	0
S6011571	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2857611	8680	1	1389	1	8520	next	other	0
S6011571	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2859000	10069	1	1389	1	9870	next	other	0
S6011571	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2860389	11458	1	1458	1	11220	next	other	0
S6011571	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2861847	12916	1	1389	1	12570	next	other	0
S6011571	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2863236	14305	1	1389	1	13920	next	other	0
S6011571	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2864625	15694	1	1389	1	15270	next	other	0
S6011571	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2866014	17083	1	1389	1	16620	next	other	0
S6011571	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2867402	18472	1	1389	1	17970	next	other	0
S6011571	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2868791	19860	1	1389	1	19320	next	other	0
S6011571	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2870180	21249	1	1389	1	20670	next	other	0
S6011571	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2871569	22638	1	1389	1	22020	next	other	0
S6011571	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2872958	24027	1	1389	1	23370	next	other	0
S6011571	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2874347	25416	1	1389	1	24720	next	other	0
S6011571	47	Picture	Pic18:5:grating1_cont3_or2,grating0, fix:2	2875735	26805	1	1389	1	26070	next	other	0
S6011571	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2877124	28194	1	1389	1	27420	next	other	0
S6011571	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2878513	29582	1	4930	1	28770	next	other	0
S6011571	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2899693	0	1	4305	1	0	next	other	0
S6011571	48	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2903998	4305	1	1389	1	4270	next	other	0
S6011571	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2905387	5694	1	1389	1	5620	next	other	0
S6011571	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2906776	7083	1	1389	1	6970	next	other	0
S6011571	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2908165	8472	1	1389	1	8320	next	other	0
S6011571	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2909554	9861	1	1389	1	9670	next	other	0
S6011571	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2910943	11250	1	1458	1	11020	next	other	0
S6011571	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2912401	12708	1	1389	1	12370	next	other	0
S6011571	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2913790	14097	1	1389	1	13720	next	other	0
S6011571	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2915179	15486	1	1389	1	15070	next	other	0
S6011571	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2916567	16874	1	1389	1	16420	next	other	0
S6011571	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2917956	18263	1	1389	1	17770	next	other	0
S6011571	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2919345	19652	1	1389	1	19120	next	other	0
S6011571	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2920734	21041	1	1389	1	20470	next	other	0
S6011571	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2922123	22430	1	1389	1	21820	next	other	0
S6011571	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2923512	23819	1	1389	1	23170	next	other	0
S6011571	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2924901	25208	1	1389	1	24520	next	other	0
S6011571	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2926289	26596	1	1389	1	25870	next	other	0
S6011571	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2927678	27985	1	1389	1	27220	next	other	0
S6011571	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2929067	29374	1	4930	1	28570	next	other	0
