Scenario - SSVEP
Logfile written - 11/09/2020 11:53:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	93	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4890447	8675	1	1501	3	8290	next	other	0
Collin_Test2	93	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4891948	10176	2	1502	3	9640	next	other	0
Collin_Test2	93	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4893450	11678	1	1501	3	10990	next	other	0
Collin_Test2	93	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4894951	13179	2	1502	3	12340	next	other	0
Collin_Test2	93	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4896453	14681	1	1501	3	13690	next	other	0
Collin_Test2	93	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4897954	16182	2	1502	3	15040	next	other	0
Collin_Test2	93	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4899456	17684	1	1501	3	16390	next	other	0
Collin_Test2	93	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4900957	19185	2	1502	3	17740	next	other	0
Collin_Test2	93	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4902459	20687	1	1501	2	19090	next	other	0
Collin_Test2	93	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4903960	22188	1	1502	2	20440	next	other	0
Collin_Test2	93	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4905462	23690	1	1501	3	21790	next	other	0
Collin_Test2	93	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4906963	25191	2	1502	3	23140	next	other	0
Collin_Test2	93	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4908465	26693	1	1501	2	24490	next	other	0
Collin_Test2	93	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4909966	28194	1	1502	2	25840	next	other	0
Collin_Test2	93	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4911468	29696	1	1501	2	27190	next	other	0
Collin_Test2	93	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4912969	31197	1	1501	3	28540	next	other	0
Collin_Test2	93	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4914470	32698	2	3003	4	29890	next	other	0
Collin_Test2	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4930653	0	1	4004	2	0	next	other	0
Collin_Test2	94	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4934657	4004	1	1501	3	3990	next	other	0
Collin_Test2	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4936158	5505	2	1502	3	5340	next	other	0
Collin_Test2	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4937660	7007	1	1501	3	6690	next	other	0
Collin_Test2	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4939161	8508	2	1502	3	8040	next	other	0
Collin_Test2	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4940663	10010	1	1501	3	9390	next	other	0
Collin_Test2	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4942164	11511	2	1502	3	10740	next	other	0
Collin_Test2	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4943666	13013	1	1501	3	12090	next	other	0
Collin_Test2	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4945167	14514	2	1502	3	13440	next	other	0
Collin_Test2	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4946669	16016	1	1501	2	14790	next	other	0
Collin_Test2	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4948170	17517	1	1502	2	16140	next	other	0
Collin_Test2	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4949672	19019	1	1501	2	17490	next	other	0
Collin_Test2	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4951173	20520	1	1502	2	18840	next	other	0
Collin_Test2	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4952675	22022	1	1501	2	20190	next	other	0
Collin_Test2	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4954176	23523	1	1501	3	21540	next	other	0
Collin_Test2	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4955677	25024	2	1502	3	22890	next	other	0
Collin_Test2	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4957179	26526	1	1501	3	24240	next	other	0
Collin_Test2	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4958680	28027	2	1502	3	25590	next	other	0
Collin_Test2	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4960182	29529	1	1501	3	26940	next	other	0
Collin_Test2	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4961683	31030	2	3003	4	28290	next	other	0
Collin_Test2	95	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4978200	0	1	4504	2	0	next	other	0
Collin_Test2	95	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4982704	4504	1	1501	3	4340	next	other	0
Collin_Test2	95	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4984205	6005	2	1502	3	5690	next	other	0
Collin_Test2	95	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4985707	7507	1	1501	3	7040	next	other	0
Collin_Test2	95	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4987208	9008	2	1502	3	8390	next	other	0
Collin_Test2	95	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4988710	10510	1	1501	3	9740	next	other	0
Collin_Test2	95	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4990211	12011	2	1502	3	11090	next	other	0
Collin_Test2	95	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4991713	13513	1	1501	3	12440	next	other	0
Collin_Test2	95	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4993214	15014	2	1502	3	13790	next	other	0
Collin_Test2	95	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4994716	16516	1	1501	3	15140	next	other	0
Collin_Test2	95	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4996217	18017	2	1502	3	16490	next	other	0
Collin_Test2	95	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4997719	19519	1	1501	3	17840	next	other	0
Collin_Test2	95	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4999220	21020	2	1502	3	19190	next	other	0
Collin_Test2	95	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5000722	22522	1	1501	2	20540	next	other	0
Collin_Test2	95	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5002223	24023	1	1502	2	21890	next	other	0
Collin_Test2	95	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5003725	25525	1	1501	2	23240	next	other	0
Collin_Test2	95	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5005226	27026	1	1501	3	24590	next	other	0
Collin_Test2	95	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5006727	28527	2	1502	3	25940	next	other	0
Collin_Test2	95	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5008229	30029	1	1501	3	27290	next	other	0
Collin_Test2	95	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5009730	31530	2	2837	3	28640	next	other	0
Collin_Test2	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5026914	0	1	5672	2	0	next	other	0
Collin_Test2	96	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5032586	5672	1	1502	2	5590	next	other	0
Collin_Test2	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5034088	7174	1	1501	2	6940	next	other	0
Collin_Test2	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5035589	8675	1	1502	2	8290	next	other	0
Collin_Test2	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5037091	10177	1	1501	2	9640	next	other	0
Collin_Test2	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5038592	11678	1	1502	2	10990	next	other	0
Collin_Test2	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5040094	13180	1	1501	2	12340	next	other	0
Collin_Test2	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5041595	14681	1	1501	3	13690	next	other	0
Collin_Test2	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5043096	16182	2	1502	3	15040	next	other	0
Collin_Test2	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5044598	17684	1	1501	3	16390	next	other	0
Collin_Test2	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5046099	19185	2	1502	3	17740	next	other	0
Collin_Test2	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5047601	20687	1	1501	3	19090	next	other	0
Collin_Test2	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5049102	22188	2	1502	3	20440	next	other	0
Collin_Test2	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5050604	23690	1	1501	3	21790	next	other	0
Collin_Test2	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5052105	25191	2	1502	3	23140	next	other	0
Collin_Test2	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5053607	26693	1	1501	3	24490	next	other	0
Collin_Test2	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5055108	28194	2	1502	3	25840	next	other	0
Collin_Test2	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5056610	29696	1	1501	3	27190	next	other	0
Collin_Test2	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5058111	31197	2	1502	3	28540	next	other	0
Collin_Test2	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5059613	32699	1	3003	2	29890	next	other	0
Collin_Test2	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5079132	0	1	5338	3	0	next	other	0
Collin_Test2	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5084470	5338	2	1502	3	5240	next	other	0
Collin_Test2	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5085972	6840	1	1501	3	6590	next	other	0
Collin_Test2	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5087473	8341	2	1502	3	7940	next	other	0
Collin_Test2	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5088975	9843	1	1501	3	9290	next	other	0
Collin_Test2	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5090476	11344	2	1502	3	10640	next	other	0
Collin_Test2	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5091978	12846	1	1501	2	11990	next	other	0
Collin_Test2	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5093479	14347	1	1502	2	13340	next	other	0
Collin_Test2	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5094981	15849	1	1501	2	14690	next	other	0
Collin_Test2	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5096482	17350	1	1502	2	16040	next	other	0
Collin_Test2	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5097984	18852	1	1501	2	17390	next	other	0
Collin_Test2	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5099485	20353	1	1502	2	18740	next	other	0
Collin_Test2	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5100987	21855	1	1501	2	20090	next	other	0
Collin_Test2	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5102488	23356	1	1501	3	21440	next	other	0
Collin_Test2	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5103989	24857	2	1502	3	22790	next	other	0
Collin_Test2	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5105491	26359	1	1501	3	24140	next	other	0
Collin_Test2	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5106992	27860	2	1502	3	25490	next	other	0
Collin_Test2	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5108494	29362	1	1501	3	26840	next	other	0
Collin_Test2	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5109995	30863	2	1502	3	28190	next	other	0
Collin_Test2	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5111497	32365	1	3003	2	29540	next	other	0
Collin_Test2	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5128180	0	1	4504	3	0	next	other	0
Collin_Test2	98	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5132684	4504	2	1502	3	4400	next	other	0
Collin_Test2	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5134186	6006	1	1501	3	5750	next	other	0
Collin_Test2	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5135687	7507	2	1502	3	7100	next	other	0
Collin_Test2	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5137189	9009	1	1501	2	8450	next	other	0
Collin_Test2	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5138690	10510	1	1502	2	9800	next	other	0
Collin_Test2	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5140192	12012	1	1501	2	11150	next	other	0
Collin_Test2	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5141693	13513	1	1502	2	12500	next	other	0
Collin_Test2	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5143195	15015	1	1501	2	13850	next	other	0
Collin_Test2	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5144696	16516	1	1502	2	15200	next	other	0
Collin_Test2	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5146198	18018	1	1501	2	16550	next	other	0
Collin_Test2	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5147699	19519	1	1501	3	17900	next	other	0
Collin_Test2	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5149200	21020	2	1502	3	19250	next	other	0
Collin_Test2	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5150702	22522	1	1501	3	20600	next	other	0
Collin_Test2	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5152203	24023	2	1502	3	21950	next	other	0
Collin_Test2	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5153705	25525	1	1501	3	23300	next	other	0
Collin_Test2	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5155206	27026	2	1502	3	24650	next	other	0
Collin_Test2	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5156708	28528	1	1501	3	26000	next	other	0
Collin_Test2	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5158209	30029	2	1502	3	27350	next	other	0
Collin_Test2	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5159711	31531	1	3003	2	28700	next	other	0
Collin_Test2	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5177061	0	1	5505	3	0	next	other	0
Collin_Test2	99	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5182566	5505	2	1502	3	5450	next	other	0
Collin_Test2	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5184068	7007	1	1501	3	6800	next	other	0
Collin_Test2	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5185569	8508	2	1502	3	8150	next	other	0
Collin_Test2	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5187071	10010	1	1501	3	9500	next	other	0
Collin_Test2	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5188572	11511	2	1502	3	10850	next	other	0
Collin_Test2	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5190074	13013	1	1501	3	12200	next	other	0
Collin_Test2	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5191575	14514	2	1502	3	13550	next	other	0
Collin_Test2	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5193077	16016	1	1501	2	14900	next	other	0
Collin_Test2	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5194578	17517	1	1502	2	16250	next	other	0
Collin_Test2	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5196080	19019	1	1501	2	17600	next	other	0
Collin_Test2	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5197581	20520	1	1502	2	18950	next	other	0
Collin_Test2	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5199083	22022	1	1501	2	20300	next	other	0
Collin_Test2	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5200584	23523	1	1502	2	21650	next	other	0
Collin_Test2	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5202086	25025	1	1501	2	23000	next	other	0
Collin_Test2	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5203587	26526	1	1501	3	24350	next	other	0
Collin_Test2	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5205088	28027	2	1502	3	25700	next	other	0
Collin_Test2	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5206590	29529	1	1501	3	27050	next	other	0
Collin_Test2	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5208091	31030	2	1502	3	28400	next	other	0
Collin_Test2	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5209593	32532	1	3003	2	29750	next	other	0
Collin_Test2	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5225775	0	2	5172	3	0	next	other	0
Collin_Test2	100	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5230947	5172	1	1502	2	5030	next	other	0
Collin_Test2	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5232449	6674	1	1501	2	6380	next	other	0
Collin_Test2	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5233950	8175	1	1502	2	7730	next	other	0
Collin_Test2	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5235452	9677	1	1501	2	9080	next	other	0
Collin_Test2	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5236953	11178	1	1502	2	10430	next	other	0
Collin_Test2	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5238455	12680	1	1501	2	11780	next	other	0
Collin_Test2	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5239956	14181	1	1501	3	13130	next	other	0
Collin_Test2	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5241457	15682	2	1502	3	14480	next	other	0
Collin_Test2	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5242959	17184	1	1501	3	15830	next	other	0
Collin_Test2	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5244460	18685	2	1502	3	17180	next	other	0
Collin_Test2	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5245962	20187	1	1501	3	18530	next	other	0
Collin_Test2	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5247463	21688	2	1502	3	19880	next	other	0
Collin_Test2	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5248965	23190	1	1501	3	21230	next	other	0
Collin_Test2	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5250466	24691	2	1502	3	22580	next	other	0
Collin_Test2	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5251968	26193	1	1501	3	23930	next	other	0
Collin_Test2	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5253469	27694	2	1502	3	25280	next	other	0
Collin_Test2	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5254971	29196	1	1501	2	26630	next	other	0
Collin_Test2	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5256472	30697	1	1502	2	27980	next	other	0
Collin_Test2	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5257974	32199	1	3003	2	29330	next	other	0
Collin_Test2	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5275324	0	1	4671	2	0	next	other	0
Collin_Test2	101	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5279995	4671	1	1502	2	4610	next	other	0
Collin_Test2	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5281497	6173	1	1501	2	5960	next	other	0
Collin_Test2	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5282998	7674	1	1502	2	7310	next	other	0
Collin_Test2	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5284500	9176	1	1501	2	8660	next	other	0
Collin_Test2	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5286001	10677	1	1501	3	10010	next	other	0
Collin_Test2	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5287502	12178	2	1502	3	11360	next	other	0
Collin_Test2	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5289004	13680	1	1502	2	12710	next	other	0
Collin_Test2	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5290506	15182	1	1501	2	14060	next	other	0
Collin_Test2	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5292007	16683	1	1501	3	15410	next	other	0
Collin_Test2	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5293508	18184	2	1502	3	16760	next	other	0
Collin_Test2	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5295010	19686	1	1501	3	18110	next	other	0
Collin_Test2	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5296511	21187	2	1502	3	19460	next	other	0
Collin_Test2	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5298013	22689	1	1501	3	20810	next	other	0
Collin_Test2	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5299514	24190	2	1502	3	22160	next	other	0
Collin_Test2	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5301016	25692	1	1501	3	23510	next	other	0
Collin_Test2	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5302517	27193	2	1502	3	24860	next	other	0
Collin_Test2	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5304019	28695	1	1501	3	26210	next	other	0
Collin_Test2	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5305520	30196	2	1502	3	27560	next	other	0
Collin_Test2	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5307022	31698	1	3003	2	28910	next	other	0
Collin_Test2	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5326207	0	1	5339	2	0	next	other	0
Collin_Test2	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5331546	5339	1	1501	3	5170	next	other	0
Collin_Test2	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5333047	6840	2	1502	3	6520	next	other	0
Collin_Test2	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5334549	8342	1	1501	2	7870	next	other	0
Collin_Test2	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5336050	9843	1	1502	2	9220	next	other	0
Collin_Test2	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5337552	11345	1	1501	2	10570	next	other	0
Collin_Test2	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5339053	12846	1	1502	2	11920	next	other	0
Collin_Test2	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5340555	14348	1	1501	2	13270	next	other	0
Collin_Test2	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5342056	15849	1	1502	2	14620	next	other	0
Collin_Test2	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5343558	17351	1	1501	2	15970	next	other	0
Collin_Test2	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5345059	18852	1	1501	3	17320	next	other	0
Collin_Test2	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5346560	20353	2	1502	3	18670	next	other	0
Collin_Test2	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5348062	21855	1	1501	3	20020	next	other	0
Collin_Test2	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5349563	23356	2	1502	3	21370	next	other	0
Collin_Test2	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5351065	24858	1	1501	3	22720	next	other	0
Collin_Test2	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5352566	26359	2	1502	3	24070	next	other	0
Collin_Test2	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5354068	27861	1	1501	3	25420	next	other	0
Collin_Test2	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5355569	29362	2	1502	3	26770	next	other	0
Collin_Test2	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5357071	30864	1	1501	2	28120	next	other	0
Collin_Test2	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5358572	32365	1	2836	3	29470	next	other	0
Collin_Test2	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5376089	0	2	5673	3	0	next	other	0
Collin_Test2	103	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	5381762	5673	1	1501	2	5650	next	other	0
Collin_Test2	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5383263	7174	1	1502	2	7000	next	other	0
Collin_Test2	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5384765	8676	1	1501	2	8350	next	other	0
Collin_Test2	103	Picture	Pic5:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	5386266	10177	1	1501	3	9700	next	other	0
Collin_Test2	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5387767	11678	2	1502	3	11050	next	other	0
Collin_Test2	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5389269	13180	1	1501	3	12400	next	other	0
Collin_Test2	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5390770	14681	2	1502	3	13750	next	other	0
Collin_Test2	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5392272	16183	1	1501	3	15100	next	other	0
Collin_Test2	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5393773	17684	2	1502	3	16450	next	other	0
