Scenario - SSVEP
Logfile written - 09/05/2023 11:29:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1192250	19305	1	1389	1	18880	next	other	0
S6012581	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1193639	20694	1	1389	1	20230	next	other	0
S6012581	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1195028	22083	1	1389	1	21580	next	other	0
S6012581	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1196417	23471	1	1389	1	22930	next	other	0
S6012581	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1197806	24860	1	1389	1	24280	next	other	0
S6012581	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1199194	26249	1	1389	1	25630	next	other	0
S6012581	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1200583	27638	1	1389	1	26980	next	other	0
S6012581	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1201972	29027	1	1389	1	28330	next	other	0
S6012581	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1203361	30416	1	5000	1	29680	next	other	0
S6012581	14	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1224055	0	1	4028	1	0	next	other	0
S6012581	14	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1228082	4028	1	1389	1	3990	next	other	0
S6012581	14	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1229471	5416	1	1389	1	5340	next	other	0
S6012581	14	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1230860	6805	1	1389	1	6690	next	other	0
S6012581	14	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1232249	8194	1	1389	1	8040	next	other	0
S6012581	14	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1233638	9583	1	1389	1	9390	next	other	0
S6012581	14	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1235027	10972	1	1458	1	10740	next	other	0
S6012581	14	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1236485	12430	1	1389	1	12090	next	other	0
S6012581	14	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1237874	13819	1	1389	1	13440	next	other	0
S6012581	14	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1239263	15208	1	1389	1	14790	next	other	0
S6012581	14	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1240651	16597	1	1389	1	16140	next	other	0
S6012581	14	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1242040	17986	1	1389	1	17490	next	other	0
S6012581	14	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1243429	19374	1	1389	1	18840	next	other	0
S6012581	14	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1244818	20763	1	1389	1	20190	next	other	0
S6012581	14	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1246207	22152	1	1389	1	21540	next	other	0
S6012581	14	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1247596	23541	1	1389	1	22890	next	other	0
S6012581	14	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1248984	24930	1	1389	1	24240	next	other	0
S6012581	14	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1250373	26319	1	1389	1	25590	next	other	0
S6012581	14	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1251762	27707	1	1389	1	26940	next	other	0
S6012581	14	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1253151	29096	1	4930	1	28290	next	other	0
S6012581	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1271206	0	1	4236	1	0	next	other	0
S6012581	15	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1275442	4236	1	1389	1	4200	next	other	0
S6012581	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1276831	5625	1	1389	1	5550	next	other	0
S6012581	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1278219	7014	1	1389	1	6900	next	other	0
S6012581	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1279608	8403	1	1389	1	8250	next	other	0
S6012581	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1280997	9791	1	1389	1	9600	next	other	0
S6012581	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1282386	11180	1	1458	1	10950	next	other	0
S6012581	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1283844	12638	1	1389	1	12300	next	other	0
S6012581	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1285233	14027	1	1389	1	13650	next	other	0
S6012581	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1286622	15416	1	1389	1	15000	next	other	0
S6012581	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1288011	16805	1	1389	1	16350	next	other	0
S6012581	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1289400	18194	1	1389	1	17700	next	other	0
S6012581	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1290789	19583	1	1389	1	19050	next	other	0
S6012581	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1292177	20971	1	1389	1	20400	next	other	0
S6012581	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1293566	22360	1	1389	1	21750	next	other	0
S6012581	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1294955	23749	1	1389	1	23100	next	other	0
S6012581	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1296344	25138	1	1389	1	24450	next	other	0
S6012581	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1297733	26527	1	1389	1	25800	next	other	0
S6012581	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1299122	27916	1	1389	1	27150	next	other	0
S6012581	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1300510	29305	1	4930	1	28500	next	other	0
S6012581	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320579	0	1	4861	1	0	next	other	0
S6012581	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1325440	4861	1	1389	1	4820	next	other	0
S6012581	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326829	6250	1	1389	1	6170	next	other	0
S6012581	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328218	7639	1	1389	1	7520	next	other	0
S6012581	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329607	9027	1	1389	1	8870	next	other	0
S6012581	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330995	10416	1	1389	1	10220	next	other	0
S6012581	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332384	11805	1	1458	1	11570	next	other	0
S6012581	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333843	13263	1	1389	1	12920	next	other	0
S6012581	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335231	14652	1	1389	1	14270	next	other	0
S6012581	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336620	16041	1	1389	1	15620	next	other	0
S6012581	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338009	17430	1	1389	1	16970	next	other	0
S6012581	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339398	18819	1	1389	1	18320	next	other	0
S6012581	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1340787	20208	1	1389	1	19670	next	other	0
S6012581	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342176	21596	1	1389	1	21020	next	other	0
S6012581	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1343564	22985	1	1389	1	22370	next	other	0
S6012581	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344953	24374	1	1389	1	23720	next	other	0
S6012581	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1346342	25763	1	1389	1	25070	next	other	0
S6012581	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1347731	27152	1	1389	1	26420	next	other	0
S6012581	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1349120	28541	1	1389	1	27770	next	other	0
S6012581	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1350509	29930	1	4930	1	29120	next	other	0
S6012581	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1372175	0	1	4444	1	0	next	other	0
S6012581	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1376619	4444	1	1389	1	4400	next	other	0
S6012581	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378008	5833	1	1389	1	5750	next	other	0
S6012581	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379397	7222	1	1389	1	7100	next	other	0
S6012581	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380785	8611	1	1389	1	8450	next	other	0
S6012581	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382174	10000	1	1389	1	9800	next	other	0
S6012581	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383563	11388	1	1458	1	11150	next	other	0
S6012581	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385021	12847	1	1389	1	12500	next	other	0
S6012581	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386410	14236	1	1389	1	13850	next	other	0
S6012581	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387799	15624	1	1389	1	15200	next	other	0
S6012581	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389188	17013	1	1389	1	16550	next	other	0
S6012581	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390577	18402	1	1389	1	17900	next	other	0
S6012581	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391966	19791	1	1389	1	19250	next	other	0
S6012581	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393354	21180	1	1389	1	20600	next	other	0
S6012581	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394743	22569	1	1389	1	21950	next	other	0
S6012581	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396132	23957	1	1389	1	23300	next	other	0
S6012581	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397521	25346	1	1389	1	24650	next	other	0
S6012581	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398910	26735	1	1389	1	26000	next	other	0
S6012581	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400299	28124	1	1389	1	27350	next	other	0
S6012581	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401687	29513	1	4930	1	28700	next	other	0
S6012581	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1421895	0	1	4791	1	0	next	other	0
S6012581	18	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1426687	4791	1	1389	1	4750	next	other	0
S6012581	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1428075	6180	1	1389	1	6100	next	other	0
S6012581	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1429464	7569	1	1389	1	7450	next	other	0
S6012581	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1430853	8958	1	1389	1	8800	next	other	0
S6012581	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1432242	10347	1	1389	1	10150	next	other	0
S6012581	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1433631	11736	1	1458	1	11500	next	other	0
S6012581	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1435089	13194	1	1389	1	12850	next	other	0
S6012581	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1436478	14583	1	1389	1	14200	next	other	0
S6012581	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1437867	15972	1	1389	1	15550	next	other	0
S6012581	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1439256	17361	1	1389	1	16900	next	other	0
S6012581	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1440644	18749	1	1389	1	18250	next	other	0
S6012581	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1442033	20138	1	1389	1	19600	next	other	0
S6012581	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1443422	21527	1	1389	1	20950	next	other	0
S6012581	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1444811	22916	1	1389	1	22300	next	other	0
S6012581	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1446200	24305	1	1389	1	23650	next	other	0
S6012581	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1447589	25694	1	1389	1	25000	next	other	0
S6012581	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1448978	27082	1	1389	1	26350	next	other	0
S6012581	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1450366	28471	1	1389	1	27700	next	other	0
S6012581	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1451755	29860	1	4930	1	29050	next	other	0
S6012581	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1472657	0	1	4166	1	0	next	other	0
S6012581	19	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1476824	4166	1	1389	1	4130	next	other	0
S6012581	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1478213	5555	1	1389	1	5480	next	other	0
S6012581	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1479601	6944	1	1389	1	6830	next	other	0
S6012581	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1480990	8333	1	1389	1	8180	next	other	0
S6012581	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1482379	9722	1	1389	1	9530	next	other	0
S6012581	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1483768	11111	1	1458	1	10880	next	other	0
S6012581	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1485226	12569	1	1389	1	12230	next	other	0
S6012581	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1486615	13958	1	1389	2	13580	next	other	0
S6012581	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1488004	15347	1	1389	2	14930	next	other	0
S6012581	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1489393	16736	1	1389	1	16280	next	other	0
S6012581	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1490782	18124	1	1389	1	17630	next	other	0
S6012581	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1492171	19513	1	1389	1	18980	next	other	0
S6012581	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1493559	20902	1	1389	1	20330	next	other	0
S6012581	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1494948	22291	1	1389	1	21680	next	other	0
S6012581	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1496337	23680	1	1389	1	23030	next	other	0
S6012581	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1497726	25069	1	1389	1	24380	next	other	0
S6012581	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1499115	26457	1	1389	1	25730	next	other	0
S6012581	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1500504	27846	1	1389	1	27080	next	other	0
S6012581	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1501892	29235	1	4930	1	28430	next	other	0
S6012581	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1519808	0	1	5833	1	0	next	other	0
S6012581	20	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1525642	5833	1	1389	1	5790	next	other	0
S6012581	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1527030	7222	1	1389	1	7140	next	other	0
S6012581	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1528419	8611	1	1389	1	8490	next	other	0
S6012581	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1529808	10000	1	1389	1	9840	next	other	0
S6012581	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1531197	11389	1	1389	1	11190	next	other	0
S6012581	20	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	1532586	12777	1	1458	1	12540	next	other	0
S6012581	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1534044	14236	1	1389	1	13890	next	other	0
S6012581	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1535433	15624	1	1389	1	15240	next	other	0
S6012581	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1536822	17013	1	1389	1	16590	next	other	0
S6012581	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1538211	18402	1	1389	1	17940	next	other	0
S6012581	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1539599	19791	1	1389	1	19290	next	other	0
S6012581	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1540988	21180	1	1389	1	20640	next	other	0
S6012581	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1542377	22569	1	1389	1	21990	next	other	0
S6012581	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1543766	23958	1	1389	1	23340	next	other	0
S6012581	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1545155	25346	1	1389	1	24690	next	other	0
S6012581	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1546544	26735	1	1389	1	26040	next	other	0
S6012581	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1547932	28124	1	1389	1	27390	next	other	0
S6012581	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1549321	29513	1	1389	1	28740	next	other	0
S6012581	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1550710	30902	1	4930	1	30090	next	other	0
S6012581	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1571682	0	1	5208	1	0	next	other	0
S6012581	21	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1576890	5208	1	1389	1	5170	next	other	0
S6012581	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1578279	6597	1	1389	1	6520	next	other	0
S6012581	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1579667	7986	1	1389	1	7870	next	other	0
S6012581	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1581056	9375	1	1389	1	9220	next	other	0
S6012581	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1582445	10764	1	1389	1	10570	next	other	0
S6012581	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1583834	12152	1	1458	1	11920	next	other	0
S6012581	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1585292	13611	1	1389	1	13270	next	other	0
S6012581	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1586681	14999	1	1389	1	14620	next	other	0
S6012581	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1588070	16388	1	1389	1	15970	next	other	0
S6012581	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1589459	17777	1	1389	1	17320	next	other	0
S6012581	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1590848	19166	1	1389	1	18670	next	other	0
S6012581	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1592237	20555	1	1389	1	20020	next	other	0
S6012581	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1593625	21944	1	1389	1	21370	next	other	0
S6012581	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1595014	23332	1	1389	1	22720	next	other	0
S6012581	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1596403	24721	1	1389	1	24070	next	other	0
S6012581	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1597792	26110	1	1389	1	25420	next	other	0
S6012581	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1599181	27499	1	1389	1	26770	next	other	0
S6012581	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1600570	28888	1	1389	1	28120	next	other	0
S6012581	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1601958	30277	1	4930	1	29470	next	other	0
S6012581	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1620916	0	1	4792	1	0	next	other	0
S6012581	22	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1625708	4792	1	1389	1	4750	next	other	0
S6012581	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1627096	6180	1	1389	1	6100	next	other	0
S6012581	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1628485	7569	1	1389	1	7450	next	other	0
S6012581	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1629874	8958	1	1389	1	8800	next	other	0
S6012581	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1631263	10347	1	1389	1	10150	next	other	0
S6012581	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1632652	11736	1	1458	1	11500	next	other	0
S6012581	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1634110	13194	1	1389	1	12850	next	other	0
S6012581	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1635499	14583	1	1389	1	14200	next	other	0
S6012581	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1636888	15972	1	1389	1	15550	next	other	0
S6012581	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1638277	17361	1	1389	1	16900	next	other	0
S6012581	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1639666	18749	1	1389	1	18250	next	other	0
S6012581	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1641054	20138	1	1389	1	19600	next	other	0
S6012581	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1642443	21527	1	1389	1	20950	next	other	0
S6012581	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1643832	22916	1	1389	1	22300	next	other	0
S6012581	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1645221	24305	1	1389	1	23650	next	other	0
S6012581	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1646610	25694	1	1389	1	25000	next	other	0
S6012581	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1647998	27082	1	1389	1	26350	next	other	0
S6012581	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1649387	28471	1	1389	1	27700	next	other	0
S6012581	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1650776	29860	1	4930	1	29050	next	other	0
S6012581	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1669595	0	1	4167	1	0	next	other	0
S6012581	23	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1673762	4167	1	1389	1	4130	next	other	0
S6012581	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1675150	5555	1	1389	1	5480	next	other	0
S6012581	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1676539	6944	1	1389	1	6830	next	other	0
S6012581	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1677928	8333	1	1389	1	8180	next	other	0
S6012581	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1679317	9722	1	1389	1	9530	next	other	0
S6012581	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1680706	11111	1	1458	1	10880	next	other	0
S6012581	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1682164	12569	1	1389	1	12230	next	other	0
S6012581	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1683553	13958	1	1389	1	13580	next	other	0
S6012581	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1684942	15347	1	1389	1	14930	next	other	0
S6012581	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1686331	16736	1	1389	1	16280	next	other	0
S6012581	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1687719	18124	1	1389	1	17630	next	other	0
S6012581	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1689108	19513	1	1389	1	18980	next	other	0
S6012581	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1690497	20902	1	1389	1	20330	next	other	0
