Scenario - SSVEP
Logfile written - 02/14/2023 13:45:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	44	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3048991	5139	1	1389	1	5100	next	other	0
S6010877	44	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3050380	6528	1	1389	1	6450	next	other	0
S6010877	44	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3051769	7916	1	1389	1	7800	next	other	0
S6010877	44	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3053158	9305	1	1389	1	9150	next	other	0
S6010877	44	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3054546	10694	1	1389	1	10500	next	other	0
S6010877	44	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3055935	12083	1	1389	1	11850	next	other	0
S6010877	44	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3057324	13472	1	1389	1	13200	next	other	0
S6010877	44	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3058713	14861	1	1389	1	14550	next	other	0
S6010877	44	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3060102	16249	1	1389	1	15900	next	other	0
S6010877	44	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3061491	17638	1	1389	1	17250	next	other	0
S6010877	44	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3062879	19027	1	1389	1	18600	next	other	0
S6010877	44	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3064268	20416	1	1389	1	19950	next	other	0
S6010877	44	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3065657	21805	1	1389	1	21300	next	other	0
S6010877	44	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3067046	23194	1	1389	1	22650	next	other	0
S6010877	44	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3068435	24583	1	1389	1	24000	next	other	0
S6010877	44	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3069824	25971	1	1389	1	25350	next	other	0
S6010877	44	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3071213	27360	1	1389	1	26700	next	other	0
S6010877	44	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3072601	28749	1	1389	1	28050	next	other	0
S6010877	44	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3073990	30138	1	5000	1	29400	next	other	0
S6010877	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3092462	0	1	5833	1	0	next	other	0
S6010877	45	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3098295	5833	1	1389	1	5790	next	other	0
S6010877	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3099684	7222	1	1389	1	7140	next	other	0
S6010877	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3101073	8611	1	1389	1	8490	next	other	0
S6010877	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3102461	10000	1	1389	1	9840	next	other	0
S6010877	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3103850	11389	1	1389	1	11190	next	other	0
S6010877	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3105239	12777	1	1458	1	12540	next	other	0
S6010877	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3106697	14236	1	1389	1	13890	next	other	0
S6010877	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3108086	15625	1	1389	1	15240	next	other	0
S6010877	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3109475	17013	1	1389	1	16590	next	other	0
S6010877	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3110864	18402	1	1389	1	17940	next	other	0
S6010877	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3112253	19791	1	1389	1	19290	next	other	0
S6010877	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3113642	21180	1	1389	1	20640	next	other	0
S6010877	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3115030	22569	1	1389	1	21990	next	other	0
S6010877	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3116419	23958	1	1389	1	23340	next	other	0
S6010877	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3117808	25346	1	1389	1	24690	next	other	0
S6010877	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3119197	26735	1	1389	1	26040	next	other	0
S6010877	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3120586	28124	1	1389	1	27390	next	other	0
S6010877	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3121975	29513	1	1389	1	28740	next	other	0
S6010877	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3123364	30902	1	4930	1	30090	next	other	0
S6010877	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3142668	0	1	5694	1	0	next	other	0
S6010877	46	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3148363	5694	1	1389	1	5650	next	other	0
S6010877	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3149752	7083	1	1389	1	7000	next	other	0
S6010877	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3151140	8472	1	1389	1	8350	next	other	0
S6010877	46	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3152529	9861	1	1389	1	9700	next	other	0
S6010877	46	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3153918	11250	1	1389	1	11050	next	other	0
S6010877	46	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3155307	12638	1	1389	1	12400	next	other	0
S6010877	46	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3156696	14027	1	1389	1	13750	next	other	0
S6010877	46	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3158085	15416	1	1389	1	15100	next	other	0
S6010877	46	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3159473	16805	1	1389	1	16450	next	other	0
S6010877	46	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3160862	18194	1	1389	1	17800	next	other	0
S6010877	46	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3162251	19583	1	1389	1	19150	next	other	0
S6010877	46	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3163640	20971	1	1389	1	20500	next	other	0
S6010877	46	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3165029	22360	1	1389	1	21850	next	other	0
S6010877	46	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3166418	23749	1	1389	1	23200	next	other	0
S6010877	46	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3167806	25138	1	1389	1	24550	next	other	0
S6010877	46	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3169195	26527	1	1389	1	25900	next	other	0
S6010877	46	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3170584	27916	1	1389	1	27250	next	other	0
S6010877	46	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3171973	29305	1	1389	1	28600	next	other	0
S6010877	46	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3173362	30693	1	5000	1	29950	next	other	0
S6010877	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3192667	0	1	5347	1	0	next	other	0
S6010877	47	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3198014	5347	1	1389	1	5310	next	other	0
S6010877	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3199403	6736	1	1389	1	6660	next	other	0
S6010877	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3200791	8125	1	1389	1	8010	next	other	0
S6010877	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3202180	9514	1	1389	1	9360	next	other	0
S6010877	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3203569	10902	1	1389	1	10710	next	other	0
S6010877	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3204958	12291	1	1389	1	12060	next	other	0
S6010877	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3206347	13680	1	1389	1	13410	next	other	0
S6010877	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3207736	15069	1	1389	1	14760	next	other	0
S6010877	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3209124	16458	1	1389	1	16110	next	other	0
S6010877	47	Picture	Pic11:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3210513	17847	1	1389	1	17460	next	other	0
S6010877	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3211902	19235	1	1389	1	18810	next	other	0
S6010877	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3213291	20624	1	1389	1	20160	next	other	0
S6010877	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3214680	22013	1	1389	1	21510	next	other	0
S6010877	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3216069	23402	1	1389	1	22860	next	other	0
S6010877	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3217458	24791	1	1389	1	24210	next	other	0
S6010877	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3218846	26180	1	1389	1	25560	next	other	0
S6010877	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3220235	27568	1	1389	1	26910	next	other	0
S6010877	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3221624	28957	1	1389	1	28260	next	other	0
S6010877	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3223013	30346	1	5000	1	29610	next	other	0
S6010877	48	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3241276	0	1	4514	1	0	next	other	0
S6010877	48	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3245790	4514	1	1389	1	4470	next	other	0
S6010877	48	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3247179	5903	1	1389	1	5820	next	other	0
S6010877	48	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3248568	7291	1	1389	1	7170	next	other	0
S6010877	48	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3249956	8680	1	1389	1	8520	next	other	0
S6010877	48	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3251345	10069	1	1389	1	9870	next	other	0
S6010877	48	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3252734	11458	1	1458	1	11220	next	other	0
S6010877	48	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3254192	12916	1	1389	1	12570	next	other	0
S6010877	48	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3255581	14305	1	1389	1	13920	next	other	0
S6010877	48	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3256970	15694	1	1389	1	15270	next	other	0
S6010877	48	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3258359	17083	1	1389	1	16620	next	other	0
S6010877	48	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3259748	18472	1	1389	1	17970	next	other	0
S6010877	48	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3261137	19860	1	1389	1	19320	next	other	0
S6010877	48	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3262525	21249	1	1389	1	20670	next	other	0
S6010877	48	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3263914	22638	1	1389	1	22020	next	other	0
S6010877	48	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3265303	24027	1	1389	1	23370	next	other	0
S6010877	48	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3266692	25416	1	1389	1	24720	next	other	0
S6010877	48	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3268081	26805	1	1389	1	26070	next	other	0
S6010877	48	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3269470	28193	1	1389	1	27420	next	other	0
S6010877	48	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3270859	29582	1	4930	1	28770	next	other	0
S6010877	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3292386	0	1	5208	1	0	next	other	0
S6010877	49	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3297594	5208	1	1389	1	5170	next	other	0
S6010877	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3298983	6597	1	1389	1	6520	next	other	0
S6010877	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3300371	7986	1	1389	1	7870	next	other	0
S6010877	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3301760	9375	1	1389	1	9220	next	other	0
S6010877	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3303149	10763	1	1389	1	10570	next	other	0
S6010877	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3304538	12152	1	1389	1	11920	next	other	0
S6010877	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3305927	13541	1	1389	1	13270	next	other	0
S6010877	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3307316	14930	1	1389	1	14620	next	other	0
S6010877	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3308704	16319	1	1389	1	15970	next	other	0
S6010877	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3310093	17708	1	1389	1	17320	next	other	0
S6010877	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3311482	19097	1	1389	1	18670	next	other	0
S6010877	49	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3312871	20485	1	1389	1	20020	next	other	0
S6010877	49	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3314260	21874	1	1389	1	21370	next	other	0
S6010877	49	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3315649	23263	1	1389	1	22720	next	other	0
S6010877	49	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3317037	24652	1	1389	1	24070	next	other	0
S6010877	49	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3318426	26041	1	1389	1	25420	next	other	0
S6010877	49	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3319815	27430	1	1389	1	26770	next	other	0
S6010877	49	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3321204	28818	1	1389	1	28120	next	other	0
S6010877	49	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3322593	30207	1	5000	1	29470	next	other	0
S6010877	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3342801	0	1	5486	1	0	next	other	0
S6010877	50	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3348286	5486	1	1389	1	5450	next	other	0
S6010877	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3349675	6875	1	1389	1	6800	next	other	0
S6010877	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3351064	8264	1	1389	1	8150	next	other	0
S6010877	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3352453	9652	1	1389	1	9500	next	other	0
S6010877	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3353842	11041	1	1389	1	10850	next	other	0
S6010877	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3355231	12430	1	1389	1	12200	next	other	0
S6010877	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3356620	13819	1	1389	1	13550	next	other	0
S6010877	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3358008	15208	1	1389	1	14900	next	other	0
S6010877	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3359397	16597	1	1389	1	16250	next	other	0
S6010877	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3360786	17985	1	1389	1	17600	next	other	0
S6010877	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3362175	19374	1	1389	1	18950	next	other	0
S6010877	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3363564	20763	1	1389	1	20300	next	other	0
S6010877	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3364953	22152	1	1389	1	21650	next	other	0
S6010877	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3366341	23541	1	1389	1	23000	next	other	0
S6010877	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3367730	24930	1	1389	1	24350	next	other	0
S6010877	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3369119	26319	1	1389	1	25700	next	other	0
S6010877	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3370508	27707	1	1389	1	27050	next	other	0
S6010877	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3371897	29096	1	1389	1	28400	next	other	0
S6010877	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3373286	30485	1	5000	1	29750	next	other	0
S6010877	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3393354	0	1	5208	1	0	next	other	0
S6010877	51	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3398563	5208	1	1389	1	5170	next	other	0
S6010877	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3399951	6597	1	1389	1	6520	next	other	0
S6010877	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3401340	7986	1	1389	1	7870	next	other	0
S6010877	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3402729	9375	1	1389	1	9220	next	other	0
S6010877	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3404118	10764	1	1389	1	10570	next	other	0
S6010877	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3405507	12152	1	1389	1	11920	next	other	0
S6010877	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3406896	13541	1	1389	1	13270	next	other	0
S6010877	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3408284	14930	1	1389	1	14620	next	other	0
S6010877	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3409673	16319	1	1389	1	15970	next	other	0
S6010877	51	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3411062	17708	1	1389	1	17320	next	other	0
S6010877	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3412451	19097	1	1389	1	18670	next	other	0
S6010877	51	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3413840	20485	1	1389	1	20020	next	other	0
S6010877	51	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3415229	21874	1	1389	1	21370	next	other	0
S6010877	51	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3416617	23263	1	1389	1	22720	next	other	0
S6010877	51	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3418006	24652	1	1389	1	24070	next	other	0
S6010877	51	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3419395	26041	1	1389	1	25420	next	other	0
S6010877	51	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3420784	27430	1	1389	1	26770	next	other	0
S6010877	51	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3422173	28818	1	1389	1	28120	next	other	0
S6010877	51	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3423562	30207	1	5000	1	29470	next	other	0
S6010877	52	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3443700	0	1	4861	1	0	next	other	0
S6010877	52	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3448561	4861	1	1389	1	4820	next	other	0
S6010877	52	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3449950	6250	1	1389	1	6170	next	other	0
S6010877	52	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3451339	7639	1	1389	1	7520	next	other	0
S6010877	52	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3452727	9027	1	1389	1	8870	next	other	0
S6010877	52	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3454116	10416	1	1389	1	10220	next	other	0
S6010877	52	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3455505	11805	1	1458	1	11570	next	other	0
S6010877	52	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3456963	13263	1	1389	1	12920	next	other	0
S6010877	52	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3458352	14652	1	1389	1	14270	next	other	0
S6010877	52	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3459741	16041	1	1389	1	15620	next	other	0
S6010877	52	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3461130	17430	1	1389	1	16970	next	other	0
S6010877	52	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3462519	18819	1	1389	1	18320	next	other	0
S6010877	52	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3463908	20208	1	1389	1	19670	next	other	0
S6010877	52	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3465296	21596	1	1389	1	21020	next	other	0
S6010877	52	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3466685	22985	1	1389	1	22370	next	other	0
S6010877	52	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3468074	24374	1	1389	1	23720	next	other	0
S6010877	52	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3469463	25763	1	1389	1	25070	next	other	0
S6010877	52	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3470852	27152	1	1389	1	26420	next	other	0
S6010877	52	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3472241	28541	1	1389	1	27770	next	other	0
S6010877	52	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3473629	29930	1	4930	1	29120	next	other	0
S6010877	53	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3494809	0	1	5694	1	0	next	other	0
S6010877	53	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3500504	5694	1	1389	1	5650	next	other	0
S6010877	53	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3501892	7083	1	1389	1	7000	next	other	0
S6010877	53	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3503281	8472	1	1389	1	8350	next	other	0
S6010877	53	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3504670	9861	1	1389	1	9700	next	other	0
S6010877	53	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3506059	11250	1	1389	1	11050	next	other	0
S6010877	53	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3507448	12638	1	1458	1	12400	next	other	0
S6010877	53	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3508906	14097	1	1389	1	13750	next	other	0
S6010877	53	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3510295	15486	1	1389	1	15100	next	other	0
S6010877	53	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3511684	16874	1	1389	1	16450	next	other	0
S6010877	53	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3513072	18263	1	1389	1	17800	next	other	0
S6010877	53	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3514461	19652	1	1389	1	19150	next	other	0
S6010877	53	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3515850	21041	1	1389	1	20500	next	other	0
S6010877	53	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3517239	22430	1	1389	1	21850	next	other	0
S6010877	53	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3518628	23819	1	1389	1	23200	next	other	0
S6010877	53	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3520017	25207	1	1389	1	24550	next	other	0
S6010877	53	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3521406	26596	1	1389	1	25900	next	other	0
S6010877	53	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3522794	27985	1	1389	1	27250	next	other	0
S6010877	53	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3524183	29374	1	1389	1	28600	next	other	0
S6010877	53	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3525572	30763	1	4930	1	29950	next	other	0
