Scenario - SSVEP
Logfile written - 06/27/2023 12:42:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1422378	18472	1	1389	1	17970	next	other	0
S3110475	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1423767	19860	1	1389	1	19320	next	other	0
S3110475	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1425155	21249	1	1389	1	20670	next	other	0
S3110475	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1426544	22638	1	1389	1	22020	next	other	0
S3110475	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1427933	24027	1	1389	1	23370	next	other	0
S3110475	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1429322	25416	1	1389	1	24720	next	other	0
S3110475	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1430711	26805	1	1389	1	26070	next	other	0
S3110475	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1432100	28193	1	1389	1	27420	next	other	0
S3110475	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1433488	29582	1	4930	1	28770	next	other	0
S3110475	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1451335	0	1	5555	1	0	next	other	0
S3110475	14	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1456890	5555	1	1389	1	5520	next	other	0
S3110475	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1458279	6944	1	1389	1	6870	next	other	0
S3110475	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1459668	8333	1	1389	1	8220	next	other	0
S3110475	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1461057	9722	1	1389	1	9570	next	other	0
S3110475	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1462446	11111	1	1389	1	10920	next	other	0
S3110475	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1463834	12500	1	1458	1	12270	next	other	0
S3110475	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1465293	13958	1	1389	1	13620	next	other	0
S3110475	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1466682	15347	1	1389	1	14970	next	other	0
S3110475	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1468070	16735	1	1389	1	16320	next	other	0
S3110475	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1469459	18124	1	1389	1	17670	next	other	0
S3110475	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1470848	19513	1	1389	1	19020	next	other	0
S3110475	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472237	20902	1	1389	1	20370	next	other	0
S3110475	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1473626	22291	1	1389	1	21720	next	other	0
S3110475	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1475015	23680	1	1389	1	23070	next	other	0
S3110475	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476403	25069	1	1389	1	24420	next	other	0
S3110475	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477792	26457	1	1389	1	25770	next	other	0
S3110475	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1479181	27846	1	1389	1	27120	next	other	0
S3110475	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480570	29235	1	1389	1	28470	next	other	0
S3110475	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1481959	30624	1	4930	1	29820	next	other	0
S3110475	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503625	0	1	5486	1	0	next	other	0
S3110475	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1509111	5486	1	1389	1	5450	next	other	0
S3110475	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1510499	6875	1	1389	1	6800	next	other	0
S3110475	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1511888	8264	1	1389	1	8150	next	other	0
S3110475	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513277	9652	1	1389	1	9500	next	other	0
S3110475	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1514666	11041	1	1389	1	10850	next	other	0
S3110475	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516055	12430	1	1389	1	12200	next	other	0
S3110475	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1517444	13819	1	1389	1	13550	next	other	0
S3110475	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1518832	15208	1	1389	1	14900	next	other	0
S3110475	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1520221	16597	1	1389	1	16250	next	other	0
S3110475	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1521610	17985	1	1389	1	17600	next	other	0
S3110475	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1522999	19374	1	1389	1	18950	next	other	0
S3110475	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1524388	20763	1	1389	1	20300	next	other	0
S3110475	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1525777	22152	1	1389	1	21650	next	other	0
S3110475	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1527165	23541	1	1389	1	23000	next	other	0
S3110475	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1528554	24930	1	1389	1	24350	next	other	0
S3110475	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1529943	26318	1	1389	1	25700	next	other	0
S3110475	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1531332	27707	1	1389	1	27050	next	other	0
S3110475	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1532721	29096	1	1389	1	28400	next	other	0
S3110475	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1534110	30485	1	5000	1	29750	next	other	0
S3110475	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1555776	0	1	5903	1	0	next	other	0
S3110475	16	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1561678	5903	1	1389	1	5860	next	other	0
S3110475	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1563067	7291	1	1389	1	7210	next	other	0
S3110475	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1564456	8680	1	1389	1	8560	next	other	0
S3110475	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1565845	10069	1	1389	1	9910	next	other	0
S3110475	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1567233	11458	1	1389	1	11260	next	other	0
S3110475	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1568622	12847	1	1389	1	12610	next	other	0
S3110475	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1570011	14236	1	1389	1	13960	next	other	0
S3110475	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1571400	15624	1	1389	1	15310	next	other	0
S3110475	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1572789	17013	1	1389	1	16660	next	other	0
S3110475	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1574178	18402	1	1389	1	18010	next	other	0
S3110475	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1575566	19791	1	1389	1	19360	next	other	0
S3110475	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1576955	21180	1	1389	1	20710	next	other	0
S3110475	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1578344	22569	1	1389	1	22060	next	other	0
S3110475	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1579733	23957	1	1389	1	23410	next	other	0
S3110475	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1581122	25346	1	1389	1	24760	next	other	0
S3110475	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1582511	26735	1	1389	1	26110	next	other	0
S3110475	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1583900	28124	1	1389	1	27460	next	other	0
S3110475	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1585288	29513	1	1389	1	28810	next	other	0
S3110475	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1586677	30902	1	5000	1	30160	next	other	0
S3110475	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1608065	0	1	4792	1	0	next	other	0
S3110475	17	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1612857	4792	1	1389	1	4750	next	other	0
S3110475	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1614246	6180	1	1389	1	6100	next	other	0
S3110475	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1615634	7569	1	1389	1	7450	next	other	0
S3110475	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1617023	8958	1	1389	1	8800	next	other	0
S3110475	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1618412	10347	1	1389	1	10150	next	other	0
S3110475	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1619801	11736	1	1458	1	11500	next	other	0
S3110475	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1621259	13194	1	1389	1	12850	next	other	0
S3110475	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1622648	14583	1	1389	1	14200	next	other	0
S3110475	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1624037	15972	1	1389	1	15550	next	other	0
S3110475	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1625426	17360	1	1389	1	16900	next	other	0
S3110475	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1626815	18749	1	1389	1	18250	next	other	0
S3110475	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1628203	20138	1	1389	1	19600	next	other	0
S3110475	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1629592	21527	1	1389	1	20950	next	other	0
S3110475	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1630981	22916	1	1389	1	22300	next	other	0
S3110475	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1632370	24305	1	1389	1	23650	next	other	0
S3110475	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1633759	25693	1	1389	1	25000	next	other	0
S3110475	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1635148	27082	1	1389	1	26350	next	other	0
S3110475	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1636537	28471	1	1389	1	27700	next	other	0
S3110475	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1637925	29860	1	4930	1	29050	next	other	0
S3110475	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1656605	0	1	5764	1	0	next	other	0
S3110475	18	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1662369	5764	1	1389	1	5720	next	other	0
S3110475	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1663758	7152	1	1389	1	7070	next	other	0
S3110475	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1665147	8541	1	1389	1	8420	next	other	0
S3110475	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1666535	9930	1	1389	1	9770	next	other	0
S3110475	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1667924	11319	1	1389	1	11120	next	other	0
S3110475	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1669313	12708	1	1458	1	12470	next	other	0
S3110475	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1670771	14166	1	1389	1	13820	next	other	0
S3110475	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1672160	15555	1	1389	1	15170	next	other	0
S3110475	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1673549	16944	1	1389	1	16520	next	other	0
S3110475	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1674938	18333	1	1389	1	17870	next	other	0
S3110475	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1676327	19721	1	1389	1	19220	next	other	0
S3110475	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1677716	21110	1	1389	1	20570	next	other	0
S3110475	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1679104	22499	1	1389	1	21920	next	other	0
S3110475	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1680493	23888	1	1389	1	23270	next	other	0
S3110475	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1681882	25277	1	1389	1	24620	next	other	0
S3110475	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1683271	26666	1	1389	1	25970	next	other	0
S3110475	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1684660	28054	1	1389	1	27320	next	other	0
S3110475	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1686049	29443	1	1389	1	28670	next	other	0
S3110475	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1687437	30832	1	4930	1	30020	next	other	0
S3110475	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1708548	0	1	5903	1	0	next	other	0
S3110475	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1714450	5903	1	1389	1	5860	next	other	0
S3110475	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715839	7291	1	1389	1	7210	next	other	0
S3110475	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1717228	8680	1	1389	1	8560	next	other	0
S3110475	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718617	10069	1	1389	1	9910	next	other	0
S3110475	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1720006	11458	1	1389	1	11260	next	other	0
S3110475	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1721394	12847	1	1458	1	12610	next	other	0
S3110475	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722853	14305	1	1389	1	13960	next	other	0
S3110475	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1724242	15694	1	1389	1	15310	next	other	0
S3110475	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725630	17083	1	1389	1	16660	next	other	0
S3110475	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1727019	18472	1	1389	1	18010	next	other	0
S3110475	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1728408	19860	1	1389	1	19360	next	other	0
S3110475	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1729797	21249	1	1389	1	20710	next	other	0
S3110475	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1731186	22638	1	1389	1	22060	next	other	0
S3110475	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1732575	24027	1	1389	1	23410	next	other	0
S3110475	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1733963	25416	1	1389	1	24760	next	other	0
S3110475	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1735352	26805	1	1389	1	26110	next	other	0
S3110475	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1736741	28193	1	1389	1	27460	next	other	0
S3110475	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1738130	29582	1	1389	1	28810	next	other	0
S3110475	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1739519	30971	1	4930	1	30160	next	other	0
S3110475	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1758476	0	1	5347	1	0	next	other	0
S3110475	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1763823	5347	1	1389	1	5310	next	other	0
S3110475	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1765212	6736	1	1389	1	6660	next	other	0
S3110475	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1766601	8125	1	1389	1	8010	next	other	0
S3110475	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1767990	9514	1	1389	1	9360	next	other	0
S3110475	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1769379	10902	1	1389	1	10710	next	other	0
S3110475	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1770768	12291	1	1458	1	12060	next	other	0
S3110475	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1772226	13750	1	1389	1	13410	next	other	0
S3110475	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1773615	15138	1	1389	1	14760	next	other	0
S3110475	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1775004	16527	1	1389	1	16110	next	other	0
S3110475	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1776392	17916	1	1389	1	17460	next	other	0
S3110475	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1777781	19305	1	1389	1	18810	next	other	0
S3110475	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1779170	20694	1	1389	1	20160	next	other	0
S3110475	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1780559	22083	1	1389	1	21510	next	other	0
S3110475	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1781948	23471	1	1389	1	22860	next	other	0
S3110475	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1783337	24860	1	1389	1	24210	next	other	0
S3110475	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1784726	26249	1	1389	1	25560	next	other	0
S3110475	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1786114	27638	1	1389	1	26910	next	other	0
S3110475	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1787503	29027	1	1389	1	28260	next	other	0
S3110475	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1788892	30416	1	4930	1	29610	next	other	0
S3110475	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1810697	0	1	4375	1	0	next	other	0
S3110475	21	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1815072	4375	1	1389	1	4340	next	other	0
S3110475	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1816460	5764	1	1389	1	5690	next	other	0
S3110475	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1817849	7153	1	1389	1	7040	next	other	0
S3110475	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1819238	8541	1	1389	1	8390	next	other	0
S3110475	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1820627	9930	1	1389	1	9740	next	other	0
S3110475	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1822016	11319	1	1389	1	11090	next	other	0
S3110475	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1823405	12708	1	1389	1	12440	next	other	0
S3110475	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1824793	14097	1	1389	1	13790	next	other	0
S3110475	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1826182	15486	1	1389	1	15140	next	other	0
S3110475	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1827571	16874	1	1389	1	16490	next	other	0
S3110475	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1828960	18263	1	1389	1	17840	next	other	0
S3110475	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1830349	19652	1	1389	1	19190	next	other	0
S3110475	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1831738	21041	1	1389	1	20540	next	other	0
S3110475	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1833126	22430	1	1389	1	21890	next	other	0
S3110475	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1834515	23819	1	1389	1	23240	next	other	0
S3110475	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1835904	25207	1	1389	1	24590	next	other	0
S3110475	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1837293	26596	1	1389	1	25940	next	other	0
S3110475	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1838682	27985	1	1389	1	27290	next	other	0
S3110475	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1840071	29374	1	5000	1	28640	next	other	0
S3110475	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1861042	0	1	4444	1	0	next	other	0
S3110475	22	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1865486	4444	1	1389	1	4400	next	other	0
S3110475	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1866875	5833	1	1389	1	5750	next	other	0
S3110475	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1868264	7222	1	1389	1	7100	next	other	0
S3110475	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1869653	8611	1	1389	1	8450	next	other	0
S3110475	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1871042	10000	1	1389	1	9800	next	other	0
S3110475	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1872431	11388	1	1458	1	11150	next	other	0
S3110475	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1873889	12847	1	1389	1	12500	next	other	0
S3110475	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1875278	14236	1	1389	1	13850	next	other	0
S3110475	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1876667	15624	1	1389	1	15200	next	other	0
S3110475	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1878055	17013	1	1389	1	16550	next	other	0
S3110475	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1879444	18402	1	1389	1	17900	next	other	0
S3110475	22	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	1880833	19791	1	1389	1	19250	next	other	0
S3110475	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1882222	21180	1	1389	1	20600	next	other	0
S3110475	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1883611	22569	1	1389	1	21950	next	other	0
S3110475	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1885000	23957	1	1389	1	23300	next	other	0
S3110475	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1886388	25346	1	1389	1	24650	next	other	0
S3110475	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1887777	26735	1	1389	1	26000	next	other	0
S3110475	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1889166	28124	1	1389	1	27350	next	other	0
S3110475	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1890555	29513	1	4930	1	28700	next	other	0
S3110475	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1911457	0	1	4653	1	0	next	other	0
S3110475	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1916110	4653	1	1389	1	4610	next	other	0
S3110475	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1917498	6041	1	1389	1	5960	next	other	0
S3110475	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1918887	7430	1	1389	1	7310	next	other	0
S3110475	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1920276	8819	1	1389	1	8660	next	other	0
S3110475	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1921665	10208	1	1389	1	10010	next	other	0
S3110475	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1923054	11597	1	1458	1	11360	next	other	0
S3110475	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1924512	13055	1	1389	1	12710	next	other	0
S3110475	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1925901	14444	1	1389	1	14060	next	other	0
S3110475	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1927290	15833	1	1389	1	15410	next	other	0
S3110475	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1928679	17222	1	1389	1	16760	next	other	0
