Scenario - SSVEP
Logfile written - 06/06/2022 13:13:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	57	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3341893	0	1	5764	1	0	next	other	0
S1012421	57	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3347657	5764	1	1389	1	5720	next	other	0
S1012421	57	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3349045	7153	1	1389	1	7070	next	other	0
S1012421	57	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3350434	8541	1	1389	1	8420	next	other	0
S1012421	57	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3351823	9930	1	1389	1	9770	next	other	0
S1012421	57	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3353212	11319	1	1389	1	11120	next	other	0
S1012421	57	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3354601	12708	1	1389	1	12470	next	other	0
S1012421	57	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3355990	14097	1	1389	1	13820	next	other	0
S1012421	57	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3357379	15486	1	1389	1	15170	next	other	0
S1012421	57	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3358767	16874	1	1389	1	16520	next	other	0
S1012421	57	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3360156	18263	1	1389	1	17870	next	other	0
S1012421	57	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3361545	19652	1	1389	1	19220	next	other	0
S1012421	57	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3362934	21041	1	1389	1	20570	next	other	0
S1012421	57	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3364323	22430	1	1389	1	21920	next	other	0
S1012421	57	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3365712	23819	1	1389	1	23270	next	other	0
S1012421	57	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3367100	25208	1	1389	1	24620	next	other	0
S1012421	57	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3368489	26596	1	1389	1	25970	next	other	0
S1012421	57	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3369878	27985	1	1389	1	27320	next	other	0
S1012421	57	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3371267	29374	1	1389	1	28670	next	other	0
S1012421	57	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3372656	30763	1	5000	1	30020	next	other	0
S1012421	58	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3391752	0	1	5972	1	0	next	other	0
S1012421	58	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3397724	5972	1	1389	1	5930	next	other	0
S1012421	58	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3399113	7361	1	1389	1	7280	next	other	0
S1012421	58	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3400502	8750	1	1389	1	8630	next	other	0
S1012421	58	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3401891	10139	1	1389	1	9980	next	other	0
S1012421	58	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3403280	11527	1	1389	1	11330	next	other	0
S1012421	58	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3404669	12916	1	1458	1	12680	next	other	0
S1012421	58	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3406127	14375	1	1389	1	14030	next	other	0
S1012421	58	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3407516	15763	1	1389	1	15380	next	other	0
S1012421	58	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3408904	17152	1	1389	1	16730	next	other	0
S1012421	58	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3410293	18541	1	1389	1	18080	next	other	0
S1012421	58	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3411682	19930	1	1389	1	19430	next	other	0
S1012421	58	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3413071	21319	1	1389	1	20780	next	other	0
S1012421	58	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3414460	22708	1	1389	1	22130	next	other	0
S1012421	58	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3415849	24096	1	1389	1	23480	next	other	0
S1012421	58	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3417238	25485	1	1389	1	24830	next	other	0
S1012421	58	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3418626	26874	1	1389	1	26180	next	other	0
S1012421	58	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3420015	28263	1	1389	1	27530	next	other	0
S1012421	58	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3421404	29652	1	1389	1	28880	next	other	0
S1012421	58	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3422793	31041	1	4930	1	30230	next	other	0
S1012421	59	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3441195	0	1	4583	1	0	next	other	0
S1012421	59	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	3445778	4583	1	1389	1	4540	next	other	0
S1012421	59	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3447167	5972	1	1389	1	5890	next	other	0
S1012421	59	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3448556	7361	1	1389	1	7240	next	other	0
S1012421	59	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3449945	8750	1	1389	1	8590	next	other	0
S1012421	59	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3451334	10139	1	1389	1	9940	next	other	0
S1012421	59	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3452722	11527	1	1458	1	11290	next	other	0
S1012421	59	Picture	Pic8:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3454181	12986	1	1389	1	12640	next	other	0
S1012421	59	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3455569	14375	1	1389	1	13990	next	other	0
S1012421	59	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3456958	15763	1	1389	1	15340	next	other	0
S1012421	59	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3458347	17152	1	1389	1	16690	next	other	0
S1012421	59	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3459736	18541	1	1389	1	18040	next	other	0
S1012421	59	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3461125	19930	1	1389	1	19390	next	other	0
S1012421	59	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3462514	21319	1	1389	1	20740	next	other	0
S1012421	59	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3463903	22708	1	1389	1	22090	next	other	0
S1012421	59	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3465291	24096	1	1389	1	23440	next	other	0
S1012421	59	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3466680	25485	1	1389	1	24790	next	other	0
S1012421	59	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3468069	26874	1	1389	1	26140	next	other	0
S1012421	59	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3469458	28263	1	1389	1	27490	next	other	0
S1012421	59	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3470847	29652	1	4930	1	28840	next	other	0
S1012421	60	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3492027	0	1	5069	1	0	next	other	0
S1012421	60	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3497096	5069	1	1389	1	5030	next	other	0
S1012421	60	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3498485	6458	1	1389	72	6380	next	other	0
S1012421	60	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3499873	7847	72	1389	72	7730	next	other	0
S1012421	60	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3501262	9236	1	1389	1	9080	next	other	0
S1012421	60	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3502651	10625	1	1389	1	10430	next	other	0
S1012421	60	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3504040	12013	1	1458	1	11780	next	other	0
S1012421	60	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3505498	13472	1	1389	1	13130	next	other	0
S1012421	60	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3506887	14861	1	1389	1	14480	next	other	0
S1012421	60	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3508276	16249	1	1389	1	15830	next	other	0
S1012421	60	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3509665	17638	1	1389	1	17180	next	other	0
S1012421	60	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3511054	19027	1	1389	1	18530	next	other	0
S1012421	60	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3512442	20416	1	1389	1	19880	next	other	0
S1012421	60	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3513831	21805	1	1389	1	21230	next	other	0
S1012421	60	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3515220	23194	1	1389	1	22580	next	other	0
S1012421	60	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3516609	24582	1	1389	1	23930	next	other	0
S1012421	60	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3517998	25971	1	1389	1	25280	next	other	0
S1012421	60	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3519387	27360	1	1389	1	26630	next	other	0
S1012421	60	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3520775	28749	1	1389	1	27980	next	other	0
S1012421	60	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3522164	30138	1	4930	1	29330	next	other	0
S1012421	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3542024	0	1	5278	1	0	next	other	0
S1012421	61	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3547302	5278	1	1389	1	5240	next	other	0
S1012421	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3548691	6667	1	1389	1	6590	next	other	0
S1012421	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3550080	8056	1	1389	1	7940	next	other	0
S1012421	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3551469	9445	1	1389	1	9290	next	other	0
S1012421	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3552858	10833	1	1389	1	10640	next	other	0
S1012421	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3554247	12222	1	1389	1	11990	next	other	0
S1012421	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3555635	13611	1	1389	1	13340	next	other	0
S1012421	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3557024	15000	1	1389	1	14690	next	other	0
S1012421	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3558413	16389	1	1389	1	16040	next	other	0
S1012421	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3559802	17778	1	1389	1	17390	next	other	0
S1012421	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3561191	19166	1	1389	1	18740	next	other	0
S1012421	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3562580	20555	1	1389	1	20090	next	other	0
S1012421	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3563968	21944	1	1389	1	21440	next	other	0
S1012421	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3565357	23333	1	1389	1	22790	next	other	0
S1012421	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3566746	24722	1	1389	1	24140	next	other	0
S1012421	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3568135	26111	1	1389	1	25490	next	other	0
S1012421	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3569524	27499	1	1389	1	26840	next	other	0
S1012421	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3570913	28888	1	1389	1	28190	next	other	0
S1012421	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3572301	30277	1	5000	1	29540	next	other	0
S1012421	62	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590773	0	1	4097	1	0	next	other	0
S1012421	62	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3594870	4097	1	1389	1	4060	next	other	0
S1012421	62	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3596259	5486	1	1389	1	5410	next	other	0
S1012421	62	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3597648	6875	1	1389	1	6760	next	other	0
S1012421	62	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3599037	8264	1	1389	1	8110	next	other	0
S1012421	62	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600426	9652	1	1389	1	9460	next	other	0
S1012421	62	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3601814	11041	1	1458	1	10810	next	other	0
S1012421	62	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3603273	12500	1	1389	1	12160	next	other	0
S1012421	62	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3604661	13888	1	1389	1	13510	next	other	0
S1012421	62	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3606050	15277	1	1389	1	14860	next	other	0
S1012421	62	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3607439	16666	1	1389	1	16210	next	other	0
S1012421	62	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3608828	18055	1	1389	1	17560	next	other	0
S1012421	62	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3610217	19444	1	1389	1	18910	next	other	0
S1012421	62	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3611606	20833	1	1389	1	20260	next	other	0
S1012421	62	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3612995	22221	1	1389	1	21610	next	other	0
S1012421	62	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3614383	23610	1	1389	1	22960	next	other	0
S1012421	62	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3615772	24999	1	1389	1	24310	next	other	0
S1012421	62	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3617161	26388	1	1389	1	25660	next	other	0
S1012421	62	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3618550	27777	1	1389	1	27010	next	other	0
S1012421	62	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3619939	29166	1	4930	1	28360	next	other	0
S1012421	63	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3638757	0	1	5278	1	0	next	other	0
S1012421	63	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3644035	5278	1	1389	1	5240	next	other	0
S1012421	63	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3645424	6666	1	1389	1	6590	next	other	0
S1012421	63	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3646812	8055	1	1389	1	7940	next	other	0
S1012421	63	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3648202	9444	1	1389	1	9290	next	other	0
S1012421	63	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3649590	10833	1	1389	1	10640	next	other	0
S1012421	63	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3650979	12222	1	1389	1	11990	next	other	0
S1012421	63	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3652368	13611	1	1389	1	13340	next	other	0
S1012421	63	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3653757	14999	1	1389	1	14690	next	other	0
S1012421	63	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3655146	16388	1	1389	1	16040	next	other	0
S1012421	63	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3656535	17777	1	1389	1	17390	next	other	0
S1012421	63	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3657923	19166	1	1389	1	18740	next	other	0
S1012421	63	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3659312	20555	1	1389	1	20090	next	other	0
S1012421	63	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3660701	21944	1	1389	1	21440	next	other	0
S1012421	63	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3662090	23333	1	1389	1	22790	next	other	0
S1012421	63	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3663479	24721	1	1389	1	24140	next	other	0
S1012421	63	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3664868	26110	1	1389	1	25490	next	other	0
S1012421	63	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3666256	27499	1	1389	1	26840	next	other	0
S1012421	63	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3667645	28888	1	1389	1	28190	next	other	0
S1012421	63	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3669034	30277	1	5000	1	29540	next	other	0
S1012421	64	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3688895	0	1	4444	1	0	next	other	0
S1012421	64	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3693339	4444	1	1389	1	4400	next	other	0
S1012421	64	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3694728	5833	1	1389	1	5750	next	other	0
S1012421	64	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3696117	7222	1	1389	1	7100	next	other	0
S1012421	64	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3697505	8611	1	1389	1	8450	next	other	0
S1012421	64	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3698894	10000	1	1389	1	9800	next	other	0
S1012421	64	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3700283	11388	1	1458	1	11150	next	other	0
S1012421	64	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3701741	12847	1	1389	1	12500	next	other	0
S1012421	64	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3703130	14236	1	1389	1	13850	next	other	0
S1012421	64	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3704519	15624	1	1389	1	15200	next	other	0
S1012421	64	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3705908	17013	1	1389	1	16550	next	other	0
S1012421	64	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3707297	18402	1	1389	1	17900	next	other	0
S1012421	64	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3708685	19791	1	1389	1	19250	next	other	0
S1012421	64	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3710074	21180	1	1389	1	20600	next	other	0
S1012421	64	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3711463	22569	1	1389	1	21950	next	other	0
S1012421	64	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3712852	23957	1	1389	1	23300	next	other	0
S1012421	64	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3714241	25346	1	1389	1	24650	next	other	0
S1012421	64	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3715630	26735	1	1389	1	26000	next	other	0
S1012421	64	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3717019	28124	1	1389	1	27350	next	other	0
S1012421	64	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3718407	29513	1	4930	1	28700	next	other	0
S1012421	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3737851	0	1	5139	1	0	next	other	0
S1012421	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3742990	5139	1	1389	1	5100	next	other	0
S1012421	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3744379	6528	1	1389	1	6450	next	other	0
S1012421	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3745767	7916	1	1389	1	7800	next	other	0
S1012421	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3747156	9305	1	1389	1	9150	next	other	0
S1012421	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3748545	10694	1	1389	1	10500	next	other	0
S1012421	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3749934	12083	1	1389	1	11850	next	other	0
S1012421	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3751323	13472	1	1389	1	13200	next	other	0
S1012421	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3752712	14861	1	1389	1	14550	next	other	0
S1012421	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3754101	16249	1	1389	1	15900	next	other	0
S1012421	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3755489	17638	1	1389	1	17250	next	other	0
S1012421	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3756878	19027	1	1389	1	18600	next	other	0
S1012421	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3758267	20416	1	1389	1	19950	next	other	0
S1012421	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3759656	21805	1	1389	1	21300	next	other	0
S1012421	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3761045	23194	1	1389	1	22650	next	other	0
S1012421	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3762434	24583	1	1389	1	24000	next	other	0
S1012421	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3763823	25971	1	1389	1	25350	next	other	0
S1012421	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3765211	27360	1	1389	1	26700	next	other	0
S1012421	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3766600	28749	1	1389	1	28050	next	other	0
S1012421	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3767989	30138	1	5000	1	29400	next	other	0
S1012421	66	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3788613	0	1	4930	1	0	next	other	0
S1012421	66	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3793544	4930	1	1389	1	4890	next	other	0
S1012421	66	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3794933	6319	1	1389	1	6240	next	other	0
S1012421	66	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3796321	7708	1	1389	1	7590	next	other	0
S1012421	66	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3797710	9097	1	1389	1	8940	next	other	0
S1012421	66	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3799099	10486	1	1389	1	10290	next	other	0
S1012421	66	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3800488	11875	1	1458	1	11640	next	other	0
S1012421	66	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3801946	13333	1	1389	1	12990	next	other	0
S1012421	66	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3803335	14722	1	1389	1	14340	next	other	0
S1012421	66	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3804724	16111	1	1389	1	15690	next	other	0
S1012421	66	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3806113	17499	1	1389	1	17040	next	other	0
S1012421	66	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3807502	18888	1	1389	1	18390	next	other	0
S1012421	66	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3808890	20277	1	1389	1	19740	next	other	0
S1012421	66	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3810279	21666	1	1389	1	21090	next	other	0
S1012421	66	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3811668	23055	1	1389	1	22440	next	other	0
S1012421	66	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3813057	24444	1	1389	1	23790	next	other	0
