Scenario - SSVEP
Logfile written - 10/26/2023 11:03:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2153324	28610	1	1389	1	27840	next	other	0
S3310962	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2154713	29999	1	4930	1	29190	next	other	0
S3310962	43	Response	1	2552996	343216	1
S3310962	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2567129	0	1	4236	1	0	next	other	0
S3310962	44	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2571365	4236	1	1389	1	4200	next	other	0
S3310962	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572754	5625	1	1389	1	5550	next	other	0
S3310962	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2574143	7014	1	1389	1	6900	next	other	0
S3310962	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575531	8402	1	1389	1	8250	next	other	0
S3310962	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2576920	9791	1	1389	1	9600	next	other	0
S3310962	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2578309	11180	1	1458	1	10950	next	other	0
S3310962	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2579767	12638	1	1389	1	12300	next	other	0
S3310962	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2581156	14027	1	1389	1	13650	next	other	0
S3310962	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2582545	15416	1	1389	1	15000	next	other	0
S3310962	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2583934	16805	1	1389	1	16350	next	other	0
S3310962	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2585323	18194	1	1389	2	17700	next	other	0
S3310962	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2586712	19583	2	1389	2	19050	next	other	0
S3310962	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2588100	20971	1	1389	1	20400	next	other	0
S3310962	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2589489	22360	1	1389	1	21750	next	other	0
S3310962	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2590878	23749	1	1389	1	23100	next	other	0
S3310962	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2592267	25138	1	1389	1	24450	next	other	0
S3310962	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2593656	26527	1	1389	1	25800	next	other	0
S3310962	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2595045	27916	1	1389	1	27150	next	other	0
S3310962	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2596433	29305	1	4930	1	28500	next	other	0
S3310962	45	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2615530	0	1	5069	1	0	next	other	0
S3310962	45	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2620599	5069	1	1389	1	5030	next	other	0
S3310962	45	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2621988	6458	1	1389	1	6380	next	other	0
S3310962	45	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2623377	7847	1	1389	1	7730	next	other	0
S3310962	45	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2624766	9236	1	1389	1	9080	next	other	0
S3310962	45	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2626155	10625	1	1389	1	10430	next	other	0
S3310962	45	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2627543	12013	1	1458	1	11780	next	other	0
S3310962	45	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2629002	13472	1	1389	1	13130	next	other	0
S3310962	45	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2630391	14861	1	1389	1	14480	next	other	0
S3310962	45	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2631779	16249	1	1389	1	15830	next	other	0
S3310962	45	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2633168	17638	1	1389	1	17180	next	other	0
S3310962	45	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2634557	19027	1	1389	1	18530	next	other	0
S3310962	45	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2635946	20416	1	1389	1	19880	next	other	0
S3310962	45	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2637335	21805	1	1389	1	21230	next	other	0
S3310962	45	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2638724	23194	1	1389	1	22580	next	other	0
S3310962	45	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2640112	24582	1	1389	1	23930	next	other	0
S3310962	45	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2641501	25971	1	1389	1	25280	next	other	0
S3310962	45	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2642890	27360	1	1389	1	26630	next	other	0
S3310962	45	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2644279	28749	1	1389	1	27980	next	other	0
S3310962	45	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2645668	30138	1	4930	1	29330	next	other	0
S3310962	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2667473	0	1	4305	1	0	next	other	0
S3310962	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2671778	4305	1	1389	1	4270	next	other	0
S3310962	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2673167	5694	1	1389	1	5620	next	other	0
S3310962	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2674556	7083	1	1389	1	6970	next	other	0
S3310962	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2675944	8472	1	1389	1	8320	next	other	0
S3310962	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2677333	9861	1	1389	1	9670	next	other	0
S3310962	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2678722	11250	1	1458	1	11020	next	other	0
S3310962	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2680180	12708	1	1389	1	12370	next	other	0
S3310962	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2681569	14097	1	1389	1	13720	next	other	0
S3310962	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2682958	15486	1	1389	1	15070	next	other	0
S3310962	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2684347	16874	1	1389	1	16420	next	other	0
S3310962	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2685736	18263	1	1389	1	17770	next	other	0
S3310962	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2687125	19652	1	1389	1	19120	next	other	0
S3310962	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2688513	21041	1	1389	1	20470	next	other	0
S3310962	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2689902	22430	1	1389	1	21820	next	other	0
S3310962	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2691291	23819	1	1389	1	23170	next	other	0
S3310962	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2692680	25207	1	1389	1	24520	next	other	0
S3310962	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2694069	26596	1	1389	1	25870	next	other	0
S3310962	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2695458	27985	1	1389	1	27220	next	other	0
S3310962	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2696847	29374	1	4930	1	28570	next	other	0
S3310962	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2717054	0	1	5972	1	0	next	other	0
S3310962	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2723026	5972	1	1389	1	5930	next	other	0
S3310962	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2724415	7361	1	1389	1	7280	next	other	0
S3310962	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2725804	8750	1	1389	1	8630	next	other	0
S3310962	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2727193	10138	1	1389	1	9980	next	other	0
S3310962	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2728581	11527	1	1389	1	11330	next	other	0
S3310962	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2729970	12916	1	1458	1	12680	next	other	0
S3310962	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2731429	14374	1	1389	1	14030	next	other	0
S3310962	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2732817	15763	1	1389	1	15380	next	other	0
S3310962	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2734206	17152	1	1389	1	16730	next	other	0
S3310962	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2735595	18541	1	1389	1	18080	next	other	0
S3310962	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2736984	19930	1	1389	1	19430	next	other	0
S3310962	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2738373	21319	1	1389	1	20780	next	other	0
S3310962	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2739762	22708	1	1388	2	22130	next	other	0
S3310962	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2741150	24096	2	1390	2	23480	next	other	0
S3310962	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2742539	25485	1	1389	1	24830	next	other	0
S3310962	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2743928	26874	1	1389	1	26180	next	other	0
S3310962	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2745317	28263	1	1389	1	27530	next	other	0
S3310962	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2746706	29652	1	1389	1	28880	next	other	0
S3310962	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2748095	31041	1	4930	1	30230	next	other	0
S3310962	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2768025	0	1	4305	1	0	next	other	0
S3310962	48	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2772330	4305	1	1389	1	4270	next	other	0
S3310962	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2773719	5694	1	1389	1	5620	next	other	0
S3310962	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2775108	7083	1	1389	1	6970	next	other	0
S3310962	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2776496	8472	1	1389	1	8320	next	other	0
S3310962	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2777885	9861	1	1389	1	9670	next	other	0
S3310962	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2779274	11250	1	1389	1	11020	next	other	0
S3310962	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2780663	12638	1	1389	1	12370	next	other	0
S3310962	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2782052	14027	1	1389	1	13720	next	other	0
S3310962	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2783441	15416	1	1389	1	15070	next	other	0
S3310962	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2784829	16805	1	1389	1	16420	next	other	0
S3310962	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2786218	18194	1	1389	1	17770	next	other	0
S3310962	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2787607	19583	1	1389	1	19120	next	other	0
S3310962	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2788996	20971	1	1389	1	20470	next	other	0
S3310962	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2790385	22360	1	1389	1	21820	next	other	0
S3310962	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2791774	23749	1	1389	1	23170	next	other	0
S3310962	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2793163	25138	1	1389	1	24520	next	other	0
S3310962	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2794551	26527	1	1389	1	25870	next	other	0
S3310962	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2795940	27916	1	1389	1	27220	next	other	0
S3310962	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2797329	29305	1	5000	1	28570	next	other	0
S3310962	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2819203	0	1	4305	1	0	next	other	0
S3310962	49	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2823509	4305	1	1389	1	4270	next	other	0
S3310962	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2824898	5694	1	1389	1	5620	next	other	0
S3310962	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2826286	7083	1	1389	1	6970	next	other	0
S3310962	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2827675	8472	1	1389	1	8320	next	other	0
S3310962	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2829064	9861	1	1389	1	9670	next	other	0
S3310962	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2830453	11250	1	1458	1	11020	next	other	0
S3310962	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2831911	12708	1	1389	1	12370	next	other	0
S3310962	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2833300	14097	1	1389	1	13720	next	other	0
S3310962	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2834689	15486	1	1389	1	15070	next	other	0
S3310962	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2836078	16874	1	1389	1	16420	next	other	0
S3310962	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2837466	18263	1	1389	1	17770	next	other	0
S3310962	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2838855	19652	1	1389	1	19120	next	other	0
S3310962	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2840244	21041	1	1389	1	20470	next	other	0
S3310962	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2841633	22430	1	1389	1	21820	next	other	0
S3310962	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2843022	23819	1	1389	1	23170	next	other	0
S3310962	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2844411	25207	1	1389	1	24520	next	other	0
S3310962	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2845799	26596	1	1389	1	25870	next	other	0
S3310962	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2847188	27985	1	1389	1	27220	next	other	0
S3310962	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2848577	29374	1	4930	1	28570	next	other	0
S3310962	50	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2867188	0	1	4444	1	0	next	other	0
S3310962	50	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2871632	4444	1	1389	1	4400	next	other	0
S3310962	50	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2873021	5833	1	1389	1	5750	next	other	0
S3310962	50	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2874410	7222	1	1389	1	7100	next	other	0
S3310962	50	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2875798	8611	1	1389	1	8450	next	other	0
S3310962	50	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2877187	10000	1	1389	1	9800	next	other	0
S3310962	50	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2878576	11388	1	1389	1	11150	next	other	0
S3310962	50	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2879965	12777	1	1389	1	12500	next	other	0
S3310962	50	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2881354	14166	1	1389	1	13850	next	other	0
S3310962	50	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2882743	15555	1	1389	1	15200	next	other	0
S3310962	50	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2884132	16944	1	1389	1	16550	next	other	0
S3310962	50	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2885520	18333	1	1389	1	17900	next	other	0
S3310962	50	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2886909	19721	1	1389	1	19250	next	other	0
S3310962	50	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2888298	21110	1	1389	1	20600	next	other	0
S3310962	50	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2889687	22499	1	1389	1	21950	next	other	0
S3310962	50	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2891076	23888	1	1389	1	23300	next	other	0
S3310962	50	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892464	25277	1	1389	1	24650	next	other	0
S3310962	50	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2893853	26666	1	1389	1	26000	next	other	0
S3310962	50	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2895242	28055	1	1389	1	27350	next	other	0
S3310962	50	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896631	29443	1	5000	1	28700	next	other	0
S3310962	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2915033	0	1	4236	1	0	next	other	0
S3310962	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2919269	4236	1	1389	1	4200	next	other	0
S3310962	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2920658	5625	1	1389	1	5550	next	other	0
S3310962	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2922047	7014	1	1389	1	6900	next	other	0
S3310962	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2923436	8402	1	1389	1	8250	next	other	0
S3310962	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2924824	9791	1	1389	1	9600	next	other	0
S3310962	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2926213	11180	1	1458	1	10950	next	other	0
S3310962	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2927672	12638	1	1389	1	12300	next	other	0
S3310962	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2929060	14027	1	1389	1	13650	next	other	0
S3310962	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2930449	15416	1	1389	1	15000	next	other	0
S3310962	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2931838	16805	1	1389	1	16350	next	other	0
S3310962	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2933227	18194	1	1389	1	17700	next	other	0
S3310962	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2934616	19583	1	1389	1	19050	next	other	0
S3310962	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2936005	20971	1	1389	1	20400	next	other	0
S3310962	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2937393	22360	1	1389	1	21750	next	other	0
S3310962	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2938782	23749	1	1389	1	23100	next	other	0
S3310962	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2940171	25138	1	1389	1	24450	next	other	0
S3310962	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2941560	26527	1	1389	1	25800	next	other	0
S3310962	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2942949	27916	1	1389	1	27150	next	other	0
S3310962	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2944338	29305	1	4930	1	28500	next	other	0
S3310962	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2963990	0	1	4444	1	0	next	other	0
S3310962	52	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2968434	4444	1	1389	1	4400	next	other	0
S3310962	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2969823	5833	1	1389	1	5750	next	other	0
S3310962	52	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2971212	7222	1	1389	1	7100	next	other	0
S3310962	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2972601	8611	1	1389	1	8450	next	other	0
S3310962	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2973989	10000	1	1389	1	9800	next	other	0
S3310962	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2975378	11388	1	1458	1	11150	next	other	0
S3310962	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2976837	12847	1	1389	1	12500	next	other	0
S3310962	52	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2978225	14236	1	1389	1	13850	next	other	0
S3310962	52	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2979614	15624	1	1389	1	15200	next	other	0
S3310962	52	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2981003	17013	1	1389	1	16550	next	other	0
S3310962	52	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2982392	18402	1	1389	1	17900	next	other	0
S3310962	52	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2983781	19791	1	1389	1	19250	next	other	0
S3310962	52	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2985170	21180	1	1389	1	20600	next	other	0
S3310962	52	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2986558	22569	1	1389	1	21950	next	other	0
S3310962	52	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2987947	23957	1	1389	1	23300	next	other	0
S3310962	52	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2989336	25346	1	1389	1	24650	next	other	0
S3310962	52	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2990725	26735	1	1389	1	26000	next	other	0
S3310962	52	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2992114	28124	1	1389	1	27350	next	other	0
S3310962	52	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2993503	29513	1	4930	1	28700	next	other	0
S3310962	53	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3014266	0	1	4791	1	0	next	other	0
S3310962	53	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3019057	4791	1	1389	1	4750	next	other	0
S3310962	53	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3020446	6180	1	1389	1	6100	next	other	0
S3310962	53	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3021835	7569	1	1389	1	7450	next	other	0
S3310962	53	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3023224	8958	1	1389	1	8800	next	other	0
S3310962	53	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3024613	10347	1	1389	1	10150	next	other	0
S3310962	53	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3026001	11736	1	1389	1	11500	next	other	0
S3310962	53	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3027390	13125	1	1389	1	12850	next	other	0
S3310962	53	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3028779	14513	1	1389	1	14200	next	other	0
S3310962	53	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3030168	15902	1	1389	1	15550	next	other	0
S3310962	53	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3031557	17291	1	1389	1	16900	next	other	0
S3310962	53	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3032946	18680	1	1389	1	18250	next	other	0
S3310962	53	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3034334	20069	1	1389	1	19600	next	other	0
S3310962	53	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3035723	21458	1	1389	1	20950	next	other	0
S3310962	53	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3037112	22846	1	1389	1	22300	next	other	0
S3310962	53	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3038501	24235	1	1389	1	23650	next	other	0
S3310962	53	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3039890	25624	1	1389	1	25000	next	other	0
S3310962	53	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3041279	27013	1	1389	1	26350	next	other	0
S3310962	53	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3042668	28402	1	1389	1	27700	next	other	0
S3310962	53	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3044056	29791	1	5000	1	29050	next	other	0
S3310962	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3062181	0	1	4583	1	0	next	other	0
