Scenario - SSVEP
Logfile written - 05/13/2023 10:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1721261	27846	1	1389	1	27120	next	other	0
S6004687	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1722650	29235	1	1389	1	28470	next	other	0
S6004687	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1724039	30624	1	4930	1	29820	next	other	0
S6004687	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1743136	0	1	5347	1	0	next	other	0
S6004687	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1748483	5347	1	1389	1	5310	next	other	0
S6004687	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1749872	6736	1	1389	1	6660	next	other	0
S6004687	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1751260	8125	1	1389	1	8010	next	other	0
S6004687	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1752649	9514	1	1389	1	9360	next	other	0
S6004687	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1754038	10902	1	1388	1	10710	next	other	0
S6004687	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1755426	12291	1	1459	1	12060	next	other	0
S6004687	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1756885	13750	1	1389	1	13410	next	other	0
S6004687	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1758274	15138	1	1389	1	14760	next	other	0
S6004687	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1759663	16527	1	1389	1	16110	next	other	0
S6004687	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1761052	17916	1	1389	1	17460	next	other	0
S6004687	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1762441	19305	1	1389	1	18810	next	other	0
S6004687	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1763829	20694	1	1389	1	20160	next	other	0
S6004687	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1765218	22083	1	1389	1	21510	next	other	0
S6004687	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1766607	23471	1	1389	1	22860	next	other	0
S6004687	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1767996	24860	1	1389	1	24210	next	other	0
S6004687	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1769385	26249	1	1389	1	25560	next	other	0
S6004687	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1770774	27638	1	1389	1	26910	next	other	0
S6004687	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1772163	29027	1	1389	1	28260	next	other	0
S6004687	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1773551	30416	1	4930	1	29610	next	other	0
S6004687	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1793481	0	1	4653	1	0	next	other	0
S6004687	15	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1798134	4653	1	1389	1	4610	next	other	0
S6004687	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1799523	6041	1	1389	1	5960	next	other	0
S6004687	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1800912	7430	1	1389	1	7310	next	other	0
S6004687	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1802300	8819	1	1389	1	8660	next	other	0
S6004687	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1803689	10208	1	1389	1	10010	next	other	0
S6004687	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1805078	11597	1	1458	1	11360	next	other	0
S6004687	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1806536	13055	1	1389	1	12710	next	other	0
S6004687	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1807925	14444	1	1389	1	14060	next	other	0
S6004687	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1809314	15833	1	1389	1	15410	next	other	0
S6004687	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1810703	17222	1	1389	1	16760	next	other	0
S6004687	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1812092	18611	1	1389	1	18110	next	other	0
S6004687	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1813481	19999	1	1389	1	19460	next	other	0
S6004687	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1814869	21388	1	1389	1	20810	next	other	0
S6004687	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1816258	22777	1	1389	1	22160	next	other	0
S6004687	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1817647	24166	1	1389	1	23510	next	other	0
S6004687	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1819036	25555	1	1389	1	24860	next	other	0
S6004687	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1820425	26944	1	1389	1	26210	next	other	0
S6004687	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1821814	28332	1	1389	1	27560	next	other	0
S6004687	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1823203	29721	1	4930	1	28910	next	other	0
S6004687	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1844521	0	1	4583	1	0	next	other	0
S6004687	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1849104	4583	1	1389	1	4540	next	other	0
S6004687	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1850493	5972	1	1389	1	5890	next	other	0
S6004687	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1851882	7361	1	1389	1	7240	next	other	0
S6004687	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1853271	8750	1	1389	1	8590	next	other	0
S6004687	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1854660	10139	1	1389	1	9940	next	other	0
S6004687	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1856049	11527	1	1458	1	11290	next	other	0
S6004687	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1857507	12986	1	1389	1	12640	next	other	0
S6004687	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1858896	14374	1	1389	1	13990	next	other	0
S6004687	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1860285	15763	1	1389	1	15340	next	other	0
S6004687	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1861673	17152	1	1389	1	16690	next	other	0
S6004687	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1863062	18541	1	1389	1	18040	next	other	0
S6004687	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1864451	19930	1	1389	1	19390	next	other	0
S6004687	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1865840	21319	1	1389	1	20740	next	other	0
S6004687	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1867229	22708	1	1389	1	22090	next	other	0
S6004687	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1868618	24096	1	1389	1	23440	next	other	0
S6004687	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1870007	25485	1	1389	1	24790	next	other	0
S6004687	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1871395	26874	1	1389	1	26140	next	other	0
S6004687	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1872784	28263	1	1389	1	27490	next	other	0
S6004687	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1874173	29652	1	4930	1	28840	next	other	0
S6004687	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1892367	0	1	5416	1	0	next	other	0
S6004687	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1897783	5416	1	1389	1	5380	next	other	0
S6004687	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1899172	6805	1	1389	1	6730	next	other	0
S6004687	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1900561	8194	1	1389	1	8080	next	other	0
S6004687	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901950	9583	1	1597	1	9430	next	other	0
S6004687	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1903547	11180	1	1389	1	10780	next	other	0
S6004687	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904936	12569	1	1458	1	12130	next	other	0
S6004687	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1906394	14027	1	1389	1	13480	next	other	0
S6004687	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907783	15416	1	1389	1	14830	next	other	0
S6004687	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1909172	16805	1	1389	1	16180	next	other	0
S6004687	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1910561	18194	1	1389	1	17530	next	other	0
S6004687	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1911950	19583	1	1389	1	18880	next	other	0
S6004687	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1913338	20972	1	1389	1	20230	next	other	0
S6004687	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1914727	22360	1	1389	1	21580	next	other	0
S6004687	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916116	23749	1	1389	1	22930	next	other	0
S6004687	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1917505	25138	1	1389	1	24280	next	other	0
S6004687	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1918894	26527	1	1389	1	25630	next	other	0
S6004687	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1920283	27916	1	1389	1	26980	next	other	0
S6004687	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1921671	29305	1	1389	1	28330	next	other	0
S6004687	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923060	30693	1	4722	1	29680	next	other	0
S6004687	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943962	0	1	5486	1	0	next	other	0
S6004687	18	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1949448	5486	1	1389	1	5450	next	other	0
S6004687	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950837	6875	1	1389	1	6800	next	other	0
S6004687	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1952226	8264	1	1389	1	8150	next	other	0
S6004687	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1953615	9652	1	1389	1	9500	next	other	0
S6004687	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1955004	11041	1	1389	1	10850	next	other	0
S6004687	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1956393	12430	1	1458	1	12200	next	other	0
S6004687	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1957851	13888	1	1389	1	13550	next	other	0
S6004687	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1959240	15277	1	1389	1	14900	next	other	0
S6004687	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1960628	16666	1	1389	1	16250	next	other	0
S6004687	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1962017	18055	1	1389	1	17600	next	other	0
S6004687	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1963406	19444	1	1389	1	18950	next	other	0
S6004687	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1964795	20833	1	1389	1	20300	next	other	0
S6004687	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1966184	22221	1	1389	1	21650	next	other	0
S6004687	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1967573	23610	1	1389	1	23000	next	other	0
S6004687	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1968962	24999	1	1389	1	24350	next	other	0
S6004687	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1970350	26388	1	1389	1	25700	next	other	0
S6004687	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1971739	27777	1	1389	1	27050	next	other	0
S6004687	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1973128	29166	1	1389	1	28400	next	other	0
S6004687	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1974517	30555	1	4930	1	29750	next	other	0
S6004687	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1994447	0	1	5694	1	0	next	other	0
S6004687	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2000141	5694	1	1389	1	5650	next	other	0
S6004687	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2001530	7083	1	1389	1	7000	next	other	0
S6004687	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2002919	8472	1	1389	1	8350	next	other	0
S6004687	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2004308	9861	1	1389	1	9700	next	other	0
S6004687	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2005696	11250	1	1389	1	11050	next	other	0
S6004687	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2007085	12638	1	1458	1	12400	next	other	0
S6004687	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2008544	14097	1	1389	1	13750	next	other	0
S6004687	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2009932	15486	1	1389	1	15100	next	other	0
S6004687	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2011321	16874	1	1389	1	16450	next	other	0
S6004687	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2012710	18263	1	1389	1	17800	next	other	0
S6004687	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2014099	19652	1	1389	1	19150	next	other	0
S6004687	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2015488	21041	1	1389	1	20500	next	other	0
S6004687	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2016877	22430	1	1389	1	21850	next	other	0
S6004687	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2018266	23819	1	1389	1	23200	next	other	0
S6004687	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2019654	25207	1	1389	1	24550	next	other	0
S6004687	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2021043	26596	1	1389	1	25900	next	other	0
S6004687	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2022432	27985	1	1389	1	27250	next	other	0
S6004687	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2023821	29374	1	1389	1	28600	next	other	0
S6004687	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2025210	30763	1	4930	1	29950	next	other	0
S6004687	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2043195	0	1	4375	1	0	next	other	0
S6004687	20	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2047570	4375	1	1389	1	4340	next	other	0
S6004687	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2048959	5764	1	1389	1	5690	next	other	0
S6004687	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2050348	7153	1	1389	1	7040	next	other	0
S6004687	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2051737	8541	1	1389	1	8390	next	other	0
S6004687	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2053125	9930	1	1389	1	9740	next	other	0
S6004687	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2054514	11319	1	1458	1	11090	next	other	0
S6004687	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2055973	12777	1	1389	1	12440	next	other	0
S6004687	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2057361	14166	1	1389	1	13790	next	other	0
S6004687	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2058750	15555	1	1389	1	15140	next	other	0
S6004687	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2060139	16944	1	1389	1	16490	next	other	0
S6004687	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2061528	18333	1	1389	1	17840	next	other	0
S6004687	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2062917	19722	1	1389	1	19190	next	other	0
S6004687	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2064306	21110	1	1389	1	20540	next	other	0
S6004687	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2065695	22499	1	1389	1	21890	next	other	0
S6004687	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2067083	23888	1	1389	1	23240	next	other	0
S6004687	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2068472	25277	1	1389	1	24590	next	other	0
S6004687	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2069861	26666	1	1389	1	25940	next	other	0
S6004687	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2071250	28055	1	1389	1	27290	next	other	0
S6004687	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2072639	29443	1	4930	1	28640	next	other	0
S6004687	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2090694	0	1	5347	1	0	next	other	0
S6004687	21	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2096041	5347	1	1389	1	5310	next	other	0
S6004687	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2097430	6736	1	1389	1	6660	next	other	0
S6004687	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2098818	8125	1	1389	1	8010	next	other	0
S6004687	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2100207	9514	1	1389	1	9360	next	other	0
S6004687	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2101596	10902	1	1389	1	10710	next	other	0
S6004687	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2102985	12291	1	1458	1	12060	next	other	0
S6004687	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2104443	13750	1	1389	1	13410	next	other	0
S6004687	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2105832	15138	1	1389	1	14760	next	other	0
S6004687	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2107221	16527	1	1389	1	16110	next	other	0
S6004687	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2108610	17916	1	1389	1	17460	next	other	0
S6004687	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2109999	19305	1	1389	1	18810	next	other	0
S6004687	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2111387	20694	1	1389	1	20160	next	other	0
S6004687	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2112776	22083	1	1389	1	21510	next	other	0
S6004687	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2114165	23472	1	1389	1	22860	next	other	0
S6004687	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2115554	24860	1	1389	1	24210	next	other	0
S6004687	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2116943	26249	1	1389	1	25560	next	other	0
S6004687	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2118332	27638	1	1389	1	26910	next	other	0
S6004687	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2119720	29027	1	1389	1	28260	next	other	0
S6004687	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2121109	30416	1	4930	1	29610	next	other	0
S6004687	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2141595	0	1	4653	1	0	next	other	0
S6004687	22	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2146247	4653	1	1389	1	4610	next	other	0
S6004687	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2147636	6041	1	1389	1	5960	next	other	0
S6004687	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2149025	7430	1	1389	1	7310	next	other	0
S6004687	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2150414	8819	1	1389	1	8660	next	other	0
S6004687	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2151803	10208	1	1389	1	10010	next	other	0
S6004687	22	Picture	Pic7:5:grating1_cont3_or2,grating0, fix:2	2153192	11597	1	1458	1	11360	next	other	0
S6004687	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2154650	13055	1	1389	1	12710	next	other	0
S6004687	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2156039	14444	1	1389	1	14060	next	other	0
S6004687	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2157428	15833	1	1389	1	15410	next	other	0
S6004687	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2158816	17222	1	1389	1	16760	next	other	0
S6004687	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2160205	18611	1	1389	1	18110	next	other	0
S6004687	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2161594	19999	1	1389	1	19460	next	other	0
S6004687	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2162983	21388	1	1389	1	20810	next	other	0
S6004687	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2164372	22777	1	1389	1	22160	next	other	0
S6004687	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2165761	24166	1	1389	1	23510	next	other	0
S6004687	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2167149	25555	1	1389	1	24860	next	other	0
S6004687	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2168538	26944	1	1389	1	26210	next	other	0
S6004687	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2169927	28332	1	1389	1	27560	next	other	0
S6004687	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2171316	29721	1	4930	1	28910	next	other	0
S6004687	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2189579	0	1	4444	1	0	next	other	0
S6004687	23	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2194024	4444	1	1389	1	4400	next	other	0
S6004687	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2195412	5833	1	1389	1	5750	next	other	0
S6004687	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2196801	7222	1	1389	1	7100	next	other	0
S6004687	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2198190	8611	1	1389	1	8450	next	other	0
S6004687	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2199579	10000	1	1389	1	9800	next	other	0
S6004687	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2200968	11389	1	1458	1	11150	next	other	0
S6004687	23	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2202426	12847	1	1389	1	12500	next	other	0
S6004687	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2203815	14236	1	1389	1	13850	next	other	0
S6004687	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2205204	15625	1	1389	1	15200	next	other	0
S6004687	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2206593	17013	1	1389	1	16550	next	other	0
S6004687	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2207982	18402	1	1389	1	17900	next	other	0
S6004687	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2209370	19791	1	1389	1	19250	next	other	0
S6004687	23	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2210759	21180	1	1389	1	20600	next	other	0
S6004687	23	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2212148	22569	1	1389	1	21950	next	other	0
S6004687	23	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2213537	23958	1	1389	1	23300	next	other	0
S6004687	23	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2214926	25346	1	1389	1	24650	next	other	0
S6004687	23	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2216315	26735	1	1389	1	26000	next	other	0
S6004687	23	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2217703	28124	1	1389	1	27350	next	other	0
S6004687	23	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2219092	29513	1	4930	1	28700	next	other	0
