Scenario - SSVEP
Logfile written - 09/23/2022 15:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2538782	6736	1	1389	1	6660	next	other	0
S3112322	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2540171	8125	1	1389	1	8010	next	other	0
S3112322	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2541560	9513	1	1389	1	9360	next	other	0
S3112322	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2542948	10902	1	1389	1	10710	next	other	0
S3112322	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2544337	12291	1	1458	1	12060	next	other	0
S3112322	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2545795	13749	1	1389	1	13410	next	other	0
S3112322	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2547184	15138	1	1389	1	14760	next	other	0
S3112322	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2548573	16527	1	1389	1	16110	next	other	0
S3112322	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2549962	17916	1	1389	1	17460	next	other	0
S3112322	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2551351	19305	1	1389	1	18810	next	other	0
S3112322	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2552740	20694	1	1389	1	20160	next	other	0
S3112322	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2554128	22082	1	1389	1	21510	next	other	0
S3112322	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2555517	23471	1	1389	1	22860	next	other	0
S3112322	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2556906	24860	1	1389	1	24210	next	other	0
S3112322	52	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2558295	26249	1	1389	1	25560	next	other	0
S3112322	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2559684	27638	1	1389	1	26910	next	other	0
S3112322	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2561073	29027	1	1389	1	28260	next	other	0
S3112322	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2562461	30415	1	4930	1	29610	next	other	0
S3112322	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2583572	0	1	4028	1	0	next	other	0
S3112322	53	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2587599	4028	1	1389	1	3990	next	other	0
S3112322	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2588988	5416	1	1389	1	5340	next	other	0
S3112322	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2590377	6805	1	1389	1	6690	next	other	0
S3112322	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2591766	8194	1	1389	1	8040	next	other	0
S3112322	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2593155	9583	1	1389	1	9390	next	other	0
S3112322	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2594544	10972	1	1389	1	10740	next	other	0
S3112322	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2595932	12361	1	1389	1	12090	next	other	0
S3112322	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2597321	13750	1	1389	1	13440	next	other	0
S3112322	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2598710	15138	1	1389	1	14790	next	other	0
S3112322	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2600099	16527	1	1389	1	16140	next	other	0
S3112322	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2601488	17916	1	1389	1	17490	next	other	0
S3112322	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2602877	19305	1	1389	1	18840	next	other	0
S3112322	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2604265	20694	1	1389	1	20190	next	other	0
S3112322	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2605654	22083	1	1389	1	21540	next	other	0
S3112322	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2607043	23471	1	1389	1	22890	next	other	0
S3112322	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2608432	24860	1	1389	1	24240	next	other	0
S3112322	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2609821	26249	1	1389	1	25590	next	other	0
S3112322	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2611210	27638	1	1389	1	26940	next	other	0
S3112322	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2612598	29027	1	5000	1	28290	next	other	0
S3112322	54	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2631348	0	1	5555	1	0	next	other	0
S3112322	54	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2636903	5555	1	1389	1	5520	next	other	0
S3112322	54	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2638292	6944	1	1389	1	6870	next	other	0
S3112322	54	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2639681	8333	1	1389	1	8220	next	other	0
S3112322	54	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2641070	9722	1	1389	1	9570	next	other	0
S3112322	54	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2642458	11111	1	1389	1	10920	next	other	0
S3112322	54	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2643847	12499	1	1458	1	12270	next	other	0
S3112322	54	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2645306	13958	1	1389	1	13620	next	other	0
S3112322	54	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2646694	15347	1	1389	1	14970	next	other	0
S3112322	54	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2648083	16735	1	1389	1	16320	next	other	0
S3112322	54	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2649472	18124	1	1389	1	17670	next	other	0
S3112322	54	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2650861	19513	1	1389	1	19020	next	other	0
S3112322	54	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2652250	20902	1	1389	1	20370	next	other	0
S3112322	54	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2653639	22291	1	1389	1	21720	next	other	0
S3112322	54	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2655027	23680	1	1389	1	23070	next	other	0
S3112322	54	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2656416	25068	1	1389	1	24420	next	other	0
S3112322	54	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2657805	26457	1	1389	1	25770	next	other	0
S3112322	54	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2659194	27846	1	1389	1	27120	next	other	0
S3112322	54	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2660583	29235	1	1389	1	28470	next	other	0
S3112322	54	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2661972	30624	1	4930	1	29820	next	other	0
S3112322	55	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2679957	0	1	5764	1	0	next	other	0
S3112322	55	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2685721	5764	1	1389	1	5720	next	other	0
S3112322	55	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2687110	7153	1	1389	1	7070	next	other	0
S3112322	55	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2688498	8541	1	1389	1	8420	next	other	0
S3112322	55	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2689887	9930	1	1389	1	9770	next	other	0
S3112322	55	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2691276	11319	1	1389	1	11120	next	other	0
S3112322	55	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2692665	12708	1	1458	1	12470	next	other	0
S3112322	55	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2694123	14166	1	1389	1	13820	next	other	0
S3112322	55	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2695512	15555	1	1389	1	15170	next	other	0
S3112322	55	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2696901	16944	1	1389	1	16520	next	other	0
S3112322	55	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2698290	18333	1	1389	1	17870	next	other	0
S3112322	55	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2699678	19722	1	1389	1	19220	next	other	0
S3112322	55	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2701067	21110	1	1389	1	20570	next	other	0
S3112322	55	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2702456	22499	1	1389	1	21920	next	other	0
S3112322	55	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2703845	23888	1	1389	1	23270	next	other	0
S3112322	55	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2705234	25277	1	1389	1	24620	next	other	0
S3112322	55	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2706623	26666	1	1389	1	25970	next	other	0
S3112322	55	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2708011	28055	1	1389	1	27320	next	other	0
S3112322	55	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2709400	29443	1	1389	1	28670	next	other	0
S3112322	55	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2710789	30832	1	4930	1	30020	next	other	0
S3112322	56	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2729677	0	1	5347	1	0	next	other	0
S3112322	56	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2735024	5347	1	1389	1	5310	next	other	0
S3112322	56	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736413	6736	1	1389	1	6660	next	other	0
S3112322	56	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737802	8125	1	1389	1	8010	next	other	0
S3112322	56	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2739191	9514	1	1389	1	9360	next	other	0
S3112322	56	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740580	10902	1	1389	1	10710	next	other	0
S3112322	56	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2741969	12291	1	1389	1	12060	next	other	0
S3112322	56	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743357	13680	1	1389	1	13410	next	other	0
S3112322	56	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744746	15069	1	1389	1	14760	next	other	0
S3112322	56	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746135	16458	1	1389	1	16110	next	other	0
S3112322	56	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747524	17847	1	1389	1	17460	next	other	0
S3112322	56	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748913	19235	1	1389	1	18810	next	other	0
S3112322	56	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2750301	20624	1	1389	1	20160	next	other	0
S3112322	56	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751690	22013	1	1389	1	21510	next	other	0
S3112322	56	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2753079	23402	1	1389	1	22860	next	other	0
S3112322	56	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754468	24791	1	1389	1	24210	next	other	0
S3112322	56	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755857	26180	1	1389	1	25560	next	other	0
S3112322	56	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2757246	27568	1	1389	1	26910	next	other	0
S3112322	56	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2758635	28957	1	1389	1	28260	next	other	0
S3112322	56	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2760023	30346	1	5000	1	29610	next	other	0
S3112322	57	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2778147	0	2	4445	2	0	next	other	0
S3112322	57	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2782592	4445	1	1389	1	4400	next	other	0
S3112322	57	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2783981	5833	1	1389	1	5750	next	other	0
S3112322	57	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2785370	7222	1	1389	1	7100	next	other	0
S3112322	57	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2786758	8611	1	1389	1	8450	next	other	0
S3112322	57	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2788147	10000	1	1389	1	9800	next	other	0
S3112322	57	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2789536	11389	1	1458	1	11150	next	other	0
S3112322	57	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2790994	12847	1	1389	1	12500	next	other	0
S3112322	57	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2792383	14236	1	1389	1	13850	next	other	0
S3112322	57	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2793772	15625	1	1389	1	15200	next	other	0
S3112322	57	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2795161	17014	1	1389	1	16550	next	other	0
S3112322	57	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2796550	18402	1	1389	1	17900	next	other	0
S3112322	57	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2797939	19791	1	1389	1	19250	next	other	0
S3112322	57	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2799327	21180	1	1389	1	20600	next	other	0
S3112322	57	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2800716	22569	1	1389	1	21950	next	other	0
S3112322	57	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2802105	23958	1	1389	1	23300	next	other	0
S3112322	57	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2803494	25347	1	1389	1	24650	next	other	0
S3112322	57	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2804883	26735	1	1389	1	26000	next	other	0
S3112322	57	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2806272	28124	1	1389	1	27350	next	other	0
S3112322	57	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2807660	29513	1	4930	1	28700	next	other	0
S3112322	58	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825854	0	1	5486	1	0	next	other	0
S3112322	58	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2831340	5486	1	1389	1	5450	next	other	0
S3112322	58	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2832729	6875	1	1389	1	6800	next	other	0
S3112322	58	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2834118	8264	1	1389	1	8150	next	other	0
S3112322	58	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2835507	9652	1	1389	1	9500	next	other	0
S3112322	58	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2836895	11041	1	1389	1	10850	next	other	0
S3112322	58	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2838284	12430	1	1458	1	12200	next	other	0
S3112322	58	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2839743	13888	1	1389	1	13550	next	other	0
S3112322	58	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2841131	15277	1	1389	1	14900	next	other	0
S3112322	58	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2842520	16666	1	1389	1	16250	next	other	0
S3112322	58	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2843909	18055	1	1389	1	17600	next	other	0
S3112322	58	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2845298	19444	1	1389	1	18950	next	other	0
S3112322	58	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2846687	20833	1	1389	1	20300	next	other	0
S3112322	58	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2848076	22221	1	1389	1	21650	next	other	0
S3112322	58	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2849464	23610	1	1389	1	23000	next	other	0
S3112322	58	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2850853	24999	1	1389	1	24350	next	other	0
S3112322	58	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2852242	26388	1	1389	1	25700	next	other	0
S3112322	58	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2853631	27777	1	1389	1	27050	next	other	0
S3112322	58	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2855020	29166	1	1389	1	28400	next	other	0
S3112322	58	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2856409	30554	1	4930	1	29750	next	other	0
S3112322	59	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2875088	0	1	4722	1	0	next	other	0
S3112322	59	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2879810	4722	1	1389	1	4680	next	other	0
S3112322	59	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2881199	6111	1	1389	1	6030	next	other	0
S3112322	59	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2882588	7500	1	1389	1	7380	next	other	0
S3112322	59	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2883977	8889	1	1389	1	8730	next	other	0
S3112322	59	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2885366	10277	1	1389	1	10080	next	other	0
S3112322	59	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2886755	11666	1	1458	1	11430	next	other	0
S3112322	59	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2888213	13125	1	1389	1	12780	next	other	0
S3112322	59	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2889602	14513	1	1389	1	14130	next	other	0
S3112322	59	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2890991	15902	1	1389	1	15480	next	other	0
S3112322	59	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892379	17291	1	1389	1	16830	next	other	0
S3112322	59	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2893768	18680	1	1389	1	18180	next	other	0
S3112322	59	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2895157	20069	1	1389	1	19530	next	other	0
S3112322	59	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896546	21458	1	1389	1	20880	next	other	0
S3112322	59	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2897935	22846	1	1389	1	22230	next	other	0
S3112322	59	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2899324	24235	1	1389	1	23580	next	other	0
S3112322	59	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2900712	25624	1	1389	1	24930	next	other	0
S3112322	59	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2902101	27013	1	1389	1	26280	next	other	0
S3112322	59	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903490	28402	1	1389	1	27630	next	other	0
S3112322	59	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2904879	29791	1	4930	1	28980	next	other	0
S3112322	60	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2923073	0	1	4653	1	0	next	other	0
S3112322	60	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	2927725	4653	1	1389	1	4610	next	other	0
S3112322	60	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2929114	6041	1	1389	1	5960	next	other	0
S3112322	60	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2930503	7430	1	1389	1	7310	next	other	0
S3112322	60	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2931892	8819	1	1389	1	8660	next	other	0
S3112322	60	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2933281	10208	1	1389	1	10010	next	other	0
S3112322	60	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2934669	11597	1	1389	1	11360	next	other	0
S3112322	60	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2936058	12986	1	1389	1	12710	next	other	0
S3112322	60	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2937447	14374	1	1389	1	14060	next	other	0
S3112322	60	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2938836	15763	1	1389	1	15410	next	other	0
S3112322	60	Picture	Pic11:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2940225	17152	1	1389	1	16760	next	other	0
S3112322	60	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2941614	18541	1	1389	1	18110	next	other	0
S3112322	60	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2943002	19930	1	1389	1	19460	next	other	0
S3112322	60	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2944391	21319	1	1389	1	20810	next	other	0
S3112322	60	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2945780	22707	1	1389	1	22160	next	other	0
S3112322	60	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2947169	24096	1	1389	1	23510	next	other	0
S3112322	60	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2948558	25485	1	1389	1	24860	next	other	0
S3112322	60	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2949947	26874	1	1389	1	26210	next	other	0
S3112322	60	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2951336	28263	1	1389	1	27560	next	other	0
S3112322	60	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2952724	29652	1	5000	1	28910	next	other	0
S3112322	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2972862	0	1	5278	1	0	next	other	0
S3112322	61	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2978140	5278	1	1389	1	5240	next	other	0
S3112322	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2979529	6666	1	1389	1	6590	next	other	0
S3112322	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2980918	8055	1	1389	1	7940	next	other	0
S3112322	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2982307	9444	1	1389	1	9290	next	other	0
S3112322	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2983695	10833	1	1389	1	10640	next	other	0
S3112322	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2985084	12222	1	1458	1	11990	next	other	0
S3112322	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2986542	13680	1	1389	1	13340	next	other	0
S3112322	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2987931	15069	1	1389	1	14690	next	other	0
S3112322	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2989320	16458	1	1389	1	16040	next	other	0
S3112322	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2990709	17847	1	1389	1	17390	next	other	0
S3112322	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2992098	19235	1	1389	1	18740	next	other	0
S3112322	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2993487	20624	1	1389	1	20090	next	other	0
S3112322	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2994875	22013	1	1389	1	21440	next	other	0
S3112322	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2996264	23402	1	1389	1	22790	next	other	0
