Scenario - SSVEP
Logfile written - 09/25/2021 11:21:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	13	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1795698	21319	1	1389	1	20780	next	other	0
S6011694	13	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1797087	22707	1	1389	1	22130	next	other	0
S6011694	13	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1798476	24096	1	1389	1	23480	next	other	0
S6011694	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1799865	25485	1	1389	1	24830	next	other	0
S6011694	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1801254	26874	1	1389	1	26180	next	other	0
S6011694	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1802643	28263	1	1389	1	27530	next	other	0
S6011694	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1804031	29652	1	1389	1	28880	next	other	0
S6011694	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1805420	31040	1	4930	1	30230	next	other	0
S6011694	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1825211	0	1	5069	1	0	next	other	0
S6011694	14	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1830280	5069	1	1389	1	5030	next	other	0
S6011694	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1831669	6458	1	1389	1	6380	next	other	0
S6011694	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1833058	7847	1	1389	1	7730	next	other	0
S6011694	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1834447	9236	1	1389	1	9080	next	other	0
S6011694	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1835836	10625	1	1389	1	10430	next	other	0
S6011694	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1837225	12013	1	1458	1	11780	next	other	0
S6011694	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1838683	13472	1	1389	1	13130	next	other	0
S6011694	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1840072	14860	1	1389	1	14480	next	other	0
S6011694	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1841460	16249	1	1389	1	15830	next	other	0
S6011694	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1842849	17638	1	1389	1	17180	next	other	0
S6011694	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1844238	19027	1	1389	1	18530	next	other	0
S6011694	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1845627	20416	1	1389	1	19880	next	other	0
S6011694	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1847016	21805	1	1389	1	21230	next	other	0
S6011694	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1848405	23193	1	1389	1	22580	next	other	0
S6011694	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1849793	24582	1	1389	1	23930	next	other	0
S6011694	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1851182	25971	1	1389	1	25280	next	other	0
S6011694	14	Picture	Pic18:5:grating1_cont4_or1,grating0, fix:2	1852571	27360	1	1389	1	26630	next	other	0
S6011694	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1853960	28749	1	1389	1	27980	next	other	0
S6011694	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1855349	30138	1	4930	1	29330	next	other	0
S6011694	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1874445	0	1	5764	1	0	next	other	0
S6011694	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1880209	5764	1	1389	1	5720	next	other	0
S6011694	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1881598	7152	1	1389	1	7070	next	other	0
S6011694	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1882986	8541	1	1389	1	8420	next	other	0
S6011694	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1884375	9930	1	1389	1	9770	next	other	0
S6011694	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1885764	11319	1	1389	1	11120	next	other	0
S6011694	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1887153	12708	1	1458	1	12470	next	other	0
S6011694	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1888611	14166	1	1389	1	13820	next	other	0
S6011694	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1890000	15555	1	1389	1	15170	next	other	0
S6011694	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1891389	16944	1	1389	1	16520	next	other	0
S6011694	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1892778	18333	1	1389	1	17870	next	other	0
S6011694	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1894167	19721	1	1389	1	19220	next	other	0
S6011694	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1895555	21110	1	1389	1	20570	next	other	0
S6011694	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1896944	22499	1	1389	1	21920	next	other	0
S6011694	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1898333	23888	1	1389	1	23270	next	other	0
S6011694	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1899722	25277	1	1389	1	24620	next	other	0
S6011694	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1901111	26666	1	1389	1	25970	next	other	0
S6011694	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1902500	28054	1	1389	1	27320	next	other	0
S6011694	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1903888	29443	1	1389	1	28670	next	other	0
S6011694	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1905277	30832	1	4930	1	30020	next	other	0
S6011694	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1924790	0	1	5278	1	0	next	other	0
S6011694	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1930068	5278	1	1389	1	5240	next	other	0
S6011694	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1931457	6666	1	1389	1	6590	next	other	0
S6011694	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1932845	8055	1	1389	1	7940	next	other	0
S6011694	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1934234	9444	1	1389	1	9290	next	other	0
S6011694	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1935623	10833	1	1389	1	10640	next	other	0
S6011694	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1937012	12222	1	1458	1	11990	next	other	0
S6011694	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1938470	13680	1	1389	1	13340	next	other	0
S6011694	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1939859	15069	1	1389	1	14690	next	other	0
S6011694	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1941248	16458	1	1389	1	16040	next	other	0
S6011694	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1942637	17846	1	1389	1	17390	next	other	0
S6011694	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1944026	19235	1	1389	1	18740	next	other	0
S6011694	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1945414	20624	1	1389	1	20090	next	other	0
S6011694	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1946803	22013	1	1389	1	21440	next	other	0
S6011694	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1948192	23402	1	1389	1	22790	next	other	0
S6011694	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1949581	24791	1	1389	1	24140	next	other	0
S6011694	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1950970	26179	1	1389	1	25490	next	other	0
S6011694	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1952359	27568	1	1389	1	26840	next	other	0
S6011694	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1953747	28957	1	1389	1	28190	next	other	0
S6011694	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1955136	30346	1	4930	1	29540	next	other	0
S6011694	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1973747	0	1	5694	1	0	next	other	0
S6011694	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1979441	5694	1	1389	1	5650	next	other	0
S6011694	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1980830	7083	1	1389	1	7000	next	other	0
S6011694	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1982218	8472	1	1389	1	8350	next	other	0
S6011694	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1983607	9861	1	1389	1	9700	next	other	0
S6011694	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1984996	11250	1	1389	1	11050	next	other	0
S6011694	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1986385	12638	1	1458	1	12400	next	other	0
S6011694	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1987843	14097	1	1389	1	13750	next	other	0
S6011694	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1989232	15485	1	1389	1	15100	next	other	0
S6011694	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1990621	16874	1	1389	1	16450	next	other	0
S6011694	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1992010	18263	1	1389	1	17800	next	other	0
S6011694	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1993398	19652	1	1389	1	19150	next	other	0
S6011694	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1994787	21041	1	1389	1	20500	next	other	0
S6011694	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1996176	22430	1	1389	1	21850	next	other	0
S6011694	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1997565	23818	1	1389	1	23200	next	other	0
S6011694	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1998954	25207	1	1389	1	24550	next	other	0
S6011694	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2000343	26596	1	1389	1	25900	next	other	0
S6011694	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2001731	27985	1	1389	1	27250	next	other	0
S6011694	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2003120	29374	1	1389	1	28600	next	other	0
S6011694	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2004509	30763	1	4930	1	29950	next	other	0
S6011694	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2024300	0	1	4722	1	0	next	other	0
S6011694	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2029022	4722	1	1389	1	4680	next	other	0
S6011694	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2030411	6111	1	1389	1	6030	next	other	0
S6011694	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2031800	7500	1	1389	1	7380	next	other	0
S6011694	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2033188	8889	1	1389	1	8730	next	other	0
S6011694	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2034577	10277	1	1389	1	10080	next	other	0
S6011694	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2035966	11666	1	1458	1	11430	next	other	0
S6011694	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2037424	13124	1	1389	1	12780	next	other	0
S6011694	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2038813	14513	1	1389	1	14130	next	other	0
S6011694	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2040202	15902	1	1389	1	15480	next	other	0
S6011694	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2041591	17291	1	1389	1	16830	next	other	0
S6011694	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2042980	18680	1	1389	1	18180	next	other	0
S6011694	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2044369	20069	1	1389	1	19530	next	other	0
S6011694	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2045757	21457	1	1389	59	20880	next	other	0
S6011694	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2047146	22846	59	1389	59	22230	next	other	0
S6011694	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2048535	24235	1	1389	1	23580	next	other	0
S6011694	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2049924	25624	1	1389	1	24930	next	other	0
S6011694	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2051313	27013	1	1389	1	26280	next	other	0
S6011694	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2052702	28402	1	1389	1	27630	next	other	0
S6011694	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2054090	29790	1	4930	1	28980	next	other	0
S6011694	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2072770	0	1	4166	1	0	next	other	0
S6011694	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2076937	4166	1	1389	1	4130	next	other	0
S6011694	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2078325	5555	1	1389	1	5480	next	other	0
S6011694	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2079714	6944	1	1389	1	6830	next	other	0
S6011694	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2081103	8333	1	1389	1	8180	next	other	0
S6011694	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2082492	9722	1	1389	1	9530	next	other	0
S6011694	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2083881	11111	1	1458	1	10880	next	other	0
S6011694	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2085339	12569	1	1389	1	12230	next	other	0
S6011694	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2086728	13958	1	1389	1	13580	next	other	0
S6011694	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2088117	15347	1	1389	1	14930	next	other	0
S6011694	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2089506	16735	1	1389	1	16280	next	other	0
S6011694	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2090894	18124	1	1389	1	17630	next	other	0
S6011694	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2092283	19513	1	1389	1	18980	next	other	0
S6011694	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2093672	20902	1	1389	1	20330	next	other	0
S6011694	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2095061	22291	1	1389	1	21680	next	other	0
S6011694	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2096450	23680	1	1389	1	23030	next	other	0
S6011694	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2097839	25068	1	1389	1	24380	next	other	0
S6011694	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2099227	26457	1	1389	1	25730	next	other	0
S6011694	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2100616	27846	1	1389	1	27080	next	other	0
S6011694	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2102005	29235	1	4930	1	28430	next	other	0
S6011694	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2121588	0	1	4792	1	0	next	other	0
S6011694	20	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2126379	4792	1	1389	1	4750	next	other	0
S6011694	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2127768	6180	1	1389	1	6100	next	other	0
S6011694	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2129157	7569	1	1389	1	7450	next	other	0
S6011694	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2130545	8958	1	1389	1	8800	next	other	0
S6011694	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2131934	10347	1	1389	1	10150	next	other	0
S6011694	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2133323	11736	1	1389	1	11500	next	other	0
S6011694	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2134712	13124	1	1389	1	12850	next	other	0
S6011694	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2136101	14513	1	1389	1	14200	next	other	0
S6011694	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2137490	15902	1	1389	1	15550	next	other	0
S6011694	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2138879	17291	1	1389	1	16900	next	other	0
S6011694	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2140267	18680	1	1389	1	18250	next	other	0
S6011694	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2141656	20069	1	1389	1	19600	next	other	0
S6011694	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2143045	21457	1	1389	1	20950	next	other	0
S6011694	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2144434	22846	1	1389	1	22300	next	other	0
S6011694	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2145823	24235	1	1389	1	23650	next	other	0
S6011694	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2147211	25624	1	1389	1	25000	next	other	0
S6011694	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2148600	27013	1	1389	1	26350	next	other	0
S6011694	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2149989	28402	1	1389	1	27700	next	other	0
S6011694	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2151378	29790	1	5000	1	29050	next	other	0
S6011694	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2172210	0	1	4305	1	0	next	other	0
S6011694	21	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	2176516	4305	1	1389	1	4270	next	other	0
S6011694	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2177905	5694	1	1389	1	5620	next	other	0
S6011694	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2179293	7083	1	1389	1	6970	next	other	0
S6011694	21	Picture	Pic5:5:grating1_cont5_or1,grating0, fix:2	2180682	8472	1	1389	1	8320	next	other	0
S6011694	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2182071	9861	1	1389	1	9670	next	other	0
S6011694	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2183460	11249	1	1458	1	11020	next	other	0
S6011694	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2184918	12708	1	1389	1	12370	next	other	0
S6011694	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2186307	14097	1	1389	1	13720	next	other	0
S6011694	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2187696	15485	1	1389	1	15070	next	other	0
S6011694	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2189085	16874	1	1389	1	16420	next	other	0
S6011694	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2190474	18263	1	1389	1	17770	next	other	0
S6011694	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2191862	19652	1	1389	1	19120	next	other	0
S6011694	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2193251	21041	1	1389	1	20470	next	other	0
S6011694	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2194640	22430	1	1389	1	21820	next	other	0
S6011694	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2196029	23818	1	1389	1	23170	next	other	0
S6011694	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2197418	25207	1	1389	1	24520	next	other	0
S6011694	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2198807	26596	1	1389	1	25870	next	other	0
S6011694	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2200195	27985	1	1389	1	27220	next	other	0
S6011694	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2201584	29374	1	4930	1	28570	next	other	0
S6011694	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2220125	0	1	4097	1	0	next	other	0
S6011694	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2224222	4097	1	1389	1	4060	next	other	0
S6011694	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2225611	5486	1	1389	1	5410	next	other	0
S6011694	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2227000	6875	1	1389	1	6760	next	other	0
S6011694	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2228389	8264	1	1389	1	8110	next	other	0
S6011694	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2229777	9652	1	1389	1	9460	next	other	0
S6011694	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2231166	11041	1	1458	1	10810	next	other	0
S6011694	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2232625	12499	1	1389	1	12160	next	other	0
S6011694	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2234013	13888	1	1389	1	13510	next	other	0
S6011694	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2235402	15277	1	1389	1	14860	next	other	0
S6011694	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2236791	16666	1	1389	1	16210	next	other	0
S6011694	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2238180	18055	1	1389	1	17560	next	other	0
S6011694	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2239569	19444	1	1389	1	18910	next	other	0
S6011694	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2240958	20832	1	1389	1	20260	next	other	0
S6011694	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2242346	22221	1	1389	1	21610	next	other	0
S6011694	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2243735	23610	1	1389	1	22960	next	other	0
S6011694	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2245124	24999	1	1389	1	24310	next	other	0
S6011694	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2246513	26388	1	1389	1	25660	next	other	0
S6011694	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2247902	27777	1	1389	1	27010	next	other	0
S6011694	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2249291	29165	1	4930	1	28360	next	other	0
S6011694	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2267276	0	1	4444	1	0	next	other	0
S6011694	23	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2271720	4444	1	1389	1	4400	next	other	0
S6011694	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2273109	5833	1	1389	1	5750	next	other	0
S6011694	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2274498	7222	1	1389	1	7100	next	other	0
S6011694	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2275887	8611	1	1389	1	8450	next	other	0
S6011694	23	Picture	Pic6:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2277275	10000	1	1389	1	9800	next	other	0
S6011694	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2278664	11388	1	1458	1	11150	next	other	0
S6011694	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2280123	12847	1	1389	1	12500	next	other	0
S6011694	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2281511	14235	1	1389	1	13850	next	other	0
S6011694	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2282900	15624	1	1389	1	15200	next	other	0
S6011694	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2284289	17013	1	1389	1	16550	next	other	0
S6011694	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2285678	18402	1	1389	1	17900	next	other	0
S6011694	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2287067	19791	1	1389	1	19250	next	other	0
S6011694	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2288456	21180	1	1389	1	20600	next	other	0
S6011694	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2289844	22568	1	1389	1	21950	next	other	0
S6011694	23	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2291233	23957	1	1389	1	23300	next	other	0
S6011694	23	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2292622	25346	1	1389	1	24650	next	other	0
