Scenario - SSVEP
Logfile written - 03/04/2022 13:48:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	678463	27777	1	1389	1	27010	next	other	0
S1010309	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	679852	29166	1	4930	1	28360	next	other	0
S1010309	14	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	700338	0	1	4514	1	0	next	other	0
S1010309	14	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	704851	4514	1	1389	1	4470	next	other	0
S1010309	14	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	706240	5903	1	1389	1	5820	next	other	0
S1010309	14	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	707629	7291	1	1389	1	7170	next	other	0
S1010309	14	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	709018	8680	1	1389	1	8520	next	other	0
S1010309	14	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	710407	10069	1	1389	1	9870	next	other	0
S1010309	14	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	711795	11458	1	1458	1	11220	next	other	0
S1010309	14	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	713254	12916	1	1389	1	12570	next	other	0
S1010309	14	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	714643	14305	1	1389	1	13920	next	other	0
S1010309	14	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	716031	15694	1	1389	1	15270	next	other	0
S1010309	14	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	717420	17083	1	1389	1	16620	next	other	0
S1010309	14	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	718809	18472	1	1389	1	17970	next	other	0
S1010309	14	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	720198	19860	1	1389	1	19320	next	other	0
S1010309	14	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	721587	21249	1	1389	1	20670	next	other	0
S1010309	14	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	722976	22638	1	1389	1	22020	next	other	0
S1010309	14	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	724364	24027	1	1389	1	23370	next	other	0
S1010309	14	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	725753	25416	1	1389	1	24720	next	other	0
S1010309	14	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	727142	26805	1	1389	1	26070	next	other	0
S1010309	14	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	728531	28193	1	1389	1	27420	next	other	0
S1010309	14	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	729920	29582	1	4930	1	28770	next	other	0
S1010309	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	750405	0	1	4444	1	0	next	other	0
S1010309	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	754850	4444	1	1389	1	4400	next	other	0
S1010309	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	756238	5833	1	1389	1	5750	next	other	0
S1010309	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	757627	7222	1	1389	1	7100	next	other	0
S1010309	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	759016	8611	1	1389	1	8450	next	other	0
S1010309	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	760405	10000	1	1389	1	9800	next	other	0
S1010309	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	761794	11388	1	1458	1	11150	next	other	0
S1010309	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	763252	12847	1	1389	1	12500	next	other	0
S1010309	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	764641	14236	1	1388	2	13850	next	other	0
S1010309	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	766029	15624	2	1389	2	15200	next	other	0
S1010309	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	767419	17013	1	1389	1	16550	next	other	0
S1010309	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	768807	18402	1	1389	1	17900	next	other	0
S1010309	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	770196	19791	1	1389	1	19250	next	other	0
S1010309	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	771585	21180	1	1389	1	20600	next	other	0
S1010309	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	772974	22569	1	1389	1	21950	next	other	0
S1010309	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	774363	23957	1	1389	1	23300	next	other	0
S1010309	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	775752	25346	1	1389	1	24650	next	other	0
S1010309	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	777140	26735	1	1389	1	26000	next	other	0
S1010309	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	778529	28124	1	1389	1	27350	next	other	0
S1010309	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	779918	29513	1	4930	1	28700	next	other	0
S1010309	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	799987	0	1	5278	1	0	next	other	0
S1010309	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	805264	5278	1	1389	1	5240	next	other	0
S1010309	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	806653	6666	1	1389	1	6590	next	other	0
S1010309	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	808042	8055	1	1389	1	7940	next	other	0
S1010309	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809431	9444	1	1389	1	9290	next	other	0
S1010309	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	810820	10833	1	1389	1	10640	next	other	0
S1010309	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	812209	12222	1	1458	1	11990	next	other	0
S1010309	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813667	13680	1	1389	1	13340	next	other	0
S1010309	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	815056	15069	1	1389	1	14690	next	other	0
S1010309	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	816445	16458	1	1389	1	16040	next	other	0
S1010309	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	817833	17847	1	1389	1	17390	next	other	0
S1010309	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	819222	19235	1	1389	1	18740	next	other	0
S1010309	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	820611	20624	1	1389	1	20090	next	other	0
S1010309	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	822000	22013	1	1389	1	21440	next	other	0
S1010309	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	823389	23402	1	1389	1	22790	next	other	0
S1010309	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	824778	24791	1	1389	1	24140	next	other	0
S1010309	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	826167	26180	1	1389	1	25490	next	other	0
S1010309	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	827555	27568	1	1389	1	26840	next	other	0
S1010309	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	828944	28957	1	1389	1	28190	next	other	0
S1010309	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	830333	30346	1	4930	1	29540	next	other	0
S1010309	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	850402	0	1	4236	1	0	next	other	0
S1010309	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	854638	4236	1	1389	1	4200	next	other	0
S1010309	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	856027	5625	1	1389	1	5550	next	other	0
S1010309	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857415	7014	1	1389	1	6900	next	other	0
S1010309	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	858804	8403	1	1389	1	8250	next	other	0
S1010309	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860193	9791	1	1389	1	9600	next	other	0
S1010309	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861582	11180	1	1458	1	10950	next	other	0
S1010309	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	863040	12638	1	1389	1	12300	next	other	0
S1010309	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864429	14027	1	1389	1	13650	next	other	0
S1010309	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	865818	15416	1	1389	1	15000	next	other	0
S1010309	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	867207	16805	1	1389	1	16350	next	other	0
S1010309	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	868596	18194	1	1389	1	17700	next	other	0
S1010309	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	869984	19583	1	1389	1	19050	next	other	0
S1010309	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	871373	20971	1	1389	1	20400	next	other	0
S1010309	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	872762	22360	1	1389	1	21750	next	other	0
S1010309	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	874151	23749	1	1389	1	23100	next	other	0
S1010309	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	875540	25138	1	1389	1	24450	next	other	0
S1010309	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	876929	26527	1	1389	1	25800	next	other	0
S1010309	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	878317	27916	1	1389	1	27150	next	other	0
S1010309	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	879706	29305	1	4930	1	28500	next	other	0
S1010309	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	900261	0	1	4305	1	0	next	other	0
S1010309	18	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	904567	4305	1	1389	1	4270	next	other	0
S1010309	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	905955	5694	1	1389	1	5620	next	other	0
S1010309	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	907344	7083	1	1389	1	6970	next	other	0
S1010309	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	908733	8472	1	1389	1	8320	next	other	0
S1010309	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	910122	9861	1	1389	1	9670	next	other	0
S1010309	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	911511	11250	1	1458	1	11020	next	other	0
S1010309	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	912969	12708	1	1389	1	12370	next	other	0
S1010309	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	914358	14097	1	1389	1	13720	next	other	0
S1010309	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	915747	15486	1	1389	1	15070	next	other	0
S1010309	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	917136	16874	1	1389	1	16420	next	other	0
S1010309	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	918524	18263	1	1389	1	17770	next	other	0
S1010309	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	919913	19652	1	1389	1	19120	next	other	0
S1010309	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	921302	21041	1	1389	1	20470	next	other	0
S1010309	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	922691	22430	1	1389	1	21820	next	other	0
S1010309	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	924080	23819	1	1389	1	23170	next	other	0
S1010309	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	925469	25208	1	1389	1	24520	next	other	0
S1010309	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	926857	26596	1	1389	1	25870	next	other	0
S1010309	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928246	27985	1	1389	1	27220	next	other	0
S1010309	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	929635	29374	1	4930	1	28570	next	other	0
S1010309	19	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	950954	0	1	5278	1	0	next	other	0
S1010309	19	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	956231	5278	1	1389	1	5240	next	other	0
S1010309	19	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	957620	6666	1	1389	1	6590	next	other	0
S1010309	19	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	959009	8055	1	1389	1	7940	next	other	0
S1010309	19	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	960398	9444	1	1389	1	9290	next	other	0
S1010309	19	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	961787	10833	1	1389	1	10640	next	other	0
S1010309	19	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	963176	12222	1	1458	1	11990	next	other	0
S1010309	19	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	964634	13680	1	1389	1	13340	next	other	0
S1010309	19	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	966023	15069	1	1389	1	14690	next	other	0
S1010309	19	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	967412	16458	1	1389	1	16040	next	other	0
S1010309	19	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	968800	17847	1	1389	1	17390	next	other	0
S1010309	19	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	970189	19235	1	1389	1	18740	next	other	0
S1010309	19	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	971578	20624	1	1389	1	20090	next	other	0
S1010309	19	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	972967	22013	1	1389	1	21440	next	other	0
S1010309	19	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	974356	23402	1	1389	1	22790	next	other	0
S1010309	19	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	975745	24791	1	1389	1	24140	next	other	0
S1010309	19	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	977133	26180	1	1389	1	25490	next	other	0
S1010309	19	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	978522	27568	1	1389	1	26840	next	other	0
S1010309	19	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	979911	28957	1	1389	1	28190	next	other	0
S1010309	19	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	981300	30346	1	4930	1	29540	next	other	0
S1010309	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1000466	0	1	5208	1	0	next	other	0
S1010309	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1005674	5208	1	1389	1	5170	next	other	0
S1010309	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1007063	6597	1	1389	1	6520	next	other	0
S1010309	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008452	7986	1	1389	1	7870	next	other	0
S1010309	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009841	9375	1	1389	1	9220	next	other	0
S1010309	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011230	10764	1	1389	1	10570	next	other	0
S1010309	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1012618	12152	1	1458	1	11920	next	other	0
S1010309	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014077	13611	1	1389	1	13270	next	other	0
S1010309	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015466	15000	1	1389	1	14620	next	other	0
S1010309	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1016854	16388	1	1389	1	15970	next	other	0
S1010309	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018243	17777	1	1389	1	17320	next	other	0
S1010309	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1019632	19166	1	1389	1	18670	next	other	0
S1010309	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021021	20555	1	1389	1	20020	next	other	0
S1010309	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1022410	21944	1	1389	1	21370	next	other	0
S1010309	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1023799	23333	1	1389	1	22720	next	other	0
S1010309	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1025187	24721	1	1389	1	24070	next	other	0
S1010309	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1026576	26110	1	1389	1	25420	next	other	0
S1010309	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1027965	27499	1	1389	1	26770	next	other	0
S1010309	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1029354	28888	1	1389	1	28120	next	other	0
S1010309	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1030743	30277	1	4930	1	29470	next	other	0
S1010309	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1050881	0	1	5764	1	0	next	other	0
S1010309	21	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1056645	5764	1	1389	1	5720	next	other	0
S1010309	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1058033	7153	1	1389	1	7070	next	other	0
S1010309	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1059422	8541	1	1389	1	8420	next	other	0
S1010309	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1060811	9930	1	1389	1	9770	next	other	0
S1010309	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1062200	11319	1	1389	1	11120	next	other	0
S1010309	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063589	12708	1	1458	1	12470	next	other	0
S1010309	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1065047	14166	1	1389	1	13820	next	other	0
S1010309	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1066436	15555	1	1389	1	15170	next	other	0
S1010309	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1067825	16944	1	1389	1	16520	next	other	0
S1010309	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1069214	18333	1	1389	1	17870	next	other	0
S1010309	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070603	19722	1	1389	1	19220	next	other	0
S1010309	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1071991	21110	1	1389	1	20570	next	other	0
S1010309	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1073380	22499	1	1389	1	21920	next	other	0
S1010309	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074769	23888	1	1389	1	23270	next	other	0
S1010309	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1076158	25277	1	1389	1	24620	next	other	0
S1010309	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077547	26666	1	1389	1	25970	next	other	0
S1010309	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078936	28055	1	1389	1	27320	next	other	0
S1010309	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1080324	29443	1	1389	1	28670	next	other	0
S1010309	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081713	30832	1	4930	1	30020	next	other	0
S1010309	22	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1102199	0	1	5278	1	0	next	other	0
S1010309	22	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1107476	5278	1	1389	1	5240	next	other	0
S1010309	22	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1108865	6666	1	1389	1	6590	next	other	0
S1010309	22	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1110254	8055	1	1389	1	7940	next	other	0
S1010309	22	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1111643	9444	1	1389	1	9290	next	other	0
S1010309	22	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1113032	10833	1	1389	1	10640	next	other	0
S1010309	22	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1114420	12222	1	1458	1	11990	next	other	0
S1010309	22	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1115879	13680	1	1389	1	13340	next	other	0
S1010309	22	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1117268	15069	1	1389	1	14690	next	other	0
S1010309	22	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1118656	16458	1	1389	1	16040	next	other	0
S1010309	22	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1120045	17847	1	1389	1	17390	next	other	0
S1010309	22	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1121434	19235	1	1389	1	18740	next	other	0
S1010309	22	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1122823	20624	1	1389	1	20090	next	other	0
S1010309	22	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1124212	22013	1	1389	1	21440	next	other	0
S1010309	22	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1125601	23402	1	1389	1	22790	next	other	0
S1010309	22	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1126989	24791	1	1389	1	24140	next	other	0
S1010309	22	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1128378	26180	1	1389	1	25490	next	other	0
S1010309	22	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1129767	27569	1	1389	1	26840	next	other	0
S1010309	22	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1131156	28957	1	1389	1	28190	next	other	0
S1010309	22	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1132545	30346	1	4930	1	29540	next	other	0
S1010309	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1152405	0	1	4375	1	0	next	other	0
S1010309	23	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1156780	4375	1	1389	1	4340	next	other	0
S1010309	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1158169	5764	1	1389	1	5690	next	other	0
S1010309	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1159558	7153	1	1389	1	7040	next	other	0
S1010309	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1160947	8541	1	1389	1	8390	next	other	0
S1010309	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1162335	9930	1	1389	1	9740	next	other	0
S1010309	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1163724	11319	1	1458	1	11090	next	other	0
S1010309	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1165183	12777	1	1389	1	12440	next	other	0
S1010309	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1166571	14166	1	1389	1	13790	next	other	0
S1010309	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1167960	15555	1	1389	1	15140	next	other	0
S1010309	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1169349	16944	1	1389	1	16490	next	other	0
S1010309	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1170738	18333	1	1389	1	17840	next	other	0
S1010309	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1172127	19722	1	1389	1	19190	next	other	0
S1010309	23	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1173516	21110	1	1389	1	20540	next	other	0
