Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	603977	29444	1	1389	1	28670	next	other	0
S6004231	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	605365	30833	1	4930	1	30020	next	other	0
S6004231	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	627170	0	1	4791	1	0	next	other	0
S6004231	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	631962	4791	1	1389	1	4750	next	other	0
S6004231	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	633351	6180	1	1389	1	6100	next	other	0
S6004231	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	634740	7569	1	1389	1	7450	next	other	0
S6004231	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	636128	8958	1	1389	1	8800	next	other	0
S6004231	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	637517	10347	1	1389	1	10150	next	other	0
S6004231	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	638906	11736	1	1458	1	11500	next	other	0
S6004231	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	640364	13194	1	1389	1	12850	next	other	0
S6004231	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	641753	14583	1	1389	1	14200	next	other	0
S6004231	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	643142	15972	1	1389	1	15550	next	other	0
S6004231	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	644531	17361	1	1389	1	16900	next	other	0
S6004231	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	645920	18749	1	1389	1	18250	next	other	0
S6004231	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	647309	20138	1	1389	1	19600	next	other	0
S6004231	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	648697	21527	1	1389	1	20950	next	other	0
S6004231	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	650086	22916	1	1389	1	22300	next	other	0
S6004231	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	651475	24305	1	1389	1	23650	next	other	0
S6004231	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	652864	25694	1	1389	1	25000	next	other	0
S6004231	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	654253	27083	1	1389	1	26350	next	other	0
S6004231	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	655642	28471	1	1389	1	27700	next	other	0
S6004231	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	657031	29860	1	4930	1	29050	next	other	0
S6004231	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	676336	0	1	4236	1	0	next	other	0
S6004231	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	680572	4236	1	1389	1	4200	next	other	0
S6004231	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	681960	5625	1	1389	1	5550	next	other	0
S6004231	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	683349	7014	1	1389	1	6900	next	other	0
S6004231	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	684738	8403	1	1389	1	8250	next	other	0
S6004231	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	686127	9791	1	1389	1	9600	next	other	0
S6004231	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	687516	11180	1	1458	1	10950	next	other	0
S6004231	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	688974	12638	1	1389	1	12300	next	other	0
S6004231	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	690363	14027	1	1389	1	13650	next	other	0
S6004231	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	691752	15416	1	1389	1	15000	next	other	0
S6004231	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	693141	16805	1	1389	1	16350	next	other	0
S6004231	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	694529	18194	1	1389	1	17700	next	other	0
S6004231	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	695918	19583	1	1389	1	19050	next	other	0
S6004231	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	697307	20972	1	1389	1	20400	next	other	0
S6004231	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	698696	22360	1	1389	1	21750	next	other	0
S6004231	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	700085	23749	1	1389	1	23100	next	other	0
S6004231	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	701474	25138	1	1389	1	24450	next	other	0
S6004231	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	702863	26527	1	1389	1	25800	next	other	0
S6004231	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	704251	27916	1	1389	1	27150	next	other	0
S6004231	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	705640	29305	1	4930	1	28500	next	other	0
S6004231	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	725362	0	1	4861	1	0	next	other	0
S6004231	16	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	730223	4861	1	1389	1	4820	next	other	0
S6004231	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	731612	6250	1	1389	1	6170	next	other	0
S6004231	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	733001	7639	1	1389	1	7520	next	other	0
S6004231	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	734389	9028	1	1389	1	8870	next	other	0
S6004231	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	735778	10416	1	1389	1	10220	next	other	0
S6004231	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	737167	11805	1	1458	1	11570	next	other	0
S6004231	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	738625	13264	1	1389	1	12920	next	other	0
S6004231	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	740014	14652	1	1389	1	14270	next	other	0
S6004231	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	741403	16041	1	1389	1	15620	next	other	0
S6004231	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	742792	17430	1	1389	1	16970	next	other	0
S6004231	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	744181	18819	1	1389	1	18320	next	other	0
S6004231	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	745570	20208	1	1389	1	19670	next	other	0
S6004231	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	746959	21597	1	1389	1	21020	next	other	0
S6004231	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	748347	22985	1	1389	1	22370	next	other	0
S6004231	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	749736	24374	1	1389	1	23720	next	other	0
S6004231	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	751125	25763	1	1389	1	25070	next	other	0
S6004231	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	752514	27152	1	1389	1	26420	next	other	0
S6004231	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	753903	28541	1	1389	1	27770	next	other	0
S6004231	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	755292	29930	1	4930	1	29120	next	other	0
S6004231	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	776194	0	1	4028	1	0	next	other	0
S6004231	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	780221	4028	1	1389	1	3990	next	other	0
S6004231	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	781610	5417	1	1389	1	5340	next	other	0
S6004231	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	782999	6805	1	1389	1	6690	next	other	0
S6004231	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	784388	8194	1	1389	1	8040	next	other	0
S6004231	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	785777	9583	1	1389	1	9390	next	other	0
S6004231	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	787166	10972	1	1458	1	10740	next	other	0
S6004231	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	788624	12430	1	1389	1	12090	next	other	0
S6004231	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	790013	13819	1	1389	1	13440	next	other	0
S6004231	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	791402	15208	1	1389	1	14790	next	other	0
S6004231	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	792791	16597	1	1389	1	16140	next	other	0
S6004231	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	794179	17986	1	1389	1	17490	next	other	0
S6004231	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	795568	19374	1	1389	1	18840	next	other	0
S6004231	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	796957	20763	1	1389	1	20190	next	other	0
S6004231	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	798346	22152	1	1389	1	21540	next	other	0
S6004231	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	799735	23541	1	1389	1	22890	next	other	0
S6004231	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	801124	24930	1	1389	1	24240	next	other	0
S6004231	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	802512	26319	1	1389	1	25590	next	other	0
S6004231	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	803901	27708	1	1389	1	26940	next	other	0
S6004231	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	805290	29096	1	4930	1	28290	next	other	0
S6004231	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	824942	0	1	4097	1	0	next	other	0
S6004231	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	829040	4097	1	1389	1	4060	next	other	0
S6004231	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	830428	5486	1	1389	1	5410	next	other	0
S6004231	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	831817	6875	1	1389	1	6760	next	other	0
S6004231	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	833206	8264	1	1389	1	8110	next	other	0
S6004231	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	834595	9652	1	1389	1	9460	next	other	0
S6004231	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	835984	11041	1	1458	1	10810	next	other	0
S6004231	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	837442	12500	1	1389	1	12160	next	other	0
S6004231	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	838831	13888	1	1389	1	13510	next	other	0
S6004231	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	840220	15277	1	1389	1	14860	next	other	0
S6004231	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	841609	16666	1	1389	1	16210	next	other	0
S6004231	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	842997	18055	1	1389	1	17560	next	other	0
S6004231	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	844386	19444	1	1389	1	18910	next	other	0
S6004231	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	845775	20833	1	1389	1	20260	next	other	0
S6004231	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	847164	22222	1	1389	1	21610	next	other	0
S6004231	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	848553	23610	1	1389	1	22960	next	other	0
S6004231	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	849942	24999	1	1389	1	24310	next	other	0
S6004231	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	851330	26388	1	1389	1	25660	next	other	0
S6004231	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	852719	27777	1	1389	1	27010	next	other	0
S6004231	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	854108	29166	1	4930	1	28360	next	other	0
S6004231	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	874177	0	1	4583	1	0	next	other	0
S6004231	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	878760	4583	1	1389	1	4540	next	other	0
S6004231	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	880149	5972	1	1389	1	5890	next	other	0
S6004231	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	881538	7361	1	1389	1	7240	next	other	0
S6004231	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	882927	8750	1	1389	1	8590	next	other	0
S6004231	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	884316	10139	1	1389	1	9940	next	other	0
S6004231	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	885705	11527	1	1458	1	11290	next	other	0
S6004231	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	887163	12986	1	1389	1	12640	next	other	0
S6004231	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	888552	14375	1	1389	1	13990	next	other	0
S6004231	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	889941	15763	1	1389	1	15340	next	other	0
S6004231	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	891329	17152	1	1389	1	16690	next	other	0
S6004231	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	892718	18541	1	1389	1	18040	next	other	0
S6004231	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	894107	19930	1	1389	1	19390	next	other	0
S6004231	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	895496	21319	1	1389	1	20740	next	other	0
S6004231	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	896885	22708	1	1389	1	22090	next	other	0
S6004231	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	898274	24097	1	1389	1	23440	next	other	0
S6004231	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	899662	25485	1	1389	1	24790	next	other	0
S6004231	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	901051	26874	1	1389	1	26140	next	other	0
S6004231	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	902440	28263	1	1389	1	27490	next	other	0
S6004231	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	903829	29652	1	4930	1	28840	next	other	0
S6004231	20	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	925148	0	1	4167	1	0	next	other	0
S6004231	20	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	929314	4167	1	1389	1	4130	next	other	0
S6004231	20	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	930703	5555	1	1389	1	5480	next	other	0
S6004231	20	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932092	6944	1	1389	1	6830	next	other	0
S6004231	20	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	933481	8333	1	1389	1	8180	next	other	0
S6004231	20	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	934870	9722	1	1389	1	9530	next	other	0
S6004231	20	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	936259	11111	1	1458	1	10880	next	other	0
S6004231	20	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	937717	12569	1	1389	1	12230	next	other	0
S6004231	20	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	939106	13958	1	1389	1	13580	next	other	0
S6004231	20	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	940495	15347	1	1389	1	14930	next	other	0
S6004231	20	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941883	16736	1	1389	1	16280	next	other	0
S6004231	20	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943272	18124	1	1389	1	17630	next	other	0
S6004231	20	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944661	19513	1	1389	1	18980	next	other	0
S6004231	20	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	946050	20902	1	1389	1	20330	next	other	0
S6004231	20	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	947439	22291	1	1389	1	21680	next	other	0
S6004231	20	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	948828	23680	1	1389	1	23030	next	other	0
S6004231	20	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	950217	25069	1	1389	1	24380	next	other	0
S6004231	20	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	951605	26458	1	1389	1	25730	next	other	0
S6004231	20	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	952994	27846	1	1389	1	27080	next	other	0
S6004231	20	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	954383	29235	1	4930	1	28430	next	other	0
S6004231	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	974938	0	1	4861	1	0	next	other	0
S6004231	21	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	979799	4861	1	1389	1	4820	next	other	0
S6004231	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	981188	6250	1	1389	1	6170	next	other	0
S6004231	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	982577	7639	1	1389	1	7520	next	other	0
S6004231	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	983966	9028	1	1389	1	8870	next	other	0
S6004231	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	985354	10416	1	1389	1	10220	next	other	0
S6004231	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	986743	11805	1	1458	1	11570	next	other	0
S6004231	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	988202	13264	1	1389	1	12920	next	other	0
S6004231	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	989590	14652	1	1389	1	14270	next	other	0
S6004231	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	990979	16041	1	1389	1	15620	next	other	0
S6004231	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	992368	17430	1	1389	1	16970	next	other	0
S6004231	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	993757	18819	1	1389	1	18320	next	other	0
S6004231	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	995146	20208	1	1389	1	19670	next	other	0
S6004231	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	996535	21597	1	1389	1	21020	next	other	0
S6004231	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	997924	22986	1	1389	1	22370	next	other	0
S6004231	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	999312	24374	1	1389	1	23720	next	other	0
S6004231	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1000701	25763	1	1389	1	25070	next	other	0
S6004231	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1002090	27152	1	1389	1	26420	next	other	0
S6004231	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1003479	28541	1	1389	1	27770	next	other	0
S6004231	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1004868	29930	1	4930	1	29120	next	other	0
S6004231	22	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1026742	0	1	4514	1	0	next	other	0
S6004231	22	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1031256	4514	1	1389	1	4470	next	other	0
S6004231	22	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1032645	5903	1	1389	1	5820	next	other	0
S6004231	22	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1034034	7291	1	1389	1	7170	next	other	0
S6004231	22	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1035422	8680	1	1389	1	8520	next	other	0
S6004231	22	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1036811	10069	1	1389	1	9870	next	other	0
S6004231	22	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1038200	11458	1	1458	1	11220	next	other	0
S6004231	22	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1039658	12916	1	1389	1	12570	next	other	0
S6004231	22	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1041047	14305	1	1389	1	13920	next	other	0
S6004231	22	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1042436	15694	1	1389	1	15270	next	other	0
S6004231	22	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1043825	17083	1	1389	1	16620	next	other	0
S6004231	22	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1045214	18472	1	1389	1	17970	next	other	0
S6004231	22	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1046603	19861	1	1389	1	19320	next	other	0
S6004231	22	Picture	Pic14:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1047992	21249	1	1389	1	20670	next	other	0
S6004231	22	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1049380	22638	1	1389	1	22020	next	other	0
S6004231	22	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1050769	24027	1	1389	1	23370	next	other	0
S6004231	22	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1052158	25416	1	1389	1	24720	next	other	0
S6004231	22	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1053547	26805	1	1389	1	26070	next	other	0
S6004231	22	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1054936	28194	1	1389	1	27420	next	other	0
S6004231	22	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1056325	29583	1	4930	1	28770	next	other	0
S6004231	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1077366	0	1	4722	1	0	next	other	0
S6004231	23	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1082088	4722	1	1389	1	4680	next	other	0
S6004231	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1083477	6111	1	1389	1	6030	next	other	0
S6004231	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1084866	7500	1	1389	1	7380	next	other	0
S6004231	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1086254	8889	1	1385	6	8730	next	other	0
S6004231	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1087639	10274	5	1393	6	10080	next	other	0
S6004231	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1089032	11666	1	1458	1	11430	next	other	0
S6004231	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1090490	13125	1	1389	1	12780	next	other	0
S6004231	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1091879	14514	1	1389	1	14130	next	other	0
S6004231	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1093268	15902	1	1389	1	15480	next	other	0
S6004231	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1094657	17291	1	1389	1	16830	next	other	0
S6004231	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1096046	18680	1	1389	1	18180	next	other	0
S6004231	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1097435	20069	1	1389	1	19530	next	other	0
S6004231	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1098823	21458	1	1389	1	20880	next	other	0
S6004231	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1100212	22847	1	1389	1	22230	next	other	0
S6004231	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1101601	24235	1	1389	1	23580	next	other	0
S6004231	23	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1102990	25624	1	1389	1	24930	next	other	0
