Scenario - SSVEP
Logfile written - 12/23/2019 15:32:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	92	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4818514	5839	2	1502	3	5720	next	other	0
Elsa_Test	92	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4820016	7341	1	1501	3	7070	next	other	0
Elsa_Test	92	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4821517	8842	2	1502	3	8420	next	other	0
Elsa_Test	92	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4823019	10344	1	1501	3	9770	next	other	0
Elsa_Test	92	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4824520	11845	2	1502	3	11120	next	other	0
Elsa_Test	92	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4826022	13347	1	1501	2	12470	next	other	0
Elsa_Test	92	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4827523	14848	1	1502	2	13820	next	other	0
Elsa_Test	92	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4829025	16350	1	1501	2	15170	next	other	0
Elsa_Test	92	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4830526	17851	1	1502	2	16520	next	other	0
Elsa_Test	92	Picture	Pic11:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4832028	19353	1	1501	2	17870	next	other	0
Elsa_Test	92	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4833529	20854	1	1501	3	19220	next	other	0
Elsa_Test	92	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4835030	22355	2	1502	3	20570	next	other	0
Elsa_Test	92	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4836532	23857	1	1501	3	21920	next	other	0
Elsa_Test	92	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4838033	25358	2	1502	3	23270	next	other	0
Elsa_Test	92	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4839535	26860	1	1501	3	24620	next	other	0
Elsa_Test	92	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4841036	28361	2	1502	3	25970	next	other	0
Elsa_Test	92	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4842538	29863	1	1501	2	27320	next	other	0
Elsa_Test	92	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4844039	31364	1	1502	2	28670	next	other	0
Elsa_Test	92	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4845541	32866	1	3003	2	30020	next	other	0
Elsa_Test	93	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4865393	0	2	4337	4	0	next	other	0
Elsa_Test	93	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4869730	4337	2	1502	4	4200	next	other	0
Elsa_Test	93	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4871232	5839	2	1502	3	5550	next	other	0
Elsa_Test	93	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4872734	7341	1	1501	3	6900	next	other	0
Elsa_Test	93	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4874235	8842	2	1502	3	8250	next	other	0
Elsa_Test	93	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4875737	10344	1	1501	2	9600	next	other	0
Elsa_Test	93	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4877238	11845	1	1502	2	10950	next	other	0
Elsa_Test	93	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4878740	13347	1	1501	2	12300	next	other	0
Elsa_Test	93	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4880241	14848	1	1501	3	13650	next	other	0
Elsa_Test	93	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4881742	16349	2	1502	3	15000	next	other	0
Elsa_Test	93	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4883244	17851	1	1501	3	16350	next	other	0
Elsa_Test	93	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4884745	19352	2	1502	3	17700	next	other	0
Elsa_Test	93	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4886247	20854	1	1501	3	19050	next	other	0
Elsa_Test	93	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4887748	22355	2	1502	3	20400	next	other	0
Elsa_Test	93	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4889250	23857	1	1501	3	21750	next	other	0
Elsa_Test	93	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4890751	25358	2	1502	3	23100	next	other	0
Elsa_Test	93	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4892253	26860	1	1501	3	24450	next	other	0
Elsa_Test	93	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4893754	28361	2	1502	3	25800	next	other	0
Elsa_Test	93	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4895256	29863	1	1501	2	27150	next	other	0
Elsa_Test	93	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4896757	31364	1	3003	2	28500	next	other	0
Elsa_Test	94	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4913774	0	1	4671	2	0	next	other	0
Elsa_Test	94	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4918445	4671	1	1501	3	4540	next	other	0
Elsa_Test	94	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4919946	6172	2	1502	3	5890	next	other	0
Elsa_Test	94	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4921448	7674	1	1501	3	7240	next	other	0
Elsa_Test	94	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4922949	9175	2	1502	3	8590	next	other	0
Elsa_Test	94	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4924451	10677	1	1501	3	9940	next	other	0
Elsa_Test	94	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4925952	12178	2	1502	3	11290	next	other	0
Elsa_Test	94	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4927454	13680	1	1501	3	12640	next	other	0
Elsa_Test	94	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4928955	15181	2	1502	3	13990	next	other	0
Elsa_Test	94	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4930457	16683	1	1501	2	15340	next	other	0
Elsa_Test	94	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4931958	18184	1	1502	2	16690	next	other	0
Elsa_Test	94	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4933460	19686	1	1501	2	18040	next	other	0
Elsa_Test	94	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4934961	21187	1	1501	3	19390	next	other	0
Elsa_Test	94	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4936462	22688	2	1502	3	20740	next	other	0
Elsa_Test	94	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4937964	24190	1	1501	3	22090	next	other	0
Elsa_Test	94	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4939465	25691	2	1502	3	23440	next	other	0
Elsa_Test	94	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4940967	27193	1	1501	3	24790	next	other	0
Elsa_Test	94	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4942468	28694	2	1502	3	26140	next	other	0
Elsa_Test	94	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4943970	30196	1	1501	3	27490	next	other	0
Elsa_Test	94	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4945471	31697	2	3003	3	28840	next	other	0
Elsa_Test	95	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4962488	0	1	4171	2	0	next	other	0
Elsa_Test	95	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4966659	4171	1	1501	2	4130	next	other	0
Elsa_Test	95	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4968160	5672	1	1502	2	5480	next	other	0
Elsa_Test	95	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4969662	7174	1	1501	2	6830	next	other	0
Elsa_Test	95	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4971163	8675	1	1501	3	8180	next	other	0
Elsa_Test	95	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4972664	10176	2	1502	3	9530	next	other	0
Elsa_Test	95	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4974166	11678	1	1501	3	10880	next	other	0
Elsa_Test	95	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4975667	13179	2	1502	3	12230	next	other	0
Elsa_Test	95	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4977169	14681	1	1501	3	13580	next	other	0
Elsa_Test	95	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4978670	16182	2	1502	3	14930	next	other	0
Elsa_Test	95	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4980172	17684	1	1501	3	16280	next	other	0
Elsa_Test	95	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4981673	19185	2	1502	3	17630	next	other	0
Elsa_Test	95	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4983175	20687	1	1501	2	18980	next	other	0
Elsa_Test	95	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4984676	22188	1	1502	2	20330	next	other	0
Elsa_Test	95	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4986178	23690	1	1501	2	21680	next	other	0
Elsa_Test	95	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4987679	25191	1	1502	2	23030	next	other	0
Elsa_Test	95	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4989181	26693	1	1501	2	24380	next	other	0
Elsa_Test	95	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4990682	28194	1	1501	3	25730	next	other	0
Elsa_Test	95	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4992183	29695	2	1502	3	27080	next	other	0
Elsa_Test	95	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4993685	31197	1	3003	2	28430	next	other	0
Elsa_Test	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5013371	0	1	4504	2	0	next	other	0
Elsa_Test	96	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5017875	4504	1	1502	2	4340	next	other	0
Elsa_Test	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5019377	6006	1	1501	2	5690	next	other	0
Elsa_Test	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5020878	7507	1	1501	3	7040	next	other	0
Elsa_Test	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5022379	9008	2	1502	3	8390	next	other	0
Elsa_Test	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5023881	10510	1	1501	3	9740	next	other	0
Elsa_Test	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5025382	12011	2	1502	3	11090	next	other	0
Elsa_Test	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5026884	13513	1	1501	3	12440	next	other	0
Elsa_Test	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5028385	15014	2	1502	3	13790	next	other	0
Elsa_Test	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5029887	16516	1	1501	3	15140	next	other	0
Elsa_Test	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5031388	18017	2	1502	3	16490	next	other	0
Elsa_Test	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5032890	19519	1	1501	2	17840	next	other	0
Elsa_Test	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5034391	21020	1	1502	2	19190	next	other	0
Elsa_Test	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5035893	22522	1	1501	2	20540	next	other	0
Elsa_Test	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5037394	24023	1	1502	2	21890	next	other	0
Elsa_Test	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5038896	25525	1	1501	2	23240	next	other	0
Elsa_Test	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5040397	27026	1	1501	3	24590	next	other	0
Elsa_Test	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5041898	28527	2	1502	3	25940	next	other	0
Elsa_Test	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5043400	30029	1	1501	3	27290	next	other	0
Elsa_Test	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5044901	31530	2	2837	3	28640	next	other	0
Elsa_Test	97	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5062418	0	2	4839	3	0	next	other	0
Elsa_Test	97	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5067257	4839	1	1501	2	4750	next	other	0
Elsa_Test	97	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5068758	6340	1	1501	3	6100	next	other	0
Elsa_Test	97	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5070259	7841	2	1502	3	7450	next	other	0
Elsa_Test	97	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5071761	9343	1	1501	3	8800	next	other	0
Elsa_Test	97	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5073262	10844	2	1502	3	10150	next	other	0
Elsa_Test	97	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5074764	12346	1	1501	3	11500	next	other	0
Elsa_Test	97	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5076265	13847	2	1502	3	12850	next	other	0
Elsa_Test	97	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5077767	15349	1	1501	2	14200	next	other	0
Elsa_Test	97	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5079268	16850	1	1502	2	15550	next	other	0
Elsa_Test	97	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5080770	18352	1	1501	2	16900	next	other	0
Elsa_Test	97	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5082271	19853	1	1502	2	18250	next	other	0
Elsa_Test	97	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5083773	21355	1	1501	2	19600	next	other	0
Elsa_Test	97	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5085274	22856	1	1502	2	20950	next	other	0
Elsa_Test	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5086776	24358	1	1501	2	22300	next	other	0
Elsa_Test	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5088277	25859	1	1501	3	23650	next	other	0
Elsa_Test	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5089778	27360	2	1502	3	25000	next	other	0
Elsa_Test	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5091280	28862	1	1501	3	26350	next	other	0
Elsa_Test	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5092781	30363	2	1502	3	27700	next	other	0
Elsa_Test	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5094283	31865	1	3003	2	29050	next	other	0
Elsa_Test	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5112467	0	2	5339	3	0	next	other	0
Elsa_Test	98	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5117806	5339	1	1501	2	5240	next	other	0
Elsa_Test	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5119307	6840	1	1502	2	6590	next	other	0
Elsa_Test	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5120809	8342	1	1501	2	7940	next	other	0
Elsa_Test	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5122310	9843	1	1502	2	9290	next	other	0
Elsa_Test	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5123812	11345	1	1501	2	10640	next	other	0
Elsa_Test	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5125313	12846	1	1502	2	11990	next	other	0
Elsa_Test	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5126815	14348	1	1501	2	13340	next	other	0
Elsa_Test	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5128316	15849	1	1501	3	14690	next	other	0
Elsa_Test	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5129817	17350	2	1502	3	16040	next	other	0
Elsa_Test	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5131319	18852	1	1501	3	17390	next	other	0
Elsa_Test	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5132820	20353	2	1502	3	18740	next	other	0
Elsa_Test	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5134322	21855	1	1501	3	20090	next	other	0
Elsa_Test	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5135823	23356	2	1502	3	21440	next	other	0
Elsa_Test	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5137325	24858	1	1501	2	22790	next	other	0
Elsa_Test	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5138826	26359	1	1502	2	24140	next	other	0
Elsa_Test	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5140328	27861	1	1501	2	25490	next	other	0
Elsa_Test	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5141829	29362	1	1502	2	26840	next	other	0
Elsa_Test	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5143331	30864	1	1501	2	28190	next	other	0
Elsa_Test	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5144832	32365	1	3003	2	29540	next	other	0
Elsa_Test	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5161682	0	1	4504	2	0	next	other	0
Elsa_Test	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5166186	4504	1	1502	2	4400	next	other	0
Elsa_Test	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5167688	6006	1	1501	2	5750	next	other	0
Elsa_Test	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5169189	7507	1	1502	2	7100	next	other	0
Elsa_Test	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5170691	9009	1	1501	2	8450	next	other	0
Elsa_Test	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5172192	10510	1	1501	3	9800	next	other	0
Elsa_Test	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5173693	12011	2	1502	3	11150	next	other	0
Elsa_Test	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5175195	13513	1	1501	3	12500	next	other	0
Elsa_Test	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5176696	15014	2	1502	3	13850	next	other	0
Elsa_Test	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5178198	16516	1	1501	3	15200	next	other	0
Elsa_Test	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5179699	18017	2	1502	3	16550	next	other	0
Elsa_Test	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5181201	19519	1	1501	2	17900	next	other	0
Elsa_Test	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5182702	21020	1	1502	2	19250	next	other	0
Elsa_Test	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5184204	22522	1	1501	2	20600	next	other	0
Elsa_Test	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5185705	24023	1	1502	2	21950	next	other	0
Elsa_Test	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5187207	25525	1	1501	2	23300	next	other	0
Elsa_Test	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5188708	27026	1	1501	3	24650	next	other	0
Elsa_Test	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5190209	28527	2	1502	3	26000	next	other	0
Elsa_Test	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5191711	30029	1	1501	3	27350	next	other	0
Elsa_Test	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5193212	31530	2	3003	4	28700	next	other	0
Elsa_Test	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5212898	0	2	5172	3	0	next	other	0
Elsa_Test	100	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5218070	5172	1	1501	3	5100	next	other	0
Elsa_Test	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5219571	6673	2	1502	3	6450	next	other	0
Elsa_Test	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5221073	8175	1	1501	3	7800	next	other	0
Elsa_Test	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5222574	9676	2	1502	3	9150	next	other	0
Elsa_Test	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5224076	11178	1	1501	3	10500	next	other	0
Elsa_Test	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5225577	12679	2	1502	3	11850	next	other	0
Elsa_Test	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5227079	14181	1	1501	3	13200	next	other	0
Elsa_Test	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5228580	15682	2	1502	3	14550	next	other	0
Elsa_Test	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5230082	17184	1	1501	2	15900	next	other	0
Elsa_Test	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5231583	18685	1	1502	2	17250	next	other	0
Elsa_Test	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5233085	20187	1	1501	2	18600	next	other	0
Elsa_Test	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5234586	21688	1	1502	2	19950	next	other	0
Elsa_Test	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5236088	23190	1	1501	2	21300	next	other	0
Elsa_Test	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5237589	24691	1	1502	2	22650	next	other	0
Elsa_Test	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5239091	26193	1	1501	2	24000	next	other	0
Elsa_Test	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5240592	27694	1	1501	3	25350	next	other	0
Elsa_Test	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5242093	29195	2	1502	3	26700	next	other	0
Elsa_Test	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5243595	30697	1	1501	3	28050	next	other	0
Elsa_Test	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5245096	32198	2	3003	3	29400	next	other	0
Elsa_Test	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5264448	0	2	5673	3	0	next	other	0
Elsa_Test	101	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5270121	5673	1	1501	2	5650	next	other	0
Elsa_Test	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5271622	7174	1	1502	2	7000	next	other	0
Elsa_Test	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5273124	8676	1	1501	2	8350	next	other	0
Elsa_Test	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5274625	10177	1	1502	2	9700	next	other	0
Elsa_Test	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5276127	11679	1	1501	2	11050	next	other	0
Elsa_Test	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5277628	13180	1	1501	3	12400	next	other	0
Elsa_Test	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5279129	14681	2	1502	3	13750	next	other	0
Elsa_Test	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5280631	16183	1	1501	3	15100	next	other	0
Elsa_Test	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5282132	17684	2	1502	3	16450	next	other	0
Elsa_Test	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5283634	19186	1	1501	3	17800	next	other	0
Elsa_Test	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5285135	20687	2	1502	3	19150	next	other	0
Elsa_Test	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5286637	22189	1	1501	2	20500	next	other	0
Elsa_Test	101	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5288138	23690	1	1502	2	21850	next	other	0
Elsa_Test	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5289640	25192	1	1501	2	23200	next	other	0
Elsa_Test	101	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5291141	26693	1	1502	2	24550	next	other	0
Elsa_Test	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5292643	28195	1	1501	2	25900	next	other	0
Elsa_Test	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5294144	29696	1	1502	2	27250	next	other	0
Elsa_Test	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5295646	31198	1	1501	2	28600	next	other	0
Elsa_Test	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5297147	32699	1	3003	2	29950	next	other	0
Elsa_Test	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5314330	0	2	5005	4	0	next	other	0
Elsa_Test	102	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5319335	5005	2	1502	3	4890	next	other	0
Elsa_Test	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5320837	6507	1	1501	3	6240	next	other	0
Elsa_Test	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5322338	8008	2	1502	3	7590	next	other	0
Elsa_Test	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5323840	9510	1	1501	2	8940	next	other	0
Elsa_Test	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5325341	11011	1	1502	2	10290	next	other	0
Elsa_Test	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5326843	12513	1	1501	3	11640	next	other	0
Elsa_Test	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5328344	14014	2	1501	4	12990	next	other	0
Elsa_Test	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5329845	15515	2	1501	4	14340	next	other	0
