Scenario - SSVEP
Logfile written - 05/20/2022 18:26:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	911764	9930	1	1389	1	9770	next	other	0
S1012381	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	913152	11319	1	1389	1	11120	next	other	0
S1012381	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	914541	12708	1	1458	1	12470	next	other	0
S1012381	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	916000	14166	1	1389	1	13820	next	other	0
S1012381	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	917388	15555	1	1389	1	15170	next	other	0
S1012381	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	918777	16944	1	1389	1	16520	next	other	0
S1012381	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	920166	18333	1	1389	1	17870	next	other	0
S1012381	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	921555	19722	1	1389	1	19220	next	other	0
S1012381	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	922944	21110	1	1389	1	20570	next	other	0
S1012381	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	924333	22499	1	1389	1	21920	next	other	0
S1012381	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	925721	23888	1	1389	1	23270	next	other	0
S1012381	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	927110	25277	1	1389	1	24620	next	other	0
S1012381	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	928499	26666	1	1389	1	25970	next	other	0
S1012381	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	929888	28055	1	1389	1	27320	next	other	0
S1012381	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	931277	29443	1	1389	1	28670	next	other	0
S1012381	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	932666	30832	1	4930	1	30020	next	other	0
S1012381	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	954193	0	1	5139	1	0	next	other	0
S1012381	15	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	959331	5139	1	1389	1	5100	next	other	0
S1012381	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	960720	6528	1	1389	1	6450	next	other	0
S1012381	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	962109	7916	1	1389	1	7800	next	other	0
S1012381	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	963498	9305	1	1389	1	9150	next	other	0
S1012381	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	964887	10694	1	1389	1	10500	next	other	0
S1012381	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	966276	12083	1	1458	1	11850	next	other	0
S1012381	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	967734	13541	1	1389	1	13200	next	other	0
S1012381	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	969123	14930	1	1389	1	14550	next	other	0
S1012381	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	970511	16319	1	1389	1	15900	next	other	0
S1012381	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	971900	17708	1	1389	1	17250	next	other	0
S1012381	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	973289	19097	1	1389	1	18600	next	other	0
S1012381	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	974678	20485	1	1389	1	19950	next	other	0
S1012381	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	976067	21874	1	1389	1	21300	next	other	0
S1012381	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	977456	23263	1	1389	1	22650	next	other	0
S1012381	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	978845	24652	1	1389	1	24000	next	other	0
S1012381	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	980233	26041	1	1389	1	25350	next	other	0
S1012381	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	981622	27430	1	1389	1	26700	next	other	0
S1012381	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	983011	28818	1	1389	1	28050	next	other	0
S1012381	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	984400	30207	1	4930	1	29400	next	other	0
S1012381	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003705	0	1	4305	1	0	next	other	0
S1012381	16	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1008010	4305	1	1389	1	4270	next	other	0
S1012381	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009399	5694	1	1389	1	5620	next	other	0
S1012381	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010788	7083	1	1389	1	6970	next	other	0
S1012381	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1012177	8472	1	1389	1	8320	next	other	0
S1012381	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013566	9861	1	1389	1	9670	next	other	0
S1012381	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014954	11250	1	1458	1	11020	next	other	0
S1012381	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1016413	12708	1	1389	1	12370	next	other	0
S1012381	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1017801	14097	1	1389	1	13720	next	other	0
S1012381	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1019190	15486	1	1389	1	15070	next	other	0
S1012381	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1020579	16874	1	1389	1	16420	next	other	0
S1012381	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021968	18263	1	1389	1	17770	next	other	0
S1012381	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1023357	19652	1	1389	1	19120	next	other	0
S1012381	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024746	21041	1	1389	1	20470	next	other	0
S1012381	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1026135	22430	1	1389	1	21820	next	other	0
S1012381	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1027523	23819	1	1389	1	23170	next	other	0
S1012381	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028912	25207	1	1389	1	24520	next	other	0
S1012381	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1030301	26596	1	1389	1	25870	next	other	0
S1012381	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031690	27985	1	1389	1	27220	next	other	0
S1012381	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1033079	29374	1	4930	1	28570	next	other	0
S1012381	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1054120	0	1	4930	1	0	next	other	0
S1012381	17	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1059050	4930	1	1389	1	4890	next	other	0
S1012381	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1060439	6319	1	1389	1	6240	next	other	0
S1012381	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1061828	7708	1	1389	1	7590	next	other	0
S1012381	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1063217	9097	1	1389	1	8940	next	other	0
S1012381	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1064605	10486	1	1389	1	10290	next	other	0
S1012381	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1065994	11875	1	1458	1	11640	next	other	0
S1012381	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1067453	13333	1	1389	1	12990	next	other	0
S1012381	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1068841	14722	1	1389	1	14340	next	other	0
S1012381	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1070230	16111	1	1389	1	15690	next	other	0
S1012381	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1071619	17499	1	1389	1	17040	next	other	0
S1012381	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1073008	18888	1	1389	1	18390	next	other	0
S1012381	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1074397	20277	1	1389	1	19740	next	other	0
S1012381	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1075786	21666	1	1389	1	21090	next	other	0
S1012381	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1077174	23055	1	1389	1	22440	next	other	0
S1012381	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1078563	24444	1	1389	1	23790	next	other	0
S1012381	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1079952	25832	1	1389	1	25140	next	other	0
S1012381	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1081341	27221	1	1389	1	26490	next	other	0
S1012381	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1082730	28610	1	1389	1	27840	next	other	0
S1012381	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1084119	29999	1	4930	1	29190	next	other	0
S1012381	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1103910	0	1	4166	1	0	next	other	0
S1012381	18	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1108076	4166	1	1389	1	4130	next	other	0
S1012381	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1109465	5555	1	1389	1	5480	next	other	0
S1012381	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1110854	6944	1	1389	1	6830	next	other	0
S1012381	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1112243	8333	1	1389	1	8180	next	other	0
S1012381	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1113632	9722	1	1389	1	9530	next	other	0
S1012381	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1115020	11111	1	1458	1	10880	next	other	0
S1012381	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1116479	12569	1	1389	1	12230	next	other	0
S1012381	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1117867	13958	1	1389	1	13580	next	other	0
S1012381	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1119256	15347	1	1389	1	14930	next	other	0
S1012381	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1120645	16735	1	1389	1	16280	next	other	0
S1012381	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122034	18124	1	1389	1	17630	next	other	0
S1012381	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1123423	19513	1	1389	1	18980	next	other	0
S1012381	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1124812	20902	1	1389	1	20330	next	other	0
S1012381	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1126200	22291	1	1389	1	21680	next	other	0
S1012381	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1127589	23680	1	1389	1	23030	next	other	0
S1012381	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128978	25069	1	1389	1	24380	next	other	0
S1012381	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130367	26457	1	1389	1	25730	next	other	0
S1012381	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1131756	27846	1	1389	1	27080	next	other	0
S1012381	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133145	29235	1	4930	1	28430	next	other	0
S1012381	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1154811	0	1	4722	1	0	next	other	0
S1012381	19	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1159533	4722	1	1389	1	4680	next	other	0
S1012381	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1160922	6111	1	1389	1	6030	next	other	0
S1012381	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1162310	7500	1	1389	1	7380	next	other	0
S1012381	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1163699	8889	1	1389	1	8730	next	other	0
S1012381	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1165088	10277	1	1389	1	10080	next	other	0
S1012381	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1166477	11666	1	1458	1	11430	next	other	0
S1012381	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1167935	13125	1	1389	1	12780	next	other	0
S1012381	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169324	14513	1	1389	1	14130	next	other	0
S1012381	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1170713	15902	1	1389	1	15480	next	other	0
S1012381	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1172102	17291	1	1389	1	16830	next	other	0
S1012381	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1173490	18680	1	1389	1	18180	next	other	0
S1012381	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174879	20069	1	1389	1	19530	next	other	0
S1012381	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1176268	21458	1	1389	1	20880	next	other	0
S1012381	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1177657	22846	1	1389	1	22230	next	other	0
S1012381	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1179046	24235	1	1389	1	23580	next	other	0
S1012381	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1180435	25624	1	1389	1	24930	next	other	0
S1012381	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181824	27013	1	1389	1	26280	next	other	0
S1012381	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1183212	28402	1	1389	1	27630	next	other	0
S1012381	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1184601	29791	1	4930	1	28980	next	other	0
S1012381	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1203212	0	1	4653	1	0	next	other	0
S1012381	20	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1207864	4653	1	1389	1	4610	next	other	0
S1012381	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1209253	6041	1	1389	1	5960	next	other	0
S1012381	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1210642	7430	1	1389	1	7310	next	other	0
S1012381	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1212031	8819	1	1389	1	8660	next	other	0
S1012381	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1213420	10208	1	1389	1	10010	next	other	0
S1012381	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1214808	11597	1	1458	1	11360	next	other	0
S1012381	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1216267	13055	1	1389	1	12710	next	other	0
S1012381	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1217656	14444	1	1389	1	14060	next	other	0
S1012381	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1219044	15833	1	1389	1	15410	next	other	0
S1012381	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1220433	17222	1	1389	1	16760	next	other	0
S1012381	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1221822	18610	1	1389	1	18110	next	other	0
S1012381	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1223211	19999	1	1389	1	19460	next	other	0
S1012381	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1224600	21388	1	1389	1	20810	next	other	0
S1012381	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1225989	22777	1	1389	1	22160	next	other	0
S1012381	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1227378	24166	1	1389	1	23510	next	other	0
S1012381	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1228766	25555	1	1389	1	24860	next	other	0
S1012381	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1230155	26943	1	1389	1	26210	next	other	0
S1012381	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1231544	28332	1	1389	1	27560	next	other	0
S1012381	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1232933	29721	1	4930	1	28910	next	other	0
S1012381	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1251474	0	1	5278	1	0	next	other	0
S1012381	21	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1256751	5278	1	1389	1	5240	next	other	0
S1012381	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1258140	6666	1	1389	1	6590	next	other	0
S1012381	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259529	8055	1	1389	1	7940	next	other	0
S1012381	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1260918	9444	1	1389	1	9290	next	other	0
S1012381	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262307	10833	1	1389	1	10640	next	other	0
S1012381	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263696	12222	1	1458	1	11990	next	other	0
S1012381	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265154	13680	1	1389	1	13340	next	other	0
S1012381	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266543	15069	1	1389	1	14690	next	other	0
S1012381	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267932	16458	1	1389	1	16040	next	other	0
S1012381	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269320	17847	1	1389	1	17390	next	other	0
S1012381	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270709	19235	1	1389	1	18740	next	other	0
S1012381	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272098	20624	1	1389	1	20090	next	other	0
S1012381	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273487	22013	1	1389	1	21440	next	other	0
S1012381	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274876	23402	1	1389	1	22790	next	other	0
S1012381	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276265	24791	1	1389	1	24140	next	other	0
S1012381	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277654	26180	1	1389	1	25490	next	other	0
S1012381	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279042	27568	1	1389	1	26840	next	other	0
S1012381	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280431	28957	1	1389	1	28190	next	other	0
S1012381	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1281820	30346	1	4930	1	29540	next	other	0
S1012381	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1300083	0	1	5139	1	0	next	other	0
S1012381	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1305222	5139	1	1389	1	5100	next	other	0
S1012381	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1306611	6528	1	1389	1	6450	next	other	0
S1012381	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1308000	7916	1	1389	1	7800	next	other	0
S1012381	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1309389	9305	1	1389	1	9150	next	other	0
S1012381	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1310777	10694	1	1389	1	10500	next	other	0
S1012381	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1312166	12083	1	1458	1	11850	next	other	0
S1012381	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1313624	13541	1	1389	1	13200	next	other	0
S1012381	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1315013	14930	1	1389	1	14550	next	other	0
S1012381	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1316402	16319	1	1389	1	15900	next	other	0
S1012381	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1317791	17708	1	1389	1	17250	next	other	0
S1012381	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1319180	19097	1	1389	1	18600	next	other	0
S1012381	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1320569	20485	1	1389	1	19950	next	other	0
S1012381	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1321958	21874	1	1389	1	21300	next	other	0
S1012381	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1323346	23263	1	1389	1	22650	next	other	0
S1012381	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1324735	24652	1	1389	1	24000	next	other	0
S1012381	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1326124	26041	1	1389	1	25350	next	other	0
S1012381	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327513	27430	1	1389	1	26700	next	other	0
S1012381	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1328902	28818	1	1389	1	28050	next	other	0
S1012381	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1330291	30207	1	4930	1	29400	next	other	0
S1012381	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1348346	0	1	5139	1	0	next	other	0
S1012381	23	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1353484	5139	1	1389	1	5100	next	other	0
S1012381	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1354873	6527	1	1389	1	6450	next	other	0
S1012381	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1356262	7916	1	1389	1	7800	next	other	0
S1012381	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1357651	9305	1	1389	1	9150	next	other	0
S1012381	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1359040	10694	1	1389	1	10500	next	other	0
S1012381	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1360428	12083	1	1458	1	11850	next	other	0
S1012381	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1361887	13541	1	1389	1	13200	next	other	0
S1012381	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1363276	14930	1	1389	1	14550	next	other	0
S1012381	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1364664	16319	1	1389	1	15900	next	other	0
S1012381	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1366053	17708	1	1389	1	17250	next	other	0
S1012381	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1367442	19097	1	1389	1	18600	next	other	0
S1012381	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1368831	20485	1	1389	1	19950	next	other	0
S1012381	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1370220	21874	1	1389	1	21300	next	other	0
S1012381	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1371609	23263	1	1389	1	22650	next	other	0
S1012381	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1372997	24652	1	1389	1	24000	next	other	0
S1012381	23	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1374386	26041	1	1389	1	25350	next	other	0
