Scenario - SSVEP
Logfile written - 05/21/2021 12:44:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2872944	19352	1	1501	3	17940	next	other	0
S1015018	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2874445	20853	2	1502	3	19290	next	other	0
S1015018	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2875947	22355	1	1501	3	20640	next	other	0
S1015018	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2877448	23856	2	1502	3	21990	next	other	0
S1015018	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2878950	25358	1	1501	3	23340	next	other	0
S1015018	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2880451	26859	2	1502	3	24690	next	other	0
S1015018	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2881953	28361	1	1501	2	26040	next	other	0
S1015018	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2883454	29862	1	1502	2	27390	next	other	0
S1015018	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2884956	31364	1	1501	2	28740	next	other	0
S1015018	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2886457	32865	1	3003	2	30090	next	other	0
S1015018	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2905142	0	1	4838	2	0	next	other	0
S1015018	45	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2909980	4838	1	1501	3	4680	next	other	0
S1015018	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2911481	6339	2	1502	3	6030	next	other	0
S1015018	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2912983	7841	1	1501	3	7380	next	other	0
S1015018	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2914484	9342	2	1502	3	8730	next	other	0
S1015018	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2915986	10844	1	1501	2	10080	next	other	0
S1015018	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2917487	12345	1	1502	2	11430	next	other	0
S1015018	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2918989	13847	1	1501	2	12780	next	other	0
S1015018	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2920490	15348	1	1501	3	14130	next	other	0
S1015018	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2921991	16849	2	1502	3	15480	next	other	0
S1015018	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2923493	18351	1	1501	3	16830	next	other	0
S1015018	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2924994	19852	2	1502	3	18180	next	other	0
S1015018	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2926496	21354	1	1501	3	19530	next	other	0
S1015018	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2927997	22855	2	1502	3	20880	next	other	0
S1015018	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2929499	24357	1	1501	3	22230	next	other	0
S1015018	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2931000	25858	2	1502	3	23580	next	other	0
S1015018	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2932502	27360	1	1501	3	24930	next	other	0
S1015018	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2934003	28861	2	1502	3	26280	next	other	0
S1015018	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2935505	30363	1	1501	2	27630	next	other	0
S1015018	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2937006	31864	1	2836	2	28980	next	other	0
S1015018	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2954189	0	2	4505	3	0	next	other	0
S1015018	46	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2958694	4505	1	1501	3	4340	next	other	0
S1015018	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2960195	6006	2	1502	3	5690	next	other	0
S1015018	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2961697	7508	1	1501	2	7040	next	other	0
S1015018	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2963198	9009	1	1502	2	8390	next	other	0
S1015018	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2964700	10511	1	1501	2	9740	next	other	0
S1015018	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2966201	12012	1	1502	2	11090	next	other	0
S1015018	46	Picture	Pic8:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2967703	13514	1	1501	2	12440	next	other	0
S1015018	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2969204	15015	1	1501	3	13790	next	other	0
S1015018	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2970705	16516	2	1502	3	15140	next	other	0
S1015018	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2972207	18018	1	1501	3	16490	next	other	0
S1015018	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2973708	19519	2	1502	3	17840	next	other	0
S1015018	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2975210	21021	1	1501	3	19190	next	other	0
S1015018	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2976711	22522	2	1502	3	20540	next	other	0
S1015018	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2978213	24024	1	1501	2	21890	next	other	0
S1015018	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2979714	25525	1	1502	2	23240	next	other	0
S1015018	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2981216	27027	1	1501	2	24590	next	other	0
S1015018	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2982717	28528	1	1502	2	25940	next	other	0
S1015018	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2984219	30030	1	1501	2	27290	next	other	0
S1015018	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2985720	31531	1	2836	2	28640	next	other	0
S1015018	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3002903	0	2	6006	4	0	next	other	0
S1015018	47	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3008909	6006	2	1502	3	5930	next	other	0
S1015018	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3010411	7508	1	1501	2	7280	next	other	0
S1015018	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3011912	9009	1	1502	2	8630	next	other	0
S1015018	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3013414	10511	1	1501	2	9980	next	other	0
S1015018	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3014915	12012	1	1501	3	11330	next	other	0
S1015018	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3016416	13513	2	1502	3	12680	next	other	0
S1015018	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3017918	15015	1	1501	3	14030	next	other	0
S1015018	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3019419	16516	2	1502	3	15380	next	other	0
S1015018	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3020921	18018	1	1501	3	16730	next	other	0
S1015018	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3022422	19519	2	1502	3	18080	next	other	0
S1015018	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3023924	21021	1	1501	2	19430	next	other	0
S1015018	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3025425	22522	1	1502	2	20780	next	other	0
S1015018	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3026927	24024	1	1501	2	22130	next	other	0
S1015018	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3028428	25525	1	1502	2	23480	next	other	0
S1015018	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3029930	27027	1	1501	2	24830	next	other	0
S1015018	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3031431	28528	1	1502	2	26180	next	other	0
S1015018	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3032933	30030	1	1501	2	27530	next	other	0
S1015018	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3034434	31531	1	1501	3	28880	next	other	0
S1015018	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3035935	33032	2	3003	4	30230	next	other	0
S1015018	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3051951	0	1	5339	2	0	next	other	0
S1015018	48	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3057290	5339	1	1501	2	5170	next	other	0
S1015018	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3058791	6840	1	1501	3	6520	next	other	0
S1015018	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3060292	8341	2	1502	3	7870	next	other	0
S1015018	48	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	3061794	9843	1	1501	3	9220	next	other	0
S1015018	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3063295	11344	2	1502	3	10570	next	other	0
S1015018	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3064797	12846	1	1501	3	11920	next	other	0
S1015018	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3066298	14347	2	1502	3	13270	next	other	0
S1015018	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3067800	15849	1	1501	2	14620	next	other	0
S1015018	48	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3069301	17350	1	1502	2	15970	next	other	0
S1015018	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3070803	18852	1	1501	2	17320	next	other	0
S1015018	48	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3072304	20353	1	1502	2	18670	next	other	0
S1015018	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3073806	21855	1	1501	2	20020	next	other	0
S1015018	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3075307	23356	1	1501	3	21370	next	other	0
S1015018	48	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3076808	24857	2	1502	3	22720	next	other	0
S1015018	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3078310	26359	1	1501	3	24070	next	other	0
S1015018	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3079811	27860	2	1502	3	25420	next	other	0
S1015018	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3081313	29362	1	1501	3	26770	next	other	0
S1015018	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3082814	30863	2	1502	3	28120	next	other	0
S1015018	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3084316	32365	1	2836	2	29470	next	other	0
S1015018	49	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3101165	0	2	5673	3	0	next	other	0
S1015018	49	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3106838	5673	1	1501	2	5520	next	other	0
S1015018	49	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3108339	7174	1	1502	2	6870	next	other	0
S1015018	49	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3109841	8676	1	1501	2	8220	next	other	0
S1015018	49	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3111342	10177	1	1501	3	9570	next	other	0
S1015018	49	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3112843	11678	2	1502	3	10920	next	other	0
S1015018	49	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3114345	13180	1	1501	3	12270	next	other	0
S1015018	49	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3115846	14681	2	1502	3	13620	next	other	0
S1015018	49	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3117348	16183	1	1501	3	14970	next	other	0
S1015018	49	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3118849	17684	2	1502	3	16320	next	other	0
S1015018	49	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3120351	19186	1	1501	2	17670	next	other	0
S1015018	49	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3121852	20687	1	1502	2	19020	next	other	0
S1015018	49	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3123354	22189	1	1501	2	20370	next	other	0
S1015018	49	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3124855	23690	1	1502	2	21720	next	other	0
S1015018	49	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3126357	25192	1	1501	2	23070	next	other	0
S1015018	49	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3127858	26693	1	1501	3	24420	next	other	0
S1015018	49	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3129359	28194	2	1502	3	25770	next	other	0
S1015018	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130861	29696	1	1501	3	27120	next	other	0
S1015018	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3132362	31197	2	1502	3	28470	next	other	0
S1015018	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3133864	32699	1	2836	2	29820	next	other	0
S1015018	50	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3152882	0	2	5839	4	0	next	other	0
S1015018	50	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3158721	5839	2	1502	3	5720	next	other	0
S1015018	50	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3160223	7341	1	1501	2	7070	next	other	0
S1015018	50	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3161724	8842	1	1502	2	8420	next	other	0
S1015018	50	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3163226	10344	1	1501	2	9770	next	other	0
S1015018	50	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3164727	11845	1	1502	2	11120	next	other	0
S1015018	50	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3166229	13347	1	1501	2	12470	next	other	0
S1015018	50	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3167730	14848	1	1501	3	13820	next	other	0
S1015018	50	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3169231	16349	2	1502	3	15170	next	other	0
S1015018	50	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3170733	17851	1	1501	3	16520	next	other	0
S1015018	50	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3172234	19352	2	1502	3	17870	next	other	0
S1015018	50	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3173736	20854	1	1501	3	19220	next	other	0
S1015018	50	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3175237	22355	2	1502	3	20570	next	other	0
S1015018	50	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3176739	23857	1	1501	3	21920	next	other	0
S1015018	50	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3178240	25358	2	1502	3	23270	next	other	0
S1015018	50	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3179742	26860	1	1501	2	24620	next	other	0
S1015018	50	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3181243	28361	1	1502	2	25970	next	other	0
S1015018	50	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3182745	29863	1	1501	2	27320	next	other	0
S1015018	50	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3184246	31364	1	1502	2	28670	next	other	0
S1015018	50	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3185748	32866	1	3002	3	30020	next	other	0
S1015018	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3205600	0	1	5005	2	0	next	other	0
S1015018	51	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3210605	5005	1	1501	3	4890	next	other	0
S1015018	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3212106	6506	2	1502	3	6240	next	other	0
S1015018	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3213608	8008	1	1501	3	7590	next	other	0
S1015018	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3215109	9509	2	1502	3	8940	next	other	0
S1015018	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3216611	11011	1	1501	2	10290	next	other	0
S1015018	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3218112	12512	1	1502	2	11640	next	other	0
S1015018	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3219614	14014	1	1501	2	12990	next	other	0
S1015018	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3221115	15515	1	1502	2	14340	next	other	0
S1015018	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3222617	17017	1	1501	2	15690	next	other	0
S1015018	51	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3224118	18518	1	1501	3	17040	next	other	0
S1015018	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3225619	20019	2	1502	3	18390	next	other	0
S1015018	51	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3227121	21521	1	1501	3	19740	next	other	0
S1015018	51	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3228622	23022	2	1502	3	21090	next	other	0
S1015018	51	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3230124	24524	1	1501	3	22440	next	other	0
S1015018	51	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3231625	26025	2	1502	3	23790	next	other	0
S1015018	51	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3233127	27527	1	1501	2	25140	next	other	0
S1015018	51	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3234628	29028	1	1502	2	26490	next	other	0
S1015018	51	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3236130	30530	1	1501	2	27840	next	other	0
S1015018	51	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3237631	32031	1	3003	2	29190	next	other	0
S1015018	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3255649	0	1	5505	2	0	next	other	0
S1015018	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3261154	5505	1	1501	3	5450	next	other	0
S1015018	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3262655	7006	2	1502	3	6800	next	other	0
S1015018	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3264157	8508	1	1501	3	8150	next	other	0
S1015018	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3265658	10009	2	1502	3	9500	next	other	0
S1015018	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3267160	11511	1	1501	3	10850	next	other	0
S1015018	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3268661	13012	2	1502	3	12200	next	other	0
S1015018	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3270163	14514	1	1501	2	13550	next	other	0
S1015018	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3271664	16015	1	1502	2	14900	next	other	0
S1015018	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3273166	17517	1	1501	2	16250	next	other	0
S1015018	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3274667	19018	1	1502	2	17600	next	other	0
S1015018	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3276169	20520	1	1501	2	18950	next	other	0
S1015018	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3277670	22021	1	1501	3	20300	next	other	0
S1015018	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3279171	23522	2	1502	3	21650	next	other	0
S1015018	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3280673	25024	1	1501	3	23000	next	other	0
S1015018	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3282174	26525	2	1502	3	24350	next	other	0
S1015018	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3283676	28027	1	1501	3	25700	next	other	0
S1015018	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3285177	29528	2	1502	3	27050	next	other	0
S1015018	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3286679	31030	1	1501	2	28400	next	other	0
S1015018	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3288180	32531	1	3003	2	29750	next	other	0
S1015018	53	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3304363	0	1	5004	3	0	next	other	0
S1015018	53	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	3309367	5004	2	1502	3	4890	next	other	0
S1015018	53	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3310869	6506	1	1501	3	6240	next	other	0
S1015018	53	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3312370	8007	2	1502	3	7590	next	other	0
S1015018	53	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3313872	9509	1	1501	3	8940	next	other	0
S1015018	53	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3315373	11010	2	1502	3	10290	next	other	0
S1015018	53	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	3316875	12512	1	1501	2	11640	next	other	0
S1015018	53	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3318376	14013	1	1502	2	12990	next	other	0
S1015018	53	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3319878	15515	1	1501	2	14340	next	other	0
S1015018	53	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3321379	17016	1	1502	2	15690	next	other	0
S1015018	53	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3322881	18518	1	1501	2	17040	next	other	0
S1015018	53	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3324382	20019	1	1501	3	18390	next	other	0
S1015018	53	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3325883	21520	2	1502	3	19740	next	other	0
S1015018	53	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3327385	23022	1	1501	3	21090	next	other	0
S1015018	53	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3328886	24523	2	1502	3	22440	next	other	0
S1015018	53	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3330388	26025	1	1501	3	23790	next	other	0
S1015018	53	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3331889	27526	2	1502	3	25140	next	other	0
S1015018	53	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3333391	29028	1	1501	2	26490	next	other	0
S1015018	53	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3334892	30529	1	1502	2	27840	next	other	0
S1015018	53	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3336394	32031	1	3003	2	29190	next	other	0
S1015018	54	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3354578	0	1	4838	2	0	next	other	0
S1015018	54	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3359416	4838	1	1501	3	4680	next	other	0
S1015018	54	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3360917	6339	2	1502	3	6030	next	other	0
S1015018	54	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3362419	7841	1	1501	3	7380	next	other	0
S1015018	54	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3363920	9342	2	1502	3	8730	next	other	0
S1015018	54	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3365422	10844	1	1501	3	10080	next	other	0
S1015018	54	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3366923	12345	2	1502	3	11430	next	other	0
S1015018	54	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3368425	13847	1	1501	2	12780	next	other	0
S1015018	54	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3369926	15348	1	1502	2	14130	next	other	0
S1015018	54	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3371428	16850	1	1501	2	15480	next	other	0
