Scenario - SSVEP
Logfile written - 12/09/2022 16:20:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2946745	15416	1	1389	1	15040	next	other	0
S6001501	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2948134	16805	1	1389	1	16390	next	other	0
S6001501	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2949523	18194	1	1389	1	17740	next	other	0
S6001501	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2950912	19583	1	1389	1	19090	next	other	0
S6001501	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2952300	20971	1	1389	1	20440	next	other	0
S6001501	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2953689	22360	1	1389	1	21790	next	other	0
S6001501	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2955078	23749	1	1389	1	23140	next	other	0
S6001501	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2956467	25138	1	1389	1	24490	next	other	0
S6001501	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2957856	26527	1	1389	1	25840	next	other	0
S6001501	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2959245	27916	1	1389	1	27190	next	other	0
S6001501	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2960634	29304	1	1389	1	28540	next	other	0
S6001501	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2962022	30693	1	4930	1	29890	next	other	0
S6001501	53	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2982994	0	1	4861	1	0	next	other	0
S6001501	53	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2987855	4861	1	1389	1	4820	next	other	0
S6001501	53	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2989244	6250	1	1389	1	6170	next	other	0
S6001501	53	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2990632	7639	1	1389	1	7520	next	other	0
S6001501	53	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2992021	9027	1	1389	1	8870	next	other	0
S6001501	53	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2993410	10416	1	1389	1	10220	next	other	0
S6001501	53	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2994799	11805	1	1458	1	11570	next	other	0
S6001501	53	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2996257	13263	1	1389	1	12920	next	other	0
S6001501	53	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2997646	14652	1	1389	1	14270	next	other	0
S6001501	53	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2999035	16041	1	1389	1	15620	next	other	0
S6001501	53	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3000424	17430	1	1389	1	16970	next	other	0
S6001501	53	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3001813	18819	1	1389	1	18320	next	other	0
S6001501	53	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3003201	20208	1	1389	1	19670	next	other	0
S6001501	53	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3004590	21596	1	1389	1	21020	next	other	0
S6001501	53	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3005979	22985	1	1389	1	22370	next	other	0
S6001501	53	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3007368	24374	1	1389	1	23720	next	other	0
S6001501	53	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3008757	25763	1	1389	1	25070	next	other	0
S6001501	53	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3010146	27152	1	1389	1	26420	next	other	0
S6001501	53	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3011534	28541	1	1389	1	27770	next	other	0
S6001501	53	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3012923	29929	1	4930	1	29120	next	other	0
S6001501	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3033756	0	1	5347	1	0	next	other	0
S6001501	54	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3039103	5347	1	1389	1	5310	next	other	0
S6001501	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3040492	6736	1	1389	1	6660	next	other	0
S6001501	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3041881	8125	1	1389	1	8010	next	other	0
S6001501	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3043269	9514	1	1389	1	9360	next	other	0
S6001501	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3044658	10902	1	1389	1	10710	next	other	0
S6001501	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3046047	12291	1	1389	1	12060	next	other	0
S6001501	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3047436	13680	1	1389	1	13410	next	other	0
S6001501	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3048825	15069	1	1389	1	14760	next	other	0
S6001501	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3050214	16458	1	1389	1	16110	next	other	0
S6001501	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3051602	17847	1	1389	1	17460	next	other	0
S6001501	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3052991	19235	1	1389	1	18810	next	other	0
S6001501	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3054380	20624	1	1389	1	20160	next	other	0
S6001501	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3055769	22013	1	1389	1	21510	next	other	0
S6001501	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3057158	23402	1	1389	1	22860	next	other	0
S6001501	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3058547	24791	1	1389	1	24210	next	other	0
S6001501	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3059935	26180	1	1389	1	25560	next	other	0
S6001501	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3061324	27568	1	1389	1	26910	next	other	0
S6001501	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3062713	28957	1	1389	1	28260	next	other	0
S6001501	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3064102	30346	1	5000	1	29610	next	other	0
S6001501	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3084587	0	1	4236	1	0	next	other	0
S6001501	55	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3088823	4236	1	1389	1	4200	next	other	0
S6001501	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3090212	5625	1	1389	1	5550	next	other	0
S6001501	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3091601	7014	1	1389	1	6900	next	other	0
S6001501	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3092990	8402	1	1389	1	8250	next	other	0
S6001501	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3094379	9791	1	1389	1	9600	next	other	0
S6001501	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3095767	11180	1	1458	1	10950	next	other	0
S6001501	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3097226	12638	1	1389	1	12300	next	other	0
S6001501	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3098615	14027	1	1389	1	13650	next	other	0
S6001501	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3100003	15416	1	1389	1	15000	next	other	0
S6001501	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3101392	16805	1	1389	1	16350	next	other	0
S6001501	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3102781	18194	1	1389	1	17700	next	other	0
S6001501	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3104170	19583	1	1389	1	19050	next	other	0
S6001501	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3105559	20972	1	1389	1	20400	next	other	0
S6001501	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3106948	22360	1	1389	1	21750	next	other	0
S6001501	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3108336	23749	1	1389	1	23100	next	other	0
S6001501	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3109725	25138	1	1389	1	24450	next	other	0
S6001501	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3111114	26527	1	1389	1	25800	next	other	0
S6001501	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3112503	27916	1	1389	1	27150	next	other	0
S6001501	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3113892	29305	1	4930	1	28500	next	other	0
S6001501	56	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3134933	0	1	5278	1	0	next	other	0
S6001501	56	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3140210	5278	1	1389	1	5240	next	other	0
S6001501	56	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3141599	6666	1	1389	1	6590	next	other	0
S6001501	56	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3142988	8055	1	1389	1	7940	next	other	0
S6001501	56	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3144377	9444	1	1389	1	9290	next	other	0
S6001501	56	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3145766	10833	1	1389	1	10640	next	other	0
S6001501	56	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3147154	12222	1	1458	1	11990	next	other	0
S6001501	56	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3148613	13680	1	1389	1	13340	next	other	0
S6001501	56	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3150002	15069	1	1389	1	14690	next	other	0
S6001501	56	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3151390	16458	1	1389	1	16040	next	other	0
S6001501	56	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3152779	17847	1	1389	1	17390	next	other	0
S6001501	56	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3154168	19235	1	1389	1	18740	next	other	0
S6001501	56	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3155557	20624	1	1389	1	20090	next	other	0
S6001501	56	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3156946	22013	1	1389	1	21440	next	other	0
S6001501	56	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3158335	23402	1	1389	1	22790	next	other	0
S6001501	56	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3159723	24791	1	1389	1	24140	next	other	0
S6001501	56	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3161112	26180	1	1389	1	25490	next	other	0
S6001501	56	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3162501	27568	1	1389	1	26840	next	other	0
S6001501	56	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3163890	28957	1	1389	1	28190	next	other	0
S6001501	56	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3165279	30346	1	4930	1	29540	next	other	0
S6001501	57	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3187084	0	1	5694	1	0	next	other	0
S6001501	57	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3192778	5694	1	1389	1	5650	next	other	0
S6001501	57	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3194167	7083	1	1389	1	7000	next	other	0
S6001501	57	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3195555	8472	1	1389	1	8350	next	other	0
S6001501	57	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3196944	9861	1	1389	1	9700	next	other	0
S6001501	57	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3198333	11250	1	1389	1	11050	next	other	0
S6001501	57	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3199722	12638	1	1458	1	12400	next	other	0
S6001501	57	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3201180	14097	1	1389	1	13750	next	other	0
S6001501	57	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3202569	15486	1	1389	1	15100	next	other	0
S6001501	57	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3203958	16874	1	1389	1	16450	next	other	0
S6001501	57	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3205347	18263	1	1389	1	17800	next	other	0
S6001501	57	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3206736	19652	1	1389	1	19150	next	other	0
S6001501	57	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3208124	21041	1	1389	1	20500	next	other	0
S6001501	57	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3209513	22430	1	1389	1	21850	next	other	0
S6001501	57	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3210902	23819	1	1389	1	23200	next	other	0
S6001501	57	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3212291	25207	1	1389	1	24550	next	other	0
S6001501	57	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3213680	26596	1	1389	1	25900	next	other	0
S6001501	57	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3215069	27985	1	1389	1	27250	next	other	0
S6001501	57	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3216457	29374	1	1389	1	28600	next	other	0
S6001501	57	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3217846	30763	1	4930	1	29950	next	other	0
S6001501	58	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3235693	0	1	5000	1	0	next	other	0
S6001501	58	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3240693	5000	1	1389	1	4960	next	other	0
S6001501	58	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3242082	6389	1	1389	1	6310	next	other	0
S6001501	58	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3243470	7778	1	1389	1	7660	next	other	0
S6001501	58	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3244859	9166	1	1389	1	9010	next	other	0
S6001501	58	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3246248	10555	1	1389	1	10360	next	other	0
S6001501	58	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3247637	11944	1	1458	1	11710	next	other	0
S6001501	58	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3249095	13402	1	1389	60	13060	next	other	0
S6001501	58	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3250484	14791	60	1389	60	14410	next	other	0
S6001501	58	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3251873	16180	1	1389	1	15760	next	other	0
S6001501	58	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3253262	17569	1	1389	1	17110	next	other	0
S6001501	58	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3254651	18958	1	1389	1	18460	next	other	0
S6001501	58	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3256039	20346	1	1389	1	19810	next	other	0
S6001501	58	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3257428	21735	1	1389	1	21160	next	other	0
S6001501	58	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3258817	23124	1	1389	1	22510	next	other	0
S6001501	58	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3260206	24513	1	1389	1	23860	next	other	0
S6001501	58	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3261595	25902	1	1389	1	25210	next	other	0
S6001501	58	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3262984	27291	1	1389	1	26560	next	other	0
S6001501	58	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3264372	28680	1	1389	61	27910	next	other	0
S6001501	58	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3265761	30068	61	4930	61	29260	next	other	0
S6001501	59	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287288	0	1	5694	1	0	next	other	0
S6001501	59	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3292983	5694	1	1389	1	5650	next	other	0
S6001501	59	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294371	7083	1	1389	1	7000	next	other	0
S6001501	59	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3295760	8472	1	1389	1	8350	next	other	0
S6001501	59	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297149	9861	1	1389	1	9700	next	other	0
S6001501	59	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3298538	11250	1	1389	1	11050	next	other	0
S6001501	59	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3299927	12638	1	1458	1	12400	next	other	0
S6001501	59	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3301385	14097	1	1389	1	13750	next	other	0
S6001501	59	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3302774	15486	1	1389	1	15100	next	other	0
S6001501	59	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3304163	16874	1	1389	1	16450	next	other	0
S6001501	59	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3305551	18263	1	1389	1	17800	next	other	0
S6001501	59	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3306940	19652	1	1389	1	19150	next	other	0
S6001501	59	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3308329	21041	1	1389	1	20500	next	other	0
S6001501	59	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3309718	22430	1	1389	1	21850	next	other	0
S6001501	59	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3311107	23819	1	1389	1	23200	next	other	0
S6001501	59	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3312496	25207	1	1389	1	24550	next	other	0
S6001501	59	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3313884	26596	1	1389	1	25900	next	other	0
S6001501	59	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3315273	27985	1	1389	1	27250	next	other	0
S6001501	59	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3316662	29374	1	1389	1	28600	next	other	0
S6001501	59	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3318051	30763	1	4930	1	29950	next	other	0
S6001501	60	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3336245	0	1	5555	2	0	next	other	0
S6001501	60	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3341800	5555	1	1389	2	5520	next	other	0
S6001501	60	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3343189	6944	1	1389	1	6870	next	other	0
S6001501	60	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3344578	8333	1	1389	1	8220	next	other	0
S6001501	60	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3345967	9722	1	1389	1	9570	next	other	0
S6001501	60	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3347355	11111	1	1389	1	10920	next	other	0
S6001501	60	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3348744	12500	1	1458	1	12270	next	other	0
S6001501	60	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3350203	13958	1	1389	1	13620	next	other	0
S6001501	60	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3351591	15347	1	1389	1	14970	next	other	0
S6001501	60	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3352980	16736	1	1389	1	16320	next	other	0
S6001501	60	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3354369	18124	1	1389	1	17670	next	other	0
S6001501	60	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3355758	19513	1	1389	1	19020	next	other	0
S6001501	60	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3357147	20902	1	1389	1	20370	next	other	0
S6001501	60	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3358536	22291	1	1389	1	21720	next	other	0
S6001501	60	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3359924	23680	1	1389	1	23070	next	other	0
S6001501	60	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3361313	25069	1	1389	1	24420	next	other	0
S6001501	60	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3362702	26457	1	1389	1	25770	next	other	0
S6001501	60	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3364091	27846	1	1389	1	27120	next	other	0
S6001501	60	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3365480	29235	1	1389	1	28470	next	other	0
S6001501	60	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3366869	30624	1	4930	1	29820	next	other	0
S6001501	61	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3387354	0	1	5069	1	0	next	other	0
S6001501	61	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3392423	5069	1	1389	1	5030	next	other	0
S6001501	61	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3393812	6458	1	1389	1	6380	next	other	0
S6001501	61	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3395201	7847	1	1389	1	7730	next	other	0
S6001501	61	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3396590	9236	1	1389	315	9080	next	other	0
S6001501	61	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3397979	10625	314	1389	315	10430	next	other	0
S6001501	61	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3399368	12014	1	1458	1	11780	next	other	0
S6001501	61	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3400826	13472	1	1389	1	13130	next	other	0
S6001501	61	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3402215	14861	1	1389	1	14480	next	other	0
S6001501	61	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3403603	16249	1	1389	1	15830	next	other	0
S6001501	61	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3404992	17638	1	1389	1	17180	next	other	0
S6001501	61	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3406381	19027	1	1389	1	18530	next	other	0
S6001501	61	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3407770	20416	1	1389	1	19880	next	other	0
S6001501	61	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3409159	21805	1	1389	1	21230	next	other	0
S6001501	61	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3410548	23194	1	1389	1	22580	next	other	0
S6001501	61	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3411936	24582	1	1389	1	23930	next	other	0
S6001501	61	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3413325	25971	1	1389	1	25280	next	other	0
S6001501	61	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3414714	27360	1	1389	1	26630	next	other	0
S6001501	61	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3416103	28749	1	1389	1	27980	next	other	0
S6001501	61	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3417492	30138	1	4930	1	29330	next	other	0
S6001501	62	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3438672	0	1	5694	1	0	next	other	0
S6001501	62	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3444366	5694	1	1389	1	5650	next	other	0
S6001501	62	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3445755	7083	1	1389	1	7000	next	other	0
S6001501	62	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3447143	8472	1	1389	1	8350	next	other	0
S6001501	62	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3448532	9861	1	1389	70	9700	next	other	0
S6001501	62	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3449921	11250	70	1389	70	11050	next	other	0
