Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	949692	28888	1	1389	1	28120	next	other	0
S6010536	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	951081	30277	1	4930	1	29470	next	other	0
S6010536	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	971844	0	1	4236	1	0	next	other	0
S6010536	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	976080	4236	1	1389	1	4200	next	other	0
S6010536	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	977469	5625	1	1389	1	5550	next	other	0
S6010536	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	978858	7014	1	1389	1	6900	next	other	0
S6010536	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	980247	8403	1	1389	1	8250	next	other	0
S6010536	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	981635	9791	1	1389	1	9600	next	other	0
S6010536	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	983024	11180	1	1458	1	10950	next	other	0
S6010536	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	984483	12639	1	1389	1	12300	next	other	0
S6010536	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	985871	14027	1	1389	1	13650	next	other	0
S6010536	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	987260	15416	1	1389	1	15000	next	other	0
S6010536	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	988649	16805	1	1389	1	16350	next	other	0
S6010536	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	990038	18194	1	1389	1	17700	next	other	0
S6010536	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	991427	19583	1	1389	1	19050	next	other	0
S6010536	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	992816	20972	1	1389	1	20400	next	other	0
S6010536	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	994204	22360	1	1389	1	21750	next	other	0
S6010536	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	995593	23749	1	1389	1	23100	next	other	0
S6010536	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	996982	25138	1	1389	1	24450	next	other	0
S6010536	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	998371	26527	1	1389	1	25800	next	other	0
S6010536	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	999760	27916	1	1389	1	27150	next	other	0
S6010536	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1001149	29305	1	4930	1	28500	next	other	0
S6010536	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022120	0	1	5278	1	0	next	other	0
S6010536	15	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1027398	5278	1	1389	1	5240	next	other	0
S6010536	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1028787	6666	1	1389	1	6590	next	other	0
S6010536	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1030176	8055	1	1389	1	7940	next	other	0
S6010536	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031564	9444	1	1389	1	9290	next	other	0
S6010536	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1032953	10833	1	1389	1	10640	next	other	0
S6010536	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034342	12222	1	1458	1	11990	next	other	0
S6010536	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1035800	13680	1	1389	1	13340	next	other	0
S6010536	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037189	15069	1	1389	1	14690	next	other	0
S6010536	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1038578	16458	1	1389	1	16040	next	other	0
S6010536	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039967	17847	1	1389	1	17390	next	other	0
S6010536	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1041356	19236	1	1389	1	18740	next	other	0
S6010536	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042745	20624	1	1389	1	20090	next	other	0
S6010536	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1044133	22013	1	1389	1	21440	next	other	0
S6010536	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045522	23402	1	1389	1	22790	next	other	0
S6010536	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1046911	24791	1	1389	1	24140	next	other	0
S6010536	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1048300	26180	1	1389	1	25490	next	other	0
S6010536	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1049689	27569	1	1389	1	26840	next	other	0
S6010536	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051078	28957	1	1389	1	28190	next	other	0
S6010536	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052467	30346	1	4930	1	29540	next	other	0
S6010536	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1072396	0	1	5278	1	0	next	other	0
S6010536	16	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1077674	5278	1	1389	1	5240	next	other	0
S6010536	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1079063	6666	1	1389	1	6590	next	other	0
S6010536	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1080452	8055	1	1389	1	7940	next	other	0
S6010536	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1081841	9444	1	1389	1	9290	next	other	0
S6010536	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1083229	10833	1	1389	1	10640	next	other	0
S6010536	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1084618	12222	1	1458	1	11990	next	other	0
S6010536	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1086077	13680	1	1389	1	13340	next	other	0
S6010536	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1087465	15069	1	1389	1	14690	next	other	0
S6010536	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1088854	16458	1	1389	1	16040	next	other	0
S6010536	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1090243	17847	1	1389	1	17390	next	other	0
S6010536	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1091632	19236	1	1389	1	18740	next	other	0
S6010536	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1093021	20624	1	1389	1	20090	next	other	0
S6010536	16	Picture	Pic14:5:grating1_cont4_or1,grating0, fix:2	1094410	22013	1	1389	1	21440	next	other	0
S6010536	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1095799	23402	1	1389	1	22790	next	other	0
S6010536	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1097187	24791	1	1389	1	24140	next	other	0
S6010536	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1098576	26180	1	1389	1	25490	next	other	0
S6010536	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1099965	27569	1	1389	1	26840	next	other	0
S6010536	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1101354	28957	1	1389	1	28190	next	other	0
S6010536	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1102743	30346	1	4930	1	29540	next	other	0
S6010536	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1123645	0	1	5833	1	0	next	other	0
S6010536	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1129478	5833	1	1389	1	5790	next	other	0
S6010536	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1130867	7222	1	1389	1	7140	next	other	0
S6010536	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1132256	8611	1	1389	1	8490	next	other	0
S6010536	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1133645	10000	1	1389	1	9840	next	other	0
S6010536	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1135033	11389	1	1389	1	11190	next	other	0
S6010536	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1136422	12777	1	1458	1	12540	next	other	0
S6010536	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1137881	14236	1	1389	1	13890	next	other	0
S6010536	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1139269	15625	1	1389	1	15240	next	other	0
S6010536	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1140658	17013	1	1389	1	16590	next	other	0
S6010536	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1142047	18402	1	1389	1	17940	next	other	0
S6010536	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1143436	19791	1	1389	1	19290	next	other	0
S6010536	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1144825	21180	1	1389	1	20640	next	other	0
S6010536	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1146214	22569	1	1389	1	21990	next	other	0
S6010536	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1147602	23958	1	1389	1	23340	next	other	0
S6010536	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1148991	25346	1	1389	1	24690	next	other	0
S6010536	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1150380	26735	1	1389	1	26040	next	other	0
S6010536	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1151769	28124	1	1389	1	27390	next	other	0
S6010536	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1153158	29513	1	1389	1	28740	next	other	0
S6010536	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1154547	30902	1	4930	1	30090	next	other	0
S6010536	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1174129	0	1	5139	1	0	next	other	0
S6010536	18	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1179268	5139	1	1389	1	5100	next	other	0
S6010536	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1180657	6528	1	1389	1	6450	next	other	0
S6010536	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1182046	7916	1	1389	1	7800	next	other	0
S6010536	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1183435	9305	1	1389	1	9150	next	other	0
S6010536	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1184824	10694	1	1389	1	10500	next	other	0
S6010536	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1186212	12083	1	1458	1	11850	next	other	0
S6010536	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1187671	13541	1	1389	1	13200	next	other	0
S6010536	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1189060	14930	1	1389	1	14550	next	other	0
S6010536	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1190448	16319	1	1389	1	15900	next	other	0
S6010536	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191837	17708	1	1389	1	17250	next	other	0
S6010536	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193226	19097	1	1389	1	18600	next	other	0
S6010536	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1194615	20485	1	1389	1	19950	next	other	0
S6010536	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1196004	21874	1	1389	1	21300	next	other	0
S6010536	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1197393	23263	1	1389	1	22650	next	other	0
S6010536	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1198781	24652	1	1389	1	24000	next	other	0
S6010536	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1200170	26041	1	1389	1	25350	next	other	0
S6010536	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1201559	27430	1	1389	1	26700	next	other	0
S6010536	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1202948	28819	1	1389	1	28050	next	other	0
S6010536	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1204337	30207	1	4930	1	29400	next	other	0
S6010536	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1223989	0	1	4097	1	0	next	other	0
S6010536	19	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1228086	4097	1	1389	1	4060	next	other	0
S6010536	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1229475	5486	1	1389	1	5410	next	other	0
S6010536	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1230864	6875	1	1389	1	6760	next	other	0
S6010536	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1232253	8264	1	1389	1	8110	next	other	0
S6010536	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1233641	9653	1	1389	1	9460	next	other	0
S6010536	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1235030	11041	1	1458	1	10810	next	other	0
S6010536	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1236489	12500	1	1389	1	12160	next	other	0
S6010536	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1237877	13889	1	1389	1	13510	next	other	0
S6010536	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1239266	15277	1	1389	1	14860	next	other	0
S6010536	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1240655	16666	1	1389	1	16210	next	other	0
S6010536	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1242044	18055	1	1389	1	17560	next	other	0
S6010536	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1243433	19444	1	1389	1	18910	next	other	0
S6010536	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1244822	20833	1	1389	1	20260	next	other	0
S6010536	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1246210	22222	1	1389	1	21610	next	other	0
S6010536	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1247599	23610	1	1389	1	22960	next	other	0
S6010536	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248988	24999	1	1389	1	24310	next	other	0
S6010536	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1250377	26388	1	1389	1	25660	next	other	0
S6010536	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251766	27777	1	1389	1	27010	next	other	0
S6010536	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1253155	29166	1	4930	1	28360	next	other	0
S6010536	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272182	0	1	5417	1	0	next	other	0
S6010536	20	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1277598	5417	1	1389	1	5380	next	other	0
S6010536	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278987	6805	1	1389	1	6730	next	other	0
S6010536	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1280376	8194	1	1389	1	8080	next	other	0
S6010536	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281765	9583	1	1389	1	9430	next	other	0
S6010536	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283154	10972	1	1389	1	10780	next	other	0
S6010536	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284543	12361	1	1458	1	12130	next	other	0
S6010536	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1286001	13819	1	1389	1	13480	next	other	0
S6010536	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287390	15208	1	1389	1	14830	next	other	0
S6010536	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288779	16597	1	1389	1	16180	next	other	0
S6010536	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290167	17986	1	1389	1	17530	next	other	0
S6010536	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1291556	19374	1	1389	1	18880	next	other	0
S6010536	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292945	20763	1	1389	1	20230	next	other	0
S6010536	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294334	22152	1	1389	1	21580	next	other	0
S6010536	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1295723	23541	1	1389	1	22930	next	other	0
S6010536	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297112	24930	1	1389	1	24280	next	other	0
S6010536	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298500	26319	1	1389	1	25630	next	other	0
S6010536	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1299889	27707	1	1389	1	26980	next	other	0
S6010536	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1301278	29096	1	1389	1	28330	next	other	0
S6010536	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1302667	30485	1	4930	1	29680	next	other	0
S6010536	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1321416	0	1	4236	1	0	next	other	0
S6010536	21	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1325652	4236	1	1389	1	4200	next	other	0
S6010536	21	Picture	Pic3:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1327041	5625	1	1389	1	5550	next	other	0
S6010536	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1328430	7014	1	1389	1	6900	next	other	0
S6010536	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1329819	8403	1	1389	1	8250	next	other	0
S6010536	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1331208	9791	1	1389	1	9600	next	other	0
S6010536	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1332597	11180	1	1458	1	10950	next	other	0
S6010536	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1334055	12639	1	1389	1	12300	next	other	0
S6010536	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1335444	14027	1	1389	1	13650	next	other	0
S6010536	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1336833	15416	1	1389	1	15000	next	other	0
S6010536	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1338221	16805	1	1389	1	16350	next	other	0
S6010536	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1339610	18194	1	1389	1	17700	next	other	0
S6010536	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1340999	19583	1	1389	1	19050	next	other	0
S6010536	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1342388	20972	1	1389	1	20400	next	other	0
S6010536	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1343777	22360	1	1389	1	21750	next	other	0
S6010536	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1345166	23749	1	1389	1	23100	next	other	0
S6010536	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1346555	25138	1	1389	1	24450	next	other	0
S6010536	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1347943	26527	1	1389	1	25800	next	other	0
S6010536	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1349332	27916	1	1389	1	27150	next	other	0
S6010536	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1350721	29305	1	4930	1	28500	next	other	0
S6010536	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1372526	0	1	4097	1	0	next	other	0
S6010536	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1376623	4097	1	1389	1	4060	next	other	0
S6010536	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1378012	5486	1	1389	1	5410	next	other	0
S6010536	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1379401	6875	1	1389	1	6760	next	other	0
S6010536	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1380790	8264	1	1389	1	8110	next	other	0
S6010536	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1382178	9652	1	1389	1	9460	next	other	0
S6010536	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1383567	11041	1	1458	1	10810	next	other	0
S6010536	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1385026	12500	1	1389	1	12160	next	other	0
S6010536	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1386414	13888	1	1389	1	13510	next	other	0
S6010536	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387803	15277	1	1389	1	14860	next	other	0
S6010536	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1389192	16666	1	1389	1	16210	next	other	0
S6010536	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1390581	18055	1	1389	1	17560	next	other	0
S6010536	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1391970	19444	1	1389	1	18910	next	other	0
S6010536	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1393359	20833	1	1389	1	20260	next	other	0
S6010536	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394747	22222	1	1389	1	21610	next	other	0
S6010536	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1396136	23610	1	1389	1	22960	next	other	0
S6010536	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397525	24999	1	1389	1	24310	next	other	0
S6010536	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1398914	26388	1	1389	1	25660	next	other	0
S6010536	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1400303	27777	1	1389	1	27010	next	other	0
S6010536	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1401692	29166	1	4930	1	28360	next	other	0
S6010536	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1420441	0	1	5278	1	0	next	other	0
S6010536	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1425719	5278	1	1389	1	5240	next	other	0
S6010536	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1427108	6667	1	1389	1	6590	next	other	0
S6010536	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1428496	8055	1	1389	1	7940	next	other	0
S6010536	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1429885	9444	1	1389	1	9290	next	other	0
S6010536	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1431274	10833	1	1389	1	10640	next	other	0
S6010536	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1432663	12222	1	1458	1	11990	next	other	0
S6010536	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1434121	13680	1	1389	1	13340	next	other	0
S6010536	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1435510	15069	1	1389	1	14690	next	other	0
S6010536	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1436899	16458	1	1389	1	16040	next	other	0
S6010536	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1438288	17847	1	1389	1	17390	next	other	0
S6010536	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1439677	19236	1	1389	1	18740	next	other	0
S6010536	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1441065	20624	1	1389	1	20090	next	other	0
