Scenario - SSVEP
Logfile written - 01/06/2023 14:07:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	41	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2747605	22916	1	1389	1	22300	next	other	0
S6011666	41	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2748994	24305	1	1389	1	23650	next	other	0
S6011666	41	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2750383	25693	1	1389	1	25000	next	other	0
S6011666	41	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2751772	27082	1	1389	1	26350	next	other	0
S6011666	41	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2753161	28471	1	1389	1	27700	next	other	0
S6011666	41	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2754549	29860	1	4930	1	29050	next	other	0
S6011666	43	Response	1	2812925	3309	1
S6011666	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2828644	0	1	4028	1	0	next	other	0
S6011666	44	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2832671	4028	1	1389	1	3990	next	other	0
S6011666	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2834060	5416	1	1389	1	5340	next	other	0
S6011666	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2835449	6805	1	1389	1	6690	next	other	0
S6011666	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2836838	8194	1	1389	1	8040	next	other	0
S6011666	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2838227	9583	1	1389	1	9390	next	other	0
S6011666	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2839616	10972	1	1458	1	10740	next	other	0
S6011666	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841074	12430	1	1389	1	12090	next	other	0
S6011666	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2842463	13819	1	1389	1	13440	next	other	0
S6011666	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2843851	15208	1	1389	1	14790	next	other	0
S6011666	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2845240	16597	1	1389	1	16140	next	other	0
S6011666	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846629	17985	1	1389	1	17490	next	other	0
S6011666	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848018	19374	1	1389	1	18840	next	other	0
S6011666	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2849407	20763	1	1389	1	20190	next	other	0
S6011666	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2850796	22152	1	1389	1	21540	next	other	0
S6011666	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2852184	23541	1	1389	1	22890	next	other	0
S6011666	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853573	24930	1	1389	1	24240	next	other	0
S6011666	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854962	26318	1	1389	1	25590	next	other	0
S6011666	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2856351	27707	1	1389	1	26940	next	other	0
S6011666	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2857740	29096	1	4930	1	28290	next	other	0
S6011666	45	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2879128	0	1	4791	1	0	next	other	0
S6011666	45	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2883919	4791	1	1389	1	4750	next	other	0
S6011666	45	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2885308	6180	1	1389	1	6100	next	other	0
S6011666	45	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2886697	7569	1	1389	1	7450	next	other	0
S6011666	45	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2888086	8958	1	1389	1	8800	next	other	0
S6011666	45	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2889475	10347	1	1389	1	10150	next	other	0
S6011666	45	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2890863	11736	1	1458	1	11500	next	other	0
S6011666	45	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2892322	13194	1	1389	1	12850	next	other	0
S6011666	45	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2893711	14583	1	1389	1	14200	next	other	0
S6011666	45	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2895099	15972	1	1389	1	15550	next	other	0
S6011666	45	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2896488	17360	1	1389	1	16900	next	other	0
S6011666	45	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2897877	18749	1	1389	1	18250	next	other	0
S6011666	45	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2899266	20138	1	1389	1	19600	next	other	0
S6011666	45	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2900655	21527	1	1389	1	20950	next	other	0
S6011666	45	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2902044	22916	1	1389	1	22300	next	other	0
S6011666	45	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2903432	24305	1	1389	1	23650	next	other	0
S6011666	45	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2904821	25693	1	1389	1	25000	next	other	0
S6011666	45	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2906210	27082	1	1389	1	26350	next	other	0
S6011666	45	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2907599	28471	1	1389	1	27700	next	other	0
S6011666	45	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2908988	29860	1	4930	1	29050	next	other	0
S6011666	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2928362	0	1	5903	1	0	next	other	0
S6011666	46	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2934265	5903	1	1389	1	5860	next	other	0
S6011666	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2935653	7291	1	1389	1	7210	next	other	0
S6011666	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2937042	8680	1	1389	1	8560	next	other	0
S6011666	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2938431	10069	1	1389	1	9910	next	other	0
S6011666	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2939820	11458	1	1389	1	11260	next	other	0
S6011666	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2941209	12847	1	1458	1	12610	next	other	0
S6011666	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2942667	14305	1	1389	1	13960	next	other	0
S6011666	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2944056	15694	1	1389	1	15310	next	other	0
S6011666	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2945445	17083	1	1389	1	16660	next	other	0
S6011666	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2946833	18471	1	1389	1	18010	next	other	0
S6011666	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2948222	19860	1	1389	1	19360	next	other	0
S6011666	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2949611	21249	1	1389	1	20710	next	other	0
S6011666	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2951000	22638	1	1389	1	22060	next	other	0
S6011666	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2952389	24027	1	1389	1	23410	next	other	0
S6011666	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2953778	25416	1	1389	1	24760	next	other	0
S6011666	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2955166	26804	1	1389	1	26110	next	other	0
S6011666	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2956555	28193	1	1389	1	27460	next	other	0
S6011666	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2957944	29582	1	1389	1	28810	next	other	0
S6011666	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2959333	30971	1	4930	1	30160	next	other	0
S6011666	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2978013	0	1	5069	1	0	next	other	0
S6011666	47	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2983082	5069	1	1389	1	5030	next	other	0
S6011666	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2984471	6458	1	1389	1	6380	next	other	0
S6011666	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2985860	7847	1	1389	1	7730	next	other	0
S6011666	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2987249	9236	1	1389	1	9080	next	other	0
S6011666	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2988637	10625	1	1389	1	10430	next	other	0
S6011666	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2990026	12013	1	1458	1	11780	next	other	0
S6011666	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2991484	13472	1	1389	1	13130	next	other	0
S6011666	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2992873	14861	1	1389	1	14480	next	other	0
S6011666	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2994262	16249	1	1389	1	15830	next	other	0
S6011666	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2995651	17638	1	1389	1	17180	next	other	0
S6011666	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2997040	19027	1	1389	1	18530	next	other	0
S6011666	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2998429	20416	1	1389	1	19880	next	other	0
S6011666	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2999817	21805	1	1389	1	21230	next	other	0
S6011666	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3001206	23194	1	1389	1	22580	next	other	0
S6011666	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3002595	24582	1	1389	1	23930	next	other	0
S6011666	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3003984	25971	1	1389	1	25280	next	other	0
S6011666	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3005373	27360	1	1389	1	26630	next	other	0
S6011666	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3006762	28749	1	1389	1	27980	next	other	0
S6011666	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3008150	30138	1	4930	1	29330	next	other	0
S6011666	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3028775	0	1	4861	1	0	next	other	0
S6011666	48	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3033636	4861	1	1389	1	4820	next	other	0
S6011666	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3035024	6250	1	1389	1	6170	next	other	0
S6011666	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3036413	7639	1	1389	1	7520	next	other	0
S6011666	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3037802	9027	1	1389	1	8870	next	other	0
S6011666	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3039191	10416	1	1389	1	10220	next	other	0
S6011666	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040580	11805	1	1458	1	11570	next	other	0
S6011666	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3042038	13263	1	1389	1	12920	next	other	0
S6011666	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043427	14652	1	1389	1	14270	next	other	0
S6011666	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3044816	16041	1	1389	1	15620	next	other	0
S6011666	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3046205	17430	1	1389	1	16970	next	other	0
S6011666	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047593	18819	1	1389	1	18320	next	other	0
S6011666	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3048982	20208	1	1389	1	19670	next	other	0
S6011666	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050371	21596	1	1389	1	21020	next	other	0
S6011666	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3051760	22985	1	1389	1	22370	next	other	0
S6011666	48	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3053149	24374	1	1389	1	23720	next	other	0
S6011666	48	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3054538	25763	1	1389	1	25070	next	other	0
S6011666	48	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3055926	27152	1	1389	1	26420	next	other	0
S6011666	48	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057315	28541	1	1389	1	27770	next	other	0
S6011666	48	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3058704	29929	1	4930	1	29120	next	other	0
S6011666	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3076759	0	1	4167	1	0	next	other	0
S6011666	49	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3080925	4167	1	1389	1	4130	next	other	0
S6011666	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3082314	5555	1	1389	1	5480	next	other	0
S6011666	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3083703	6944	1	1389	1	6830	next	other	0
S6011666	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3085092	8333	1	1389	1	8180	next	other	0
S6011666	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3086481	9722	1	1389	1	9530	next	other	0
S6011666	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3087870	11111	1	1458	1	10880	next	other	0
S6011666	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3089328	12569	1	1389	1	12230	next	other	0
S6011666	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3090717	13958	1	1389	1	13580	next	other	0
S6011666	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3092105	15347	1	1389	1	14930	next	other	0
S6011666	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3093494	16735	1	1389	1	16280	next	other	0
S6011666	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3094883	18124	1	1389	1	17630	next	other	0
S6011666	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3096272	19513	1	1389	1	18980	next	other	0
S6011666	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3097661	20902	1	1389	1	20330	next	other	0
S6011666	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3099050	22291	1	1389	1	21680	next	other	0
S6011666	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3100438	23680	1	1389	1	23030	next	other	0
S6011666	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3101827	25068	1	1389	1	24380	next	other	0
S6011666	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3103216	26457	1	1389	1	25730	next	other	0
S6011666	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3104605	27846	1	1389	1	27080	next	other	0
S6011666	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3105994	29235	1	4930	1	28430	next	other	0
S6011666	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3126479	0	1	5208	52	0	next	other	0
S6011666	50	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3131687	5208	51	1389	52	5170	next	other	0
S6011666	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3133076	6597	1	1389	1	6520	next	other	0
S6011666	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3134465	7986	1	1389	1	7870	next	other	0
S6011666	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3135854	9375	1	1389	1	9220	next	other	0
S6011666	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3137243	10763	1	1389	1	10570	next	other	0
S6011666	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3138631	12152	1	1458	1	11920	next	other	0
S6011666	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3140090	13611	1	1389	1	13270	next	other	0
S6011666	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3141479	14999	1	1389	1	14620	next	other	0
S6011666	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3142867	16388	1	1389	1	15970	next	other	0
S6011666	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3144256	17777	1	1389	1	17320	next	other	0
S6011666	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3145645	19166	1	1389	1	18670	next	other	0
S6011666	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3147034	20555	1	1389	1	20020	next	other	0
S6011666	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3148423	21944	1	1389	1	21370	next	other	0
S6011666	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3149812	23332	1	1389	1	22720	next	other	0
S6011666	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3151200	24721	1	1389	1	24070	next	other	0
S6011666	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3152589	26110	1	1389	1	25420	next	other	0
S6011666	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3153978	27499	1	1389	1	26770	next	other	0
S6011666	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3155367	28888	1	1389	1	28120	next	other	0
S6011666	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3156756	30277	1	4930	1	29470	next	other	0
S6011666	51	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3177866	0	1	5208	1	0	next	other	0
S6011666	51	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3183074	5208	1	1389	1	5170	next	other	0
S6011666	51	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3184463	6597	1	1389	1	6520	next	other	0
S6011666	51	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3185852	7986	1	1389	1	7870	next	other	0
S6011666	51	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3187241	9375	1	1389	1	9220	next	other	0
S6011666	51	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3188629	10763	1	1389	1	10570	next	other	0
S6011666	51	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3190018	12152	1	1458	1	11920	next	other	0
S6011666	51	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3191477	13611	1	1389	1	13270	next	other	0
S6011666	51	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3192865	14999	1	1389	1	14620	next	other	0
S6011666	51	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3194254	16388	1	1389	1	15970	next	other	0
S6011666	51	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3195643	17777	1	1389	1	17320	next	other	0
S6011666	51	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3197032	19166	1	1389	1	18670	next	other	0
S6011666	51	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3198421	20555	1	1389	1	20020	next	other	0
S6011666	51	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3199810	21944	1	1389	1	21370	next	other	0
S6011666	51	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3201198	23332	1	1389	1	22720	next	other	0
S6011666	51	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3202587	24721	1	1389	1	24070	next	other	0
S6011666	51	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3203976	26110	1	1389	1	25420	next	other	0
S6011666	51	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3205365	27499	1	1389	1	26770	next	other	0
S6011666	51	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3206754	28888	1	1389	1	28120	next	other	0
S6011666	51	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3208143	30277	1	4930	1	29470	next	other	0
S6011666	52	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3226336	0	1	5903	1	0	next	other	0
S6011666	52	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3232239	5903	1	1389	1	5860	next	other	0
S6011666	52	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3233628	7291	1	1389	1	7210	next	other	0
S6011666	52	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3235017	8680	1	1389	1	8560	next	other	0
S6011666	52	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3236405	10069	1	1389	1	9910	next	other	0
S6011666	52	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3237794	11458	1	1389	1	11260	next	other	0
S6011666	52	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3239183	12847	1	1389	1	12610	next	other	0
S6011666	52	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3240572	14236	1	1389	1	13960	next	other	0
S6011666	52	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3241961	15624	1	1389	1	15310	next	other	0
S6011666	52	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3243349	17013	1	1389	1	16660	next	other	0
S6011666	52	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3244738	18402	1	1389	1	18010	next	other	0
S6011666	52	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3246127	19791	1	1389	1	19360	next	other	0
S6011666	52	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3247516	21180	1	1389	1	20710	next	other	0
S6011666	52	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3248905	22569	1	1389	1	22060	next	other	0
S6011666	52	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3250294	23957	1	1389	1	23410	next	other	0
S6011666	52	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3251683	25346	1	1389	1	24760	next	other	0
S6011666	52	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3253071	26735	1	1389	1	26110	next	other	0
S6011666	52	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3254460	28124	1	1389	1	27460	next	other	0
S6011666	52	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3255849	29513	1	1389	1	28810	next	other	0
S6011666	52	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3257238	30902	1	5000	1	30160	next	other	0
S6011666	53	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3276057	0	1	5208	1	0	next	other	0
S6011666	53	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3281265	5208	1	1389	1	5170	next	other	0
S6011666	53	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3282653	6597	1	1389	1	6520	next	other	0
S6011666	53	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3284042	7986	1	1389	1	7870	next	other	0
S6011666	53	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3285431	9375	1	1389	1	9220	next	other	0
S6011666	53	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3286820	10764	1	1389	1	10570	next	other	0
S6011666	53	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3288209	12152	1	1458	1	11920	next	other	0
S6011666	53	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3289667	13611	1	1389	1	13270	next	other	0
S6011666	53	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3291056	14999	1	1389	1	14620	next	other	0
S6011666	53	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3292445	16388	1	1389	1	15970	next	other	0
S6011666	53	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3293834	17777	1	1389	1	17320	next	other	0
S6011666	53	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3295222	19166	1	1389	1	18670	next	other	0
S6011666	53	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3296611	20555	1	1389	1	20020	next	other	0
