Scenario - SSVEP
Logfile written - 10/31/2022 12:40:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2114643	17569	1	1389	1	17110	next	other	0
S3101501	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2116032	18958	1	1389	1	18460	next	other	0
S3101501	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2117420	20346	1	1389	1	19810	next	other	0
S3101501	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2118809	21735	1	1389	1	21160	next	other	0
S3101501	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2120198	23124	1	1389	1	22510	next	other	0
S3101501	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2121587	24513	1	1389	1	23860	next	other	0
S3101501	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2122976	25902	1	1389	1	25210	next	other	0
S3101501	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2124365	27291	1	1389	1	26560	next	other	0
S3101501	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2125753	28680	1	1389	1	27910	next	other	0
S3101501	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2127142	30068	1	4930	1	29260	next	other	0
S3101501	42	Response	1	2167115	34973	1
S3101501	43	Response	1	2191274	9065	1
S3101501	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2206098	0	1	5069	1	0	next	other	0
S3101501	44	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2211167	5069	1	1389	1	5030	next	other	0
S3101501	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2212556	6458	1	1389	1	6380	next	other	0
S3101501	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2213945	7847	1	1389	1	7730	next	other	0
S3101501	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2215333	9236	1	1389	1	9080	next	other	0
S3101501	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2216722	10625	1	1389	1	10430	next	other	0
S3101501	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2218111	12013	1	1389	1	11780	next	other	0
S3101501	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2219500	13402	1	1389	1	13130	next	other	0
S3101501	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2220889	14791	1	1389	1	14480	next	other	0
S3101501	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2222278	16180	1	1389	1	15830	next	other	0
S3101501	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2223666	17569	1	1389	1	17180	next	other	0
S3101501	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2225055	18958	1	1389	1	18530	next	other	0
S3101501	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2226444	20346	1	1389	1	19880	next	other	0
S3101501	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2227833	21735	1	1389	1	21230	next	other	0
S3101501	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2229222	23124	1	1389	1	22580	next	other	0
S3101501	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2230611	24513	1	1389	1	23930	next	other	0
S3101501	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2231999	25902	1	1389	1	25280	next	other	0
S3101501	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2233388	27291	1	1389	1	26630	next	other	0
S3101501	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2234777	28679	1	1389	1	27980	next	other	0
S3101501	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2236166	30068	1	5000	1	29330	next	other	0
S3101501	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2257068	0	1	5972	1	0	next	other	0
S3101501	45	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2263040	5972	1	1389	1	5930	next	other	0
S3101501	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2264429	7361	1	1389	1	7280	next	other	0
S3101501	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2265818	8750	1	1389	1	8630	next	other	0
S3101501	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2267206	10139	1	1389	1	9980	next	other	0
S3101501	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2268595	11527	1	1389	1	11330	next	other	0
S3101501	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2269984	12916	1	1458	1	12680	next	other	0
S3101501	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2271442	14374	1	1389	1	14030	next	other	0
S3101501	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2272831	15763	1	1389	1	15380	next	other	0
S3101501	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2274220	17152	1	1389	1	16730	next	other	0
S3101501	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2275609	18541	1	1389	1	18080	next	other	0
S3101501	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2276998	19930	1	1389	1	19430	next	other	0
S3101501	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2278387	21319	1	1389	1	20780	next	other	0
S3101501	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2279775	22708	1	1389	1	22130	next	other	0
S3101501	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2281164	24096	1	1389	1	23480	next	other	0
S3101501	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2282553	25485	1	1389	1	24830	next	other	0
S3101501	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2283942	26874	1	1389	1	26180	next	other	0
S3101501	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2285331	28263	1	1389	1	27530	next	other	0
S3101501	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2286720	29652	1	1389	1	28880	next	other	0
S3101501	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2288108	31041	1	4930	1	30230	next	other	0
S3101501	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2308108	0	1	4375	1	0	next	other	0
S3101501	46	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2312483	4375	1	1389	1	4340	next	other	0
S3101501	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2313871	5764	1	1389	1	5690	next	other	0
S3101501	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2315260	7153	1	1389	1	7040	next	other	0
S3101501	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2316649	8541	1	1389	1	8390	next	other	0
S3101501	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2318038	9930	1	1389	1	9740	next	other	0
S3101501	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2319427	11319	1	1458	1	11090	next	other	0
S3101501	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2320885	12777	1	1389	1	12440	next	other	0
S3101501	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2322274	14166	1	1389	1	13790	next	other	0
S3101501	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2323663	15555	1	1389	1	15140	next	other	0
S3101501	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2325051	16944	1	1389	1	16490	next	other	0
S3101501	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2326440	18333	1	1389	1	17840	next	other	0
S3101501	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2327829	19722	1	1389	1	19190	next	other	0
S3101501	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2329218	21110	1	1389	1	20540	next	other	0
S3101501	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2330607	22499	1	1389	1	21890	next	other	0
S3101501	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2331996	23888	1	1389	1	23240	next	other	0
S3101501	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2333384	25277	1	1389	1	24590	next	other	0
S3101501	46	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2334773	26666	1	1389	1	25940	next	other	0
S3101501	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2336162	28055	1	1389	1	27290	next	other	0
S3101501	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2337551	29443	1	4930	1	28640	next	other	0
S3101501	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2357134	0	1	5208	1	0	next	other	0
S3101501	47	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2362342	5208	1	1389	1	5170	next	other	0
S3101501	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2363731	6597	1	1389	1	6520	next	other	0
S3101501	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2365119	7986	1	1389	1	7870	next	other	0
S3101501	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2366508	9375	1	1389	1	9220	next	other	0
S3101501	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2367897	10764	1	1389	1	10570	next	other	0
S3101501	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2369286	12152	1	1458	1	11920	next	other	0
S3101501	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2370744	13611	1	1389	1	13270	next	other	0
S3101501	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2372133	14999	1	1389	1	14620	next	other	0
S3101501	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2373522	16388	1	1389	1	15970	next	other	0
S3101501	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2374911	17777	1	1389	1	17320	next	other	0
S3101501	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2376299	19166	1	1389	1	18670	next	other	0
S3101501	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2377688	20555	1	1389	1	20020	next	other	0
S3101501	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2379077	21944	1	1389	1	21370	next	other	0
S3101501	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2380466	23332	1	1389	1	22720	next	other	0
S3101501	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2381855	24721	1	1389	1	24070	next	other	0
S3101501	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2383244	26110	1	1389	1	25420	next	other	0
S3101501	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2384633	27499	1	1389	1	26770	next	other	0
S3101501	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2386021	28888	1	1389	1	28120	next	other	0
S3101501	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2387410	30277	1	4930	1	29470	next	other	0
S3101501	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407062	0	1	4236	1	0	next	other	0
S3101501	48	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2411298	4236	1	1389	1	4200	next	other	0
S3101501	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2412687	5625	1	1389	1	5550	next	other	0
S3101501	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414076	7014	1	1389	1	6900	next	other	0
S3101501	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2415465	8402	1	1389	1	8250	next	other	0
S3101501	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416854	9791	1	1389	1	9600	next	other	0
S3101501	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418242	11180	1	1458	1	10950	next	other	0
S3101501	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2419701	12638	1	1389	1	12300	next	other	0
S3101501	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421090	14027	1	1389	1	13650	next	other	0
S3101501	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2422478	15416	1	1389	1	15000	next	other	0
S3101501	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2423867	16805	1	1389	1	16350	next	other	0
S3101501	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2425256	18194	1	1389	1	17700	next	other	0
S3101501	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2426645	19583	1	1389	1	19050	next	other	0
S3101501	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2428034	20971	1	1389	1	20400	next	other	0
S3101501	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2429423	22360	1	1389	1	21750	next	other	0
S3101501	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2430811	23749	1	1389	1	23100	next	other	0
S3101501	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2432200	25138	1	1389	1	24450	next	other	0
S3101501	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2433589	26527	1	1389	1	25800	next	other	0
S3101501	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2434978	27916	1	1389	1	27150	next	other	0
S3101501	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2436367	29304	1	4930	1	28500	next	other	0
S3101501	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2456644	0	1	4097	1	0	next	other	0
S3101501	49	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2460741	4097	1	1389	1	4060	next	other	0
S3101501	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2462130	5486	1	1389	1	5410	next	other	0
S3101501	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2463519	6875	1	1389	1	6760	next	other	0
S3101501	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2464907	8264	1	1389	1	8110	next	other	0
S3101501	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2466296	9652	1	1389	1	9460	next	other	0
S3101501	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2467685	11041	1	1458	1	10810	next	other	0
S3101501	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2469143	12500	1	1389	1	12160	next	other	0
S3101501	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2470532	13888	1	1389	1	13510	next	other	0
S3101501	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2471921	15277	1	1389	1	14860	next	other	0
S3101501	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2473310	16666	1	1389	1	16210	next	other	0
S3101501	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2474699	18055	1	1389	1	17560	next	other	0
S3101501	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2476088	19444	1	1389	1	18910	next	other	0
S3101501	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2477476	20833	1	1389	1	20260	next	other	0
S3101501	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2478865	22221	1	1389	1	21610	next	other	0
S3101501	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2480254	23610	1	1389	1	22960	next	other	0
S3101501	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2481643	24999	1	1389	1	24310	next	other	0
S3101501	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2483032	26388	1	1389	1	25660	next	other	0
S3101501	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2484421	27777	1	1389	1	27010	next	other	0
S3101501	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2485809	29166	1	4930	1	28360	next	other	0
S3101501	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2507197	0	1	5278	1	0	next	other	0
S3101501	50	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2512475	5278	1	1389	1	5240	next	other	0
S3101501	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2513864	6666	1	1389	1	6590	next	other	0
S3101501	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2515253	8055	1	1389	1	7940	next	other	0
S3101501	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2516642	9444	1	1389	1	9290	next	other	0
S3101501	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2518030	10833	1	1389	1	10640	next	other	0
S3101501	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2519419	12222	1	1458	1	11990	next	other	0
S3101501	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2520878	13680	1	1389	1	13340	next	other	0
S3101501	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2522266	15069	1	1389	1	14690	next	other	0
S3101501	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2523655	16458	1	1389	1	16040	next	other	0
S3101501	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2525044	17847	1	1389	1	17390	next	other	0
S3101501	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2526433	19235	1	1389	1	18740	next	other	0
S3101501	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2527822	20624	1	1389	1	20090	next	other	0
S3101501	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2529211	22013	1	1389	1	21440	next	other	0
S3101501	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2530599	23402	1	1389	1	22790	next	other	0
S3101501	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2531988	24791	1	1389	1	24140	next	other	0
S3101501	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2533377	26180	1	1389	1	25490	next	other	0
S3101501	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2534766	27568	1	1389	1	26840	next	other	0
S3101501	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2536155	28957	1	1389	1	28190	next	other	0
S3101501	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2537544	30346	1	4930	1	29540	next	other	0
S3101501	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2556848	0	1	5208	1	0	next	other	0
S3101501	51	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2562057	5208	1	1389	1	5170	next	other	0
S3101501	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2563445	6597	1	1389	1	6520	next	other	0
S3101501	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2564834	7986	1	1389	1	7870	next	other	0
S3101501	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2566223	9375	1	1389	1	9220	next	other	0
S3101501	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2567612	10763	1	1389	1	10570	next	other	0
S3101501	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2569001	12152	1	1458	1	11920	next	other	0
S3101501	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2570459	13611	1	1389	1	13270	next	other	0
S3101501	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2571848	14999	1	1389	1	14620	next	other	0
S3101501	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2573237	16388	1	1389	1	15970	next	other	0
S3101501	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2574625	17777	1	1389	1	17320	next	other	0
S3101501	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2576014	19166	1	1389	1	18670	next	other	0
S3101501	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2577403	20555	1	1389	1	20020	next	other	0
S3101501	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2578792	21944	1	1389	1	21370	next	other	0
S3101501	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2580181	23332	1	1389	1	22720	next	other	0
S3101501	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2581570	24721	1	1389	1	24070	next	other	0
S3101501	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2582959	26110	1	1389	1	25420	next	other	0
S3101501	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2584347	27499	1	1389	1	26770	next	other	0
S3101501	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2585736	28888	1	1389	1	28120	next	other	0
S3101501	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2587125	30277	1	4930	1	29470	next	other	0
S3101501	52	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2608444	0	1	5486	1	0	next	other	0
S3101501	52	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2613930	5486	1	1389	1	5450	next	other	0
S3101501	52	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2615318	6875	1	1389	1	6800	next	other	0
S3101501	52	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2616707	8264	1	1389	1	8150	next	other	0
S3101501	52	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2618096	9652	1	1389	1	9500	next	other	0
S3101501	52	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2619485	11041	1	1389	1	10850	next	other	0
S3101501	52	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2620874	12430	1	1458	1	12200	next	other	0
S3101501	52	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2622332	13888	1	1389	1	13550	next	other	0
S3101501	52	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2623721	15277	1	1389	1	14900	next	other	0
S3101501	52	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2625110	16666	1	1389	1	16250	next	other	0
S3101501	52	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2626499	18055	1	1389	1	17600	next	other	0
S3101501	52	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2627887	19444	1	1389	1	18950	next	other	0
S3101501	52	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2629276	20833	1	1389	1	20300	next	other	0
S3101501	52	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2630665	22221	1	1389	1	21650	next	other	0
S3101501	52	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2632054	23610	1	1389	1	23000	next	other	0
S3101501	52	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2633443	24999	1	1389	1	24350	next	other	0
S3101501	52	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2634832	26388	1	1389	1	25700	next	other	0
S3101501	52	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2636220	27777	1	1389	1	27050	next	other	0
S3101501	52	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2637609	29166	1	1389	1	28400	next	other	0
S3101501	52	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2638998	30554	1	4930	1	29750	next	other	0
S3101501	53	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2659067	0	1	5625	1	0	next	other	0
S3101501	53	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2664692	5625	1	1389	1	5590	next	other	0
S3101501	53	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2666080	7014	1	1389	1	6940	next	other	0
S3101501	53	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2667469	8402	1	1389	1	8290	next	other	0
S3101501	53	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2668858	9791	1	1389	1	9640	next	other	0
S3101501	53	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2670247	11180	1	1389	1	10990	next	other	0
S3101501	53	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2671636	12569	1	1458	1	12340	next	other	0
S3101501	53	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2673094	14027	1	1389	1	13690	next	other	0
