Scenario - SSVEP
Logfile written - 05/01/2023 14:04:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1988788	10000	1	1389	1	9800	next	other	0
S6015293	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1990177	11388	1	1458	1	11150	next	other	0
S6015293	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1991635	12847	1	1389	1	12500	next	other	0
S6015293	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1993024	14236	1	1389	1	13850	next	other	0
S6015293	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1994413	15624	1	1389	1	15200	next	other	0
S6015293	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1995802	17013	1	1389	1	16550	next	other	0
S6015293	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1997191	18402	1	1389	1	17900	next	other	0
S6015293	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1998580	19791	1	1389	1	19250	next	other	0
S6015293	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1999968	21180	1	1389	1	20600	next	other	0
S6015293	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2001357	22569	1	1389	1	21950	next	other	0
S6015293	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2002746	23957	1	1389	1	23300	next	other	0
S6015293	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2004135	25346	1	1389	1	24650	next	other	0
S6015293	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2005524	26735	1	1389	1	26000	next	other	0
S6015293	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2006913	28124	1	1389	1	27350	next	other	0
S6015293	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2008302	29513	1	4930	1	28700	next	other	0
S6015293	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2028995	0	1	4444	1	0	next	other	0
S6015293	38	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2033439	4444	1	1389	1	4400	next	other	0
S6015293	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2034828	5833	1	1389	1	5750	next	other	0
S6015293	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2036217	7222	1	1389	1	7100	next	other	0
S6015293	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037606	8611	1	1389	1	8450	next	other	0
S6015293	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2038995	10000	1	1389	1	9800	next	other	0
S6015293	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2040384	11388	1	1458	1	11150	next	other	0
S6015293	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2041842	12847	1	1389	1	12500	next	other	0
S6015293	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2043231	14236	1	1389	1	13850	next	other	0
S6015293	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044620	15624	1	1389	1	15200	next	other	0
S6015293	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2046008	17013	1	1389	1	16550	next	other	0
S6015293	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047397	18402	1	1389	1	17900	next	other	0
S6015293	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2048786	19791	1	1389	1	19250	next	other	0
S6015293	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2050175	21180	1	1389	1	20600	next	other	0
S6015293	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2051564	22569	1	1389	1	21950	next	other	0
S6015293	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2052953	23957	1	1389	1	23300	next	other	0
S6015293	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2054342	25346	1	1389	1	24650	next	other	0
S6015293	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2055730	26735	1	1389	1	26000	next	other	0
S6015293	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2057119	28124	1	1389	1	27350	next	other	0
S6015293	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2058508	29513	1	4930	1	28700	next	other	0
S6015293	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2078577	0	1	4166	1	0	next	other	0
S6015293	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2082743	4166	1	1389	1	4130	next	other	0
S6015293	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2084132	5555	1	1389	1	5480	next	other	0
S6015293	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2085521	6944	1	1389	1	6830	next	other	0
S6015293	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2086910	8333	1	1389	1	8180	next	other	0
S6015293	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2088299	9722	1	1389	1	9530	next	other	0
S6015293	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2089687	11111	1	1458	1	10880	next	other	0
S6015293	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2091146	12569	1	1389	1	12230	next	other	0
S6015293	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2092535	13958	1	1389	1	13580	next	other	0
S6015293	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2093923	15347	1	1389	1	14930	next	other	0
S6015293	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2095312	16735	1	1389	1	16280	next	other	0
S6015293	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2096701	18124	1	1389	1	17630	next	other	0
S6015293	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2098090	19513	1	1389	1	18980	next	other	0
S6015293	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2099479	20902	1	1389	1	20330	next	other	0
S6015293	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2100868	22291	1	1389	1	21680	next	other	0
S6015293	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2102256	23680	1	1389	1	23030	next	other	0
S6015293	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2103645	25069	1	1389	1	24380	next	other	0
S6015293	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2105034	26457	1	1389	1	25730	next	other	0
S6015293	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2106423	27846	1	1389	1	27080	next	other	0
S6015293	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2107812	29235	1	4930	1	28430	next	other	0
S6015293	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2129408	0	1	5833	1	0	next	other	0
S6015293	40	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2135241	5833	1	1389	1	5790	next	other	0
S6015293	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2136630	7222	1	1389	1	7140	next	other	0
S6015293	40	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2138019	8611	1	1389	1	8490	next	other	0
S6015293	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2139408	10000	1	1389	1	9840	next	other	0
S6015293	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2140797	11388	1	1389	1	11190	next	other	0
S6015293	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2142185	12777	1	1458	1	12540	next	other	0
S6015293	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2143644	14236	1	1389	1	13890	next	other	0
S6015293	40	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2145033	15624	1	1389	1	15240	next	other	0
S6015293	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2146421	17013	1	1389	1	16590	next	other	0
S6015293	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2147810	18402	1	1389	1	17940	next	other	0
S6015293	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2149199	19791	1	1389	1	19290	next	other	0
S6015293	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2150588	21180	1	1389	1	20640	next	other	0
S6015293	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2151977	22569	1	1389	1	21990	next	other	0
S6015293	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2153366	23957	1	1389	1	23340	next	other	0
S6015293	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2154754	25346	1	1389	1	24690	next	other	0
S6015293	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2156143	26735	1	1389	1	26040	next	other	0
S6015293	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2157532	28124	1	1389	1	27390	next	other	0
S6015293	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2158921	29513	1	1389	1	28740	next	other	0
S6015293	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2160310	30902	1	4930	1	30090	next	other	0
S6015293	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2180101	0	1	5833	1	0	next	other	0
S6015293	41	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2185934	5833	1	1389	1	5790	next	other	0
S6015293	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2187323	7222	1	1389	1	7140	next	other	0
S6015293	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2188711	8611	1	1389	1	8490	next	other	0
S6015293	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2190100	10000	1	1389	1	9840	next	other	0
S6015293	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2191489	11388	1	1389	1	11190	next	other	0
S6015293	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2192878	12777	1	1458	1	12540	next	other	0
S6015293	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2194336	14236	1	1389	1	13890	next	other	0
S6015293	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2195725	15624	1	1389	1	15240	next	other	0
S6015293	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2197114	17013	1	1389	1	16590	next	other	0
S6015293	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2198503	18402	1	1389	1	17940	next	other	0
S6015293	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2199892	19791	1	1389	1	19290	next	other	0
S6015293	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2201280	21180	1	1389	1	20640	next	other	0
S6015293	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2202669	22569	1	1389	1	21990	next	other	0
S6015293	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2204058	23957	1	1389	1	23340	next	other	0
S6015293	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2205447	25346	1	1389	1	24690	next	other	0
S6015293	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2206836	26735	1	1389	1	26040	next	other	0
S6015293	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2208225	28124	1	1389	1	27390	next	other	0
S6015293	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2209614	29513	1	1389	1	28740	next	other	0
S6015293	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2211002	30902	1	4930	1	30090	next	other	0
S6015293	43	Response	1	2299871	33802	1
S6015293	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2315373	0	1	5833	1	0	next	other	0
S6015293	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2321207	5833	1	1389	1	5790	next	other	0
S6015293	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2322595	7222	1	1389	1	7140	next	other	0
S6015293	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2323984	8611	1	1389	1	8490	next	other	0
S6015293	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2325373	10000	1	1389	1	9840	next	other	0
S6015293	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2326762	11388	1	1389	1	11190	next	other	0
S6015293	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2328151	12777	1	1458	1	12540	next	other	0
S6015293	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2329609	14236	1	1389	1	13890	next	other	0
S6015293	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2330998	15624	1	1389	1	15240	next	other	0
S6015293	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2332387	17013	1	1389	1	16590	next	other	0
S6015293	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2333776	18402	1	1389	1	17940	next	other	0
S6015293	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2335164	19791	1	1389	1	19290	next	other	0
S6015293	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2336553	21180	1	1389	1	20640	next	other	0
S6015293	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2337942	22569	1	1389	1	21990	next	other	0
S6015293	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2339331	23957	1	1389	1	23340	next	other	0
S6015293	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2340720	25346	1	1389	1	24690	next	other	0
S6015293	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2342109	26735	1	1389	1	26040	next	other	0
S6015293	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2343497	28124	1	1389	1	27390	next	other	0
S6015293	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2344886	29513	1	1389	1	28740	next	other	0
S6015293	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2346275	30902	1	4930	1	30090	next	other	0
S6015293	45	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2365024	0	1	5694	1	0	next	other	0
S6015293	45	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2370719	5694	1	1389	1	5650	next	other	0
S6015293	45	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2372107	7083	1	1389	1	7000	next	other	0
S6015293	45	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2373496	8472	1	1389	1	8350	next	other	0
S6015293	45	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2374885	9861	1	1389	1	9700	next	other	0
S6015293	45	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2376274	11250	1	1389	1	11050	next	other	0
S6015293	45	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2377663	12638	1	1458	1	12400	next	other	0
S6015293	45	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2379121	14097	1	1389	1	13750	next	other	0
S6015293	45	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2380510	15486	1	1389	1	15100	next	other	0
S6015293	45	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2381899	16874	1	1389	1	16450	next	other	0
S6015293	45	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2383288	18263	1	1389	1	17800	next	other	0
S6015293	45	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2384676	19652	1	1389	1	19150	next	other	0
S6015293	45	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2386065	21041	1	1389	1	20500	next	other	0
S6015293	45	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2387454	22430	1	1389	1	21850	next	other	0
S6015293	45	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2388843	23819	1	1389	1	23200	next	other	0
S6015293	45	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2390232	25207	1	1389	1	24550	next	other	0
S6015293	45	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2391621	26596	1	1389	1	25900	next	other	0
S6015293	45	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2393009	27985	1	1389	1	27250	next	other	0
S6015293	45	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2394398	29374	1	1389	1	28600	next	other	0
S6015293	45	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2395787	30763	1	4930	1	29950	next	other	0
S6015293	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2413773	0	1	4097	1	0	next	other	0
S6015293	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2417870	4097	1	1389	1	4060	next	other	0
S6015293	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2419258	5486	1	1389	1	5410	next	other	0
S6015293	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2420647	6875	1	1389	1	6760	next	other	0
S6015293	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2422036	8264	1	1389	1	8110	next	other	0
S6015293	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2423425	9652	1	1389	1	9460	next	other	0
S6015293	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2424814	11041	1	1458	1	10810	next	other	0
S6015293	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2426272	12500	1	1389	1	12160	next	other	0
S6015293	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2427661	13888	1	1389	1	13510	next	other	0
S6015293	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2429050	15277	1	1389	1	14860	next	other	0
S6015293	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2430439	16666	1	1389	1	16210	next	other	0
S6015293	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2431827	18055	1	1389	1	17560	next	other	0
S6015293	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2433216	19444	1	1389	1	18910	next	other	0
S6015293	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2434605	20833	1	1389	1	20260	next	other	0
S6015293	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2435994	22221	1	1389	1	21610	next	other	0
S6015293	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2437383	23610	1	1389	1	22960	next	other	0
S6015293	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2438772	24999	1	1389	1	24310	next	other	0
S6015293	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2440160	26388	1	1389	1	25660	next	other	0
S6015293	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2441549	27777	1	1389	1	27010	next	other	0
S6015293	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2442938	29166	1	4930	1	28360	next	other	0
S6015293	47	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2461271	0	1	5833	1	0	next	other	0
S6015293	47	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2467104	5833	1	1389	1	5790	next	other	0
S6015293	47	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2468493	7222	1	1389	1	7140	next	other	0
S6015293	47	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2469882	8611	1	1389	1	8490	next	other	0
S6015293	47	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2471270	10000	1	1389	1	9840	next	other	0
S6015293	47	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2472659	11389	1	1389	1	11190	next	other	0
S6015293	47	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2474048	12777	1	1458	1	12540	next	other	0
S6015293	47	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2475506	14236	1	1389	1	13890	next	other	0
S6015293	47	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2476895	15624	1	1389	1	15240	next	other	0
S6015293	47	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2478284	17013	1	1389	1	16590	next	other	0
S6015293	47	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2479673	18402	1	1389	1	17940	next	other	0
S6015293	47	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2481062	19791	1	1389	1	19290	next	other	0
S6015293	47	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2482451	21180	1	1389	1	20640	next	other	0
S6015293	47	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2483839	22569	1	1389	1	21990	next	other	0
S6015293	47	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2485228	23957	1	1389	1	23340	next	other	0
S6015293	47	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2486617	25346	1	1389	1	24690	next	other	0
S6015293	47	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2488006	26735	1	1389	1	26040	next	other	0
S6015293	47	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489395	28124	1	1389	1	27390	next	other	0
S6015293	47	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2490784	29513	1	1389	1	28740	next	other	0
S6015293	47	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2492172	30902	1	4930	1	30090	next	other	0
S6015293	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2512033	0	1	4375	1	0	next	other	0
S6015293	48	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2516408	4375	1	1389	1	4340	next	other	0
S6015293	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2517797	5764	1	1389	1	5690	next	other	0
S6015293	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2519185	7153	1	1389	1	7040	next	other	0
S6015293	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2520574	8541	1	1389	1	8390	next	other	0
S6015293	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2521963	9930	1	1389	1	9740	next	other	0
S6015293	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2523352	11319	1	1458	1	11090	next	other	0
S6015293	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2524810	12777	1	1389	1	12440	next	other	0
S6015293	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2526199	14166	1	1389	1	13790	next	other	0
S6015293	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2527588	15555	1	1389	1	15140	next	other	0
S6015293	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2528977	16944	1	1389	1	16490	next	other	0
S6015293	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2530365	18333	1	1389	1	17840	next	other	0
S6015293	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2531754	19721	1	1389	1	19190	next	other	0
S6015293	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2533143	21110	1	1389	1	20540	next	other	0
S6015293	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2534532	22499	1	1389	1	21890	next	other	0
S6015293	48	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2535921	23888	1	1389	1	23240	next	other	0
S6015293	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2537310	25277	1	1389	1	24590	next	other	0
S6015293	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2538699	26666	1	1389	1	25940	next	other	0
S6015293	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2540087	28055	1	1389	1	27290	next	other	0
S6015293	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2541476	29443	1	4930	1	28640	next	other	0
