Scenario - SSVEP
Logfile written - 11/11/2023 11:27:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	873099	21319	1	1389	48	20740	next	other	0
S6004647	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	874488	22708	48	1389	48	22090	next	other	0
S6004647	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	875876	24096	1	1389	1	23440	next	other	0
S6004647	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	877265	25485	1	1389	1	24790	next	other	0
S6004647	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	878654	26874	1	1389	1	26140	next	other	0
S6004647	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	880043	28263	1	1389	1	27490	next	other	0
S6004647	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	881432	29652	1	4930	1	28840	next	other	0
S6004647	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	902681	0	1	5208	1	0	next	other	0
S6004647	14	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	907889	5208	1	1389	1	5170	next	other	0
S6004647	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	909278	6597	1	1389	1	6520	next	other	0
S6004647	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	910667	7986	1	1389	1	7870	next	other	0
S6004647	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	912056	9375	1	1389	1	9220	next	other	0
S6004647	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	913445	10764	1	1389	1	10570	next	other	0
S6004647	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	914834	12152	1	1389	1	11920	next	other	0
S6004647	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	916223	13541	1	1389	1	13270	next	other	0
S6004647	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	917611	14930	1	1389	1	14620	next	other	0
S6004647	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	919000	16319	1	1389	1	15970	next	other	0
S6004647	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	920389	17708	1	1389	1	17320	next	other	0
S6004647	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	921778	19097	1	1389	1	18670	next	other	0
S6004647	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	923167	20486	1	1389	1	20020	next	other	0
S6004647	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	924556	21874	1	1389	1	21370	next	other	0
S6004647	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	925944	23263	1	1389	1	22720	next	other	0
S6004647	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	927333	24652	1	1389	1	24070	next	other	0
S6004647	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	928722	26041	1	1389	1	25420	next	other	0
S6004647	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	930111	27430	1	1389	1	26770	next	other	0
S6004647	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	931500	28819	1	1389	1	28120	next	other	0
S6004647	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	932889	30207	1	5000	1	29470	next	other	0
S6004647	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	953930	0	1	5972	1	0	next	other	0
S6004647	15	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	959902	5972	1	1389	1	5930	next	other	0
S6004647	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	961291	7361	1	1389	1	7280	next	other	0
S6004647	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	962679	8750	1	1389	1	8630	next	other	0
S6004647	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	964068	10139	1	1389	1	9980	next	other	0
S6004647	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	965457	11527	1	1389	1	11330	next	other	0
S6004647	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	966846	12916	1	1458	1	12680	next	other	0
S6004647	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	968304	14375	1	1389	1	14030	next	other	0
S6004647	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	969693	15763	1	1389	1	15380	next	other	0
S6004647	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	971082	17152	1	1389	1	16730	next	other	0
S6004647	15	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	972471	18541	1	1389	1	18080	next	other	0
S6004647	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	973860	19930	1	1389	1	19430	next	other	0
S6004647	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	975249	21319	1	1389	1	20780	next	other	0
S6004647	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	976637	22708	1	1389	1	22130	next	other	0
S6004647	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	978026	24096	1	1389	1	23480	next	other	0
S6004647	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	979415	25485	1	1389	1	24830	next	other	0
S6004647	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	980804	26874	1	1389	1	26180	next	other	0
S6004647	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	982193	28263	1	1389	1	27530	next	other	0
S6004647	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	983582	29652	1	1389	1	28880	next	other	0
S6004647	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	984970	31041	1	4930	1	30230	next	other	0
S6004647	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1003928	0	1	4028	1	0	next	other	0
S6004647	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1007956	4028	1	1389	1	3990	next	other	0
S6004647	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1009345	5416	1	1389	1	5340	next	other	0
S6004647	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1010734	6805	1	1389	1	6690	next	other	0
S6004647	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1012122	8194	1	1389	1	8040	next	other	0
S6004647	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1013511	9583	1	1389	1	9390	next	other	0
S6004647	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1014900	10972	1	1458	1	10740	next	other	0
S6004647	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1016358	12430	1	1389	1	12090	next	other	0
S6004647	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1017747	13819	1	1389	1	13440	next	other	0
S6004647	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1019136	15208	1	1389	1	14790	next	other	0
S6004647	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1020525	16597	1	1389	1	16140	next	other	0
S6004647	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1021914	17986	1	1389	1	17490	next	other	0
S6004647	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1023303	19374	1	1389	1	18840	next	other	0
S6004647	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1024691	20763	1	1389	1	20190	next	other	0
S6004647	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1026080	22152	1	1389	1	21540	next	other	0
S6004647	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1027469	23541	1	1389	1	22890	next	other	0
S6004647	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1028858	24930	1	1389	1	24240	next	other	0
S6004647	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1030247	26319	1	1389	1	25590	next	other	0
S6004647	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1031636	27707	1	1389	1	26940	next	other	0
S6004647	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1033025	29096	1	4930	1	28290	next	other	0
S6004647	17	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1052052	0	1	4722	1	0	next	other	0
S6004647	17	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1056774	4722	1	1389	1	4680	next	other	0
S6004647	17	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1058163	6111	1	1389	1	6030	next	other	0
S6004647	17	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1059552	7500	1	1389	1	7380	next	other	0
S6004647	17	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1060940	8889	1	1389	1	8730	next	other	0
S6004647	17	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1062329	10277	1	1389	1	10080	next	other	0
S6004647	17	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1063718	11666	1	1458	1	11430	next	other	0
S6004647	17	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1065176	13125	1	1389	1	12780	next	other	0
S6004647	17	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1066565	14513	1	1389	1	14130	next	other	0
S6004647	17	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1067954	15902	1	1389	1	15480	next	other	0
S6004647	17	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1069343	17291	1	1389	1	16830	next	other	0
S6004647	17	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1070732	18680	1	1389	1	18180	next	other	0
S6004647	17	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1072121	20069	1	1389	1	19530	next	other	0
S6004647	17	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1073509	21458	1	1389	1	20880	next	other	0
S6004647	17	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1074898	22847	1	1389	1	22230	next	other	0
S6004647	17	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1076287	24235	1	1389	1	23580	next	other	0
S6004647	17	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1077676	25624	1	1389	1	24930	next	other	0
S6004647	17	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1079065	27013	1	1389	1	26280	next	other	0
S6004647	17	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1080454	28402	1	1389	1	27630	next	other	0
S6004647	17	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1081843	29791	1	4930	1	28980	next	other	0
S6004647	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1099967	0	1	5833	1	0	next	other	0
S6004647	18	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1105800	5833	1	1389	1	5790	next	other	0
S6004647	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1107189	7222	1	1389	1	7140	next	other	0
S6004647	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1108578	8611	1	1389	1	8490	next	other	0
S6004647	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1109967	10000	1	1389	1	9840	next	other	0
S6004647	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1111356	11389	1	1389	1	11190	next	other	0
S6004647	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1112744	12777	1	1458	1	12540	next	other	0
S6004647	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1114203	14236	1	1389	1	13890	next	other	0
S6004647	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1115592	15625	1	1389	1	15240	next	other	0
S6004647	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1116980	17013	1	1389	1	16590	next	other	0
S6004647	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118369	18402	1	1389	1	17940	next	other	0
S6004647	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1119758	19791	1	1389	1	19290	next	other	0
S6004647	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1121147	21180	1	1389	1	20640	next	other	0
S6004647	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1122536	22569	1	1389	1	21990	next	other	0
S6004647	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1123925	23958	1	1389	1	23340	next	other	0
S6004647	18	Picture	Pic16:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1125313	25346	1	1389	1	24690	next	other	0
S6004647	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1126702	26735	1	1389	1	26040	next	other	0
S6004647	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1128091	28124	1	1389	1	27390	next	other	0
S6004647	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1129480	29513	1	1389	1	28740	next	other	0
S6004647	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1130869	30902	1	4930	1	30090	next	other	0
S6004647	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1151285	0	1	4514	1	0	next	other	0
S6004647	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1155799	4514	1	1389	1	4470	next	other	0
S6004647	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1157188	5903	1	1389	1	5820	next	other	0
S6004647	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1158576	7291	1	1389	1	7170	next	other	0
S6004647	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1159965	8680	1	1389	1	8520	next	other	0
S6004647	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1161354	10069	1	1389	1	9870	next	other	0
S6004647	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1162743	11458	1	1458	1	11220	next	other	0
S6004647	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1164201	12916	1	1389	1	12570	next	other	0
S6004647	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1165590	14305	1	1389	1	13920	next	other	0
S6004647	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1166979	15694	1	1389	1	15270	next	other	0
S6004647	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1168368	17083	1	1389	1	16620	next	other	0
S6004647	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1169757	18472	1	1389	1	17970	next	other	0
S6004647	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1171145	19861	1	1389	1	19320	next	other	0
S6004647	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1172534	21249	1	1389	1	20670	next	other	0
S6004647	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1173923	22638	1	1389	1	22020	next	other	0
S6004647	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1175312	24027	1	1389	1	23370	next	other	0
S6004647	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1176701	25416	1	1389	1	24720	next	other	0
S6004647	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1178090	26805	1	1389	1	26070	next	other	0
S6004647	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1179479	28194	1	1389	1	27420	next	other	0
S6004647	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1180867	29582	1	4930	1	28770	next	other	0
S6004647	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202256	0	1	4444	1	0	next	other	0
S6004647	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1206700	4444	1	1389	1	4400	next	other	0
S6004647	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1208089	5833	1	1389	1	5750	next	other	0
S6004647	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1209478	7222	1	1389	1	7100	next	other	0
S6004647	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1210866	8611	1	1389	1	8450	next	other	0
S6004647	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1212255	10000	1	1389	1	9800	next	other	0
S6004647	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1213644	11389	1	1458	1	11150	next	other	0
S6004647	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1215102	12847	1	1389	1	12500	next	other	0
S6004647	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1216491	14236	1	1389	1	13850	next	other	0
S6004647	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1217880	15625	1	1389	1	15200	next	other	0
S6004647	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1219269	17013	1	1389	1	16550	next	other	0
S6004647	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1220658	18402	1	1389	1	17900	next	other	0
S6004647	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1222047	19791	1	1389	1	19250	next	other	0
S6004647	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1223436	21180	1	1389	1	20600	next	other	0
S6004647	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1224824	22569	1	1389	1	21950	next	other	0
S6004647	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1226213	23958	1	1389	1	23300	next	other	0
S6004647	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1227602	25346	1	1389	1	24650	next	other	0
S6004647	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1228991	26735	1	1389	1	26000	next	other	0
S6004647	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1230380	28124	1	1389	1	27350	next	other	0
S6004647	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1231769	29513	1	4930	1	28700	next	other	0
S6004647	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1250588	0	1	4375	1	0	next	other	0
S6004647	21	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1254962	4375	1	1389	1	4340	next	other	0
S6004647	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1256351	5764	1	1389	1	5690	next	other	0
S6004647	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1257740	7153	1	1389	1	7040	next	other	0
S6004647	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1259129	8541	1	1389	1	8390	next	other	0
S6004647	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1260518	9930	1	1389	1	9740	next	other	0
S6004647	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1261907	11319	1	1458	1	11090	next	other	0
S6004647	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1263365	12777	1	1389	1	12440	next	other	0
S6004647	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1264754	14166	1	1389	1	13790	next	other	0
S6004647	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1266143	15555	1	1389	1	15140	next	other	0
S6004647	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1267531	16944	1	1389	1	16490	next	other	0
S6004647	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1268920	18333	1	1389	1	17840	next	other	0
S6004647	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1270309	19722	1	1389	1	19190	next	other	0
S6004647	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1271698	21110	1	1389	1	20540	next	other	0
S6004647	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1273087	22499	1	1389	1	21890	next	other	0
S6004647	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1274476	23888	1	1389	1	23240	next	other	0
S6004647	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1275865	25277	1	1389	1	24590	next	other	0
S6004647	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1277253	26666	1	1389	1	25940	next	other	0
S6004647	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1278642	28055	1	1389	1	27290	next	other	0
S6004647	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1280031	29444	1	4930	1	28640	next	other	0
S6004647	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1301003	0	1	5694	1	0	next	other	0
S6004647	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1306697	5694	1	1389	1	5650	next	other	0
S6004647	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1308086	7083	1	1389	1	7000	next	other	0
S6004647	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1309475	8472	1	1389	1	8350	next	other	0
S6004647	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1310864	9861	1	1389	1	9700	next	other	0
S6004647	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1312252	11250	1	1389	1	11050	next	other	0
S6004647	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1313641	12639	1	1458	1	12400	next	other	0
S6004647	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1315099	14097	1	1389	1	13750	next	other	0
S6004647	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1316488	15486	1	1389	1	15100	next	other	0
S6004647	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1317877	16874	1	1389	1	16450	next	other	0
S6004647	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1319266	18263	1	1389	1	17800	next	other	0
S6004647	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1320655	19652	1	1389	1	19150	next	other	0
S6004647	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1322044	21041	1	1389	1	20500	next	other	0
S6004647	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1323433	22430	1	1389	1	21850	next	other	0
S6004647	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1324821	23819	1	1389	1	23200	next	other	0
S6004647	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1326210	25208	1	1389	1	24550	next	other	0
S6004647	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1327599	26596	1	1389	1	25900	next	other	0
S6004647	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1328988	27985	1	1389	1	27250	next	other	0
S6004647	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1330377	29374	1	1389	1	28600	next	other	0
S6004647	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1331766	30763	1	4930	1	29950	next	other	0
S6004647	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351626	0	1	4236	1	0	next	other	0
S6004647	23	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1355862	4236	1	1389	1	4200	next	other	0
S6004647	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357251	5625	1	1389	1	5550	next	other	0
S6004647	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358640	7014	1	1389	1	6900	next	other	0
S6004647	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360029	8403	1	1389	1	8250	next	other	0
S6004647	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361418	9791	1	1389	1	9600	next	other	0
S6004647	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362806	11180	1	1389	1	10950	next	other	0
S6004647	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364195	12569	1	1389	1	12300	next	other	0
S6004647	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365584	13958	1	1389	1	13650	next	other	0
S6004647	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1366973	15347	1	1389	1	15000	next	other	0
S6004647	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368362	16736	1	1389	1	16350	next	other	0
S6004647	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369751	18124	1	1389	1	17700	next	other	0
S6004647	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371140	19513	1	1389	1	19050	next	other	0
S6004647	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1372528	20902	1	1389	1	20400	next	other	0
S6004647	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1373917	22291	1	1389	1	21750	next	other	0
S6004647	23	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1375306	23680	1	1389	1	23100	next	other	0
