Scenario - SSVEP
Logfile written - 03/02/2023 13:52:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280647	28888	1	1389	1	28120	next	other	0
S6010836	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1282036	30277	1	4930	1	29470	next	other	0
S6010836	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1301272	0	1	4375	1	0	next	other	0
S6010836	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1305647	4375	1	1389	1	4340	next	other	0
S6010836	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1307035	5764	1	1389	1	5690	next	other	0
S6010836	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1308424	7152	1	1389	1	7040	next	other	0
S6010836	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1309813	8541	1	1389	1	8390	next	other	0
S6010836	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1311202	9930	1	1389	1	9740	next	other	0
S6010836	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1312591	11319	1	1458	1	11090	next	other	0
S6010836	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1314049	12777	1	1389	1	12440	next	other	0
S6010836	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1315438	14166	1	1389	1	13790	next	other	0
S6010836	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1316827	15555	1	1389	1	15140	next	other	0
S6010836	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1318216	16944	1	1389	1	16490	next	other	0
S6010836	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1319604	18333	1	1389	1	17840	next	other	0
S6010836	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1320993	19721	1	1389	1	19190	next	other	0
S6010836	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1322382	21110	1	1389	1	20540	next	other	0
S6010836	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1323771	22499	1	1389	1	21890	next	other	0
S6010836	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1325160	23888	1	1389	1	23240	next	other	0
S6010836	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1326549	25277	1	1389	1	24590	next	other	0
S6010836	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1327937	26666	1	1389	1	25940	next	other	0
S6010836	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1329326	28055	1	1389	1	27290	next	other	0
S6010836	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1330715	29443	1	4930	1	28640	next	other	0
S6010836	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1349603	0	1	5139	1	0	next	other	0
S6010836	15	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1354742	5139	1	1389	1	5100	next	other	0
S6010836	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1356131	6528	1	1389	1	6450	next	other	0
S6010836	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1357520	7916	1	1389	1	7800	next	other	0
S6010836	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1358909	9305	1	1389	1	9150	next	other	0
S6010836	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1360297	10694	1	1389	1	10500	next	other	0
S6010836	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1361686	12083	1	1458	13	11850	next	other	0
S6010836	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1363144	13541	12	1389	13	13200	next	other	0
S6010836	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1364533	14930	1	1389	1	14550	next	other	0
S6010836	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1365922	16319	1	1389	1	15900	next	other	0
S6010836	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1367311	17708	1	1389	1	17250	next	other	0
S6010836	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1368700	19097	1	1389	1	18600	next	other	0
S6010836	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1370089	20485	1	1389	1	19950	next	other	0
S6010836	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1371478	21874	1	1389	1	21300	next	other	0
S6010836	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1372866	23263	1	1389	1	22650	next	other	0
S6010836	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1374255	24652	1	1389	1	24000	next	other	0
S6010836	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1375644	26041	1	1389	1	25350	next	other	0
S6010836	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1377033	27430	1	1389	1	26700	next	other	0
S6010836	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1378422	28818	1	1389	1	28050	next	other	0
S6010836	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1379811	30207	1	4930	1	29400	next	other	0
S6010836	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1399532	0	1	4930	1	0	next	other	0
S6010836	16	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1404462	4930	1	1389	1	4890	next	other	0
S6010836	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1405851	6319	1	1389	1	6240	next	other	0
S6010836	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1407240	7708	1	1389	1	7590	next	other	0
S6010836	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1408629	9097	1	1389	1	8940	next	other	0
S6010836	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1410018	10486	1	1389	1	10290	next	other	0
S6010836	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1411407	11875	1	1389	1	11640	next	other	0
S6010836	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1412795	13263	1	1389	1	12990	next	other	0
S6010836	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1414184	14652	1	1389	1	14340	next	other	0
S6010836	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1415573	16041	1	1389	1	15690	next	other	0
S6010836	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1416962	17430	1	1389	1	17040	next	other	0
S6010836	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1418351	18819	1	1389	1	18390	next	other	0
S6010836	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1419740	20208	1	1389	1	19740	next	other	0
S6010836	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1421128	21596	1	1389	1	21090	next	other	0
S6010836	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1422517	22985	1	1389	1	22440	next	other	0
S6010836	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423906	24374	1	1389	1	23790	next	other	0
S6010836	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1425295	25763	1	1389	1	25140	next	other	0
S6010836	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1426684	27152	1	1389	1	26490	next	other	0
S6010836	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1428073	28541	1	1389	1	27840	next	other	0
S6010836	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1429462	29929	1	5000	1	29190	next	other	0
S6010836	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1448627	0	1	4722	1	0	next	other	0
S6010836	17	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1453350	4722	1	1389	1	4680	next	other	0
S6010836	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1454738	6111	1	1389	1	6030	next	other	0
S6010836	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1456127	7500	1	1389	1	7380	next	other	0
S6010836	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1457516	8889	1	1389	1	8730	next	other	0
S6010836	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1458905	10277	1	1389	1	10080	next	other	0
S6010836	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1460294	11666	1	1458	1	11430	next	other	0
S6010836	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1461752	13125	1	1389	1	12780	next	other	0
S6010836	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1463141	14513	1	1389	1	14130	next	other	0
S6010836	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1464530	15902	1	1389	1	15480	next	other	0
S6010836	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1465918	17291	1	1389	1	16830	next	other	0
S6010836	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1467307	18680	1	1389	1	18180	next	other	0
S6010836	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1468696	20069	1	1389	1	19530	next	other	0
S6010836	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1470085	21458	1	1389	1	20880	next	other	0
S6010836	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1471474	22846	1	1389	1	22230	next	other	0
S6010836	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1472863	24235	1	1389	1	23580	next	other	0
S6010836	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1474252	25624	1	1389	1	24930	next	other	0
S6010836	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1475640	27013	1	1389	1	26280	next	other	0
S6010836	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1477029	28402	1	1389	1	27630	next	other	0
S6010836	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1478418	29791	1	4930	1	28980	next	other	0
S6010836	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1500153	0	1	4444	1	0	next	other	0
S6010836	18	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1504598	4444	1	1389	1	4400	next	other	0
S6010836	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1505987	5833	1	1389	1	5750	next	other	0
S6010836	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1507375	7222	1	1389	1	7100	next	other	0
S6010836	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1508764	8611	1	1389	1	8450	next	other	0
S6010836	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1510153	10000	1	1389	1	9800	next	other	0
S6010836	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1511542	11388	1	1458	1	11150	next	other	0
S6010836	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1513000	12847	1	1389	1	12500	next	other	0
S6010836	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1514389	14236	1	1389	1	13850	next	other	0
S6010836	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1515778	15624	1	1389	1	15200	next	other	0
S6010836	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1517167	17013	1	1389	1	16550	next	other	0
S6010836	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1518555	18402	1	1389	1	17900	next	other	0
S6010836	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1519944	19791	1	1389	1	19250	next	other	0
S6010836	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1521333	21180	1	1389	1	20600	next	other	0
S6010836	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1522722	22569	1	1389	1	21950	next	other	0
S6010836	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1524111	23957	1	1389	1	23300	next	other	0
S6010836	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1525500	25346	1	1389	1	24650	next	other	0
S6010836	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1526888	26735	1	1389	1	26000	next	other	0
S6010836	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1528277	28124	1	1389	1	27350	next	other	0
S6010836	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1529666	29513	1	4930	1	28700	next	other	0
S6010836	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1548068	0	1	4375	1	0	next	other	0
S6010836	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1552443	4375	1	1389	1	4340	next	other	0
S6010836	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1553832	5764	1	1389	1	5690	next	other	0
S6010836	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1555221	7153	1	1389	1	7040	next	other	0
S6010836	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1556610	8541	1	1389	1	8390	next	other	0
S6010836	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1557998	9930	1	1389	1	9740	next	other	0
S6010836	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1559387	11319	1	1458	1	11090	next	other	0
S6010836	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1560846	12777	1	1389	1	12440	next	other	0
S6010836	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1562234	14166	1	1389	1	13790	next	other	0
S6010836	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1563623	15555	1	1389	1	15140	next	other	0
S6010836	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1565012	16944	1	1389	1	16490	next	other	0
S6010836	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1566401	18333	1	1389	1	17840	next	other	0
S6010836	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1567790	19722	1	1389	1	19190	next	other	0
S6010836	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1569179	21110	1	1389	1	20540	next	other	0
S6010836	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1570567	22499	1	1389	1	21890	next	other	0
S6010836	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1571956	23888	1	1389	1	23240	next	other	0
S6010836	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1573345	25277	1	1389	1	24590	next	other	0
S6010836	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1574734	26666	1	1389	1	25940	next	other	0
S6010836	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1576123	28055	1	1389	1	27290	next	other	0
S6010836	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1577512	29443	1	4930	1	28640	next	other	0
S6010836	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1598483	0	1	4861	1	0	next	other	0
S6010836	20	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1603344	4861	1	1389	1	4820	next	other	0
S6010836	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1604733	6250	1	1389	1	6170	next	other	0
S6010836	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1606122	7639	1	1389	1	7520	next	other	0
S6010836	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1607511	9027	1	1389	1	8870	next	other	0
S6010836	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1608899	10416	1	1389	1	10220	next	other	0
S6010836	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1610288	11805	1	1458	1	11570	next	other	0
S6010836	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1611747	13263	1	1389	1	12920	next	other	0
S6010836	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1613135	14652	1	1389	1	14270	next	other	0
S6010836	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1614524	16041	1	1389	1	15620	next	other	0
S6010836	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1615913	17430	1	1389	1	16970	next	other	0
S6010836	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1617302	18819	1	1389	1	18320	next	other	0
S6010836	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1618691	20208	1	1389	1	19670	next	other	0
S6010836	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1620080	21596	1	1389	1	21020	next	other	0
S6010836	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1621468	22985	1	1389	1	22370	next	other	0
S6010836	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1622857	24374	1	1389	1	23720	next	other	0
S6010836	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1624246	25763	1	1389	1	25070	next	other	0
S6010836	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1625635	27152	1	1389	1	26420	next	other	0
S6010836	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1627024	28541	1	1389	1	27770	next	other	0
S6010836	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1628413	29929	1	4930	1	29120	next	other	0
S6010836	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1648065	0	1	4444	1	0	next	other	0
S6010836	21	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1652509	4444	1	1389	1	4400	next	other	0
S6010836	21	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1653898	5833	1	1389	1	5750	next	other	0
S6010836	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1655287	7222	1	1389	1	7100	next	other	0
S6010836	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1656675	8611	1	1389	1	8450	next	other	0
S6010836	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1658064	10000	1	1389	1	9800	next	other	0
S6010836	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1659453	11388	1	1458	1	11150	next	other	0
S6010836	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1660911	12847	1	1389	1	12500	next	other	0
S6010836	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1662300	14236	1	1389	1	13850	next	other	0
S6010836	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1663689	15624	1	1389	1	15200	next	other	0
S6010836	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1665078	17013	1	1389	1	16550	next	other	0
S6010836	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1666467	18402	1	1389	1	17900	next	other	0
S6010836	21	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1667856	19791	1	1389	1	19250	next	other	0
S6010836	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1669244	21180	1	1389	1	20600	next	other	0
S6010836	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1670633	22569	1	1389	1	21950	next	other	0
S6010836	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1672022	23957	1	1389	1	23300	next	other	0
S6010836	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1673411	25346	1	1389	1	24650	next	other	0
S6010836	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1674800	26735	1	1389	1	26000	next	other	0
S6010836	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1676189	28124	1	1389	1	27350	next	other	0
S6010836	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1677577	29513	1	4930	1	28700	next	other	0
S6010836	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1699104	0	1	5208	1	0	next	other	0
S6010836	22	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1704313	5208	1	1389	1	5170	next	other	0
S6010836	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1705701	6597	1	1389	1	6520	next	other	0
S6010836	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1707090	7986	1	1389	1	7870	next	other	0
S6010836	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1708479	9375	1	1389	1	9220	next	other	0
S6010836	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1709868	10764	1	1389	1	10570	next	other	0
S6010836	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1711257	12152	1	1458	1	11920	next	other	0
S6010836	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1712715	13611	1	1389	1	13270	next	other	0
S6010836	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1714104	14999	1	1389	1	14620	next	other	0
S6010836	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1715493	16388	1	1389	1	15970	next	other	0
S6010836	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1716882	17777	1	1389	1	17320	next	other	0
S6010836	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1718270	19166	1	1389	1	18670	next	other	0
S6010836	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1719659	20555	1	1389	1	20020	next	other	0
S6010836	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1721048	21944	1	1389	1	21370	next	other	0
S6010836	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1722437	23333	1	1389	1	22720	next	other	0
S6010836	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1723826	24721	1	1389	1	24070	next	other	0
S6010836	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1725215	26110	1	1389	1	25420	next	other	0
S6010836	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1726603	27499	1	1389	1	26770	next	other	0
S6010836	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1727992	28888	1	1389	1	28120	next	other	0
S6010836	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1729381	30277	1	4930	1	29470	next	other	0
S6010836	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1749936	0	1	4791	1	0	next	other	0
S6010836	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1754727	4791	1	1389	1	4750	next	other	0
S6010836	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1756116	6180	1	1389	1	6100	next	other	0
S6010836	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1757505	7569	1	1389	1	7450	next	other	0
S6010836	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1758894	8958	1	1389	1	8800	next	other	0
S6010836	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1760283	10347	1	1389	1	10150	next	other	0
S6010836	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1761672	11736	1	1458	1	11500	next	other	0
S6010836	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1763130	13194	1	1389	1	12850	next	other	0
S6010836	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1764519	14583	1	1389	1	14200	next	other	0
S6010836	23	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1765908	15972	1	1389	1	15550	next	other	0
S6010836	23	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1767296	17360	1	1389	1	16900	next	other	0
S6010836	23	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1768685	18749	1	1389	1	18250	next	other	0
S6010836	23	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1770074	20138	1	1389	1	19600	next	other	0
S6010836	23	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1771463	21527	1	1389	1	20950	next	other	0
