Scenario - SSVEP
Logfile written - 05/21/2021 12:01:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	936732	24023	1	1501	3	21890	next	other	0
S1015018	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938233	25524	2	1502	3	23240	next	other	0
S1015018	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	939735	27026	1	1501	3	24590	next	other	0
S1015018	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941236	28527	2	1502	3	25940	next	other	0
S1015018	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	942738	30029	1	1501	2	27290	next	other	0
S1015018	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	944239	31530	1	2836	2	28640	next	other	0
S1015018	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	963925	0	1	4671	2	0	next	other	0
S1015018	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	968596	4671	1	1502	2	4610	next	other	0
S1015018	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	970098	6173	1	1501	2	5960	next	other	0
S1015018	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	971599	7674	1	1501	3	7310	next	other	0
S1015018	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	973100	9175	2	1502	3	8660	next	other	0
S1015018	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	974602	10677	1	1501	3	10010	next	other	0
S1015018	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	976103	12178	2	1502	3	11360	next	other	0
S1015018	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	977605	13680	1	1501	3	12710	next	other	0
S1015018	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	979106	15181	2	1502	3	14060	next	other	0
S1015018	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	980608	16683	1	1501	2	15410	next	other	0
S1015018	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	982109	18184	1	1502	2	16760	next	other	0
S1015018	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	983611	19686	1	1501	2	18110	next	other	0
S1015018	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	985112	21187	1	1502	2	19460	next	other	0
S1015018	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	986614	22689	1	1501	2	20810	next	other	0
S1015018	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	988115	24190	1	1502	2	22160	next	other	0
S1015018	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	989617	25692	1	1501	2	23510	next	other	0
S1015018	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	991118	27193	1	1501	3	24860	next	other	0
S1015018	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	992619	28694	2	1502	3	26210	next	other	0
S1015018	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	994121	30196	1	1501	3	27560	next	other	0
S1015018	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	995622	31697	2	3003	3	28910	next	other	0
S1015018	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1014140	0	2	4838	4	0	next	other	0
S1015018	15	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1018978	4838	2	1502	3	4820	next	other	0
S1015018	15	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1020480	6340	1	1501	3	6170	next	other	0
S1015018	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1021981	7841	2	1502	3	7520	next	other	0
S1015018	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1023483	9343	1	1501	2	8870	next	other	0
S1015018	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1024984	10844	1	1502	2	10220	next	other	0
S1015018	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1026486	12346	1	1501	2	11570	next	other	0
S1015018	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1027987	13847	1	1502	2	12920	next	other	0
S1015018	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1029489	15349	1	1501	2	14270	next	other	0
S1015018	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1030990	16850	1	1501	3	15620	next	other	0
S1015018	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1032491	18351	2	1502	3	16970	next	other	0
S1015018	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1033993	19853	1	1501	3	18320	next	other	0
S1015018	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1035494	21354	2	1502	3	19670	next	other	0
S1015018	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1036996	22856	1	1501	2	21020	next	other	0
S1015018	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1038497	24357	1	1502	2	22370	next	other	0
S1015018	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1039999	25859	1	1501	2	23720	next	other	0
S1015018	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1041500	27360	1	1502	2	25070	next	other	0
S1015018	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1043002	28862	1	1501	2	26420	next	other	0
S1015018	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1044503	30363	1	1502	2	27770	next	other	0
S1015018	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1046005	31865	1	3002	3	29120	next	other	0
S1015018	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1063521	0	2	4338	3	0	next	other	0
S1015018	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1067859	4338	1	1502	2	4200	next	other	0
S1015018	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1069361	5840	1	1501	2	5550	next	other	0
S1015018	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1070862	7341	1	1501	3	6900	next	other	0
S1015018	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1072363	8842	2	1502	3	8250	next	other	0
S1015018	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1073865	10344	1	1501	3	9600	next	other	0
S1015018	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1075366	11845	2	1502	3	10950	next	other	0
S1015018	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1076868	13347	1	1501	3	12300	next	other	0
S1015018	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1078369	14848	2	1502	3	13650	next	other	0
S1015018	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1079871	16350	1	1501	2	15000	next	other	0
S1015018	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1081372	17851	1	1502	2	16350	next	other	0
S1015018	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1082874	19353	1	1501	2	17700	next	other	0
S1015018	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1084375	20854	1	1501	3	19050	next	other	0
S1015018	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1085876	22355	2	1502	3	20400	next	other	0
S1015018	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1087378	23857	1	1501	3	21750	next	other	0
S1015018	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1088879	25358	2	1502	3	23100	next	other	0
S1015018	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1090381	26860	1	1501	3	24450	next	other	0
S1015018	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1091882	28361	2	1502	3	25800	next	other	0
S1015018	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1093384	29863	1	1501	3	27150	next	other	0
S1015018	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1094885	31364	2	3003	3	28500	next	other	0
S1015018	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1112235	0	2	5005	4	0	next	other	0
S1015018	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1117240	5005	2	1502	3	4890	next	other	0
S1015018	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1118742	6507	1	1501	3	6240	next	other	0
S1015018	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1120243	8008	2	1502	3	7590	next	other	0
S1015018	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1121745	9510	1	1501	2	8940	next	other	0
S1015018	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1123246	11011	1	1502	2	10290	next	other	0
S1015018	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1124748	12513	1	1501	2	11640	next	other	0
S1015018	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1126249	14014	1	1502	2	12990	next	other	0
S1015018	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1127751	15516	1	1501	2	14340	next	other	0
S1015018	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1129252	17017	1	1501	3	15690	next	other	0
S1015018	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1130753	18518	2	1502	3	17040	next	other	0
S1015018	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1132255	20020	1	1501	3	18390	next	other	0
S1015018	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1133756	21521	2	1502	3	19740	next	other	0
S1015018	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1135258	23023	1	1501	3	21090	next	other	0
S1015018	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1136759	24524	2	1502	3	22440	next	other	0
S1015018	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1138261	26026	1	1501	2	23790	next	other	0
S1015018	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1139762	27527	1	1502	2	25140	next	other	0
S1015018	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1141264	29029	1	1501	2	26490	next	other	0
S1015018	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1142765	30530	1	1501	3	27840	next	other	0
S1015018	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1144266	32031	2	3003	4	29190	next	other	0
S1015018	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1162618	0	1	6005	3	0	next	other	0
S1015018	18	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1168623	6005	2	1502	3	5860	next	other	0
S1015018	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1170125	7507	1	1501	3	7210	next	other	0
S1015018	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1171626	9008	2	1502	3	8560	next	other	0
S1015018	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1173128	10510	1	1501	3	9910	next	other	0
S1015018	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1174629	12011	2	1502	3	11260	next	other	0
S1015018	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1176131	13513	1	1501	3	12610	next	other	0
S1015018	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1177632	15014	2	1502	3	13960	next	other	0
S1015018	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1179134	16516	1	1501	2	15310	next	other	0
S1015018	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1180635	18017	1	1502	2	16660	next	other	0
S1015018	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1182137	19519	1	1501	2	18010	next	other	0
S1015018	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1183638	21020	1	1502	2	19360	next	other	0
S1015018	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1185140	22522	1	1501	2	20710	next	other	0
S1015018	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1186641	24023	1	1501	3	22060	next	other	0
S1015018	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1188142	25524	2	1502	3	23410	next	other	0
S1015018	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1189644	27026	1	1501	3	24760	next	other	0
S1015018	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1191145	28527	2	1502	3	26110	next	other	0
S1015018	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1192647	30029	1	1501	3	27460	next	other	0
S1015018	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1194148	31530	2	1502	3	28810	next	other	0
S1015018	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1195650	33032	1	3003	2	30160	next	other	0
S1015018	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1213667	0	2	4338	3	0	next	other	0
S1015018	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1218005	4338	1	1501	2	4270	next	other	0
S1015018	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1219506	5839	1	1502	2	5620	next	other	0
S1015018	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1221008	7341	1	1501	2	6970	next	other	0
S1015018	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1222509	8842	1	1502	2	8320	next	other	0
S1015018	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1224011	10344	1	1501	2	9670	next	other	0
S1015018	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1225512	11845	1	1501	3	11020	next	other	0
S1015018	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1227013	13346	2	1502	3	12370	next	other	0
S1015018	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1228515	14848	1	1501	3	13720	next	other	0
S1015018	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1230016	16349	2	1502	3	15070	next	other	0
S1015018	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1231518	17851	1	1501	3	16420	next	other	0
S1015018	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1233019	19352	2	1502	3	17770	next	other	0
S1015018	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1234521	20854	1	1501	3	19120	next	other	0
S1015018	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1236022	22355	2	1502	3	20470	next	other	0
S1015018	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1237524	23857	1	1501	2	21820	next	other	0
S1015018	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1239025	25358	1	1502	2	23170	next	other	0
S1015018	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1240527	26860	1	1501	2	24520	next	other	0
S1015018	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1242028	28361	1	1501	3	25870	next	other	0
S1015018	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1243529	29862	2	1502	3	27220	next	other	0
S1015018	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1245031	31364	1	3003	2	28570	next	other	0
S1015018	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1263716	0	1	5505	2	0	next	other	0
S1015018	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1269221	5505	1	1502	2	5450	next	other	0
S1015018	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1270723	7007	1	1501	2	6800	next	other	0
S1015018	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1272224	8508	1	1501	3	8150	next	other	0
S1015018	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1273725	10009	2	1502	3	9500	next	other	0
S1015018	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1275227	11511	1	1501	3	10850	next	other	0
S1015018	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1276728	13012	2	1502	3	12200	next	other	0
S1015018	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1278230	14514	1	1501	3	13550	next	other	0
S1015018	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1279731	16015	2	1502	3	14900	next	other	0
S1015018	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1281233	17517	1	1501	2	16250	next	other	0
S1015018	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1282734	19018	1	1502	2	17600	next	other	0
S1015018	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1284236	20520	1	1501	2	18950	next	other	0
S1015018	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1285737	22021	1	1502	2	20300	next	other	0
S1015018	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1287239	23523	1	1501	2	21650	next	other	0
S1015018	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1288740	25024	1	1502	2	23000	next	other	0
S1015018	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1290242	26526	1	1501	2	24350	next	other	0
S1015018	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1291743	28027	1	1501	3	25700	next	other	0
S1015018	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1293244	29528	2	1502	3	27050	next	other	0
S1015018	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1294746	31030	1	1501	3	28400	next	other	0
S1015018	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1296247	32531	2	3003	3	29750	next	other	0
S1015018	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1314765	0	2	4838	4	0	next	other	0
S1015018	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1319603	4838	2	1502	3	4750	next	other	0
S1015018	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1321105	6340	1	1501	3	6100	next	other	0
S1015018	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1322606	7841	2	1502	3	7450	next	other	0
S1015018	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1324108	9343	1	1501	2	8800	next	other	0
S1015018	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1325609	10844	1	1502	2	10150	next	other	0
S1015018	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327111	12346	1	1501	2	11500	next	other	0
S1015018	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1328612	13847	1	1501	3	12850	next	other	0
S1015018	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1330113	15348	2	1502	3	14200	next	other	0
S1015018	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1331615	16850	1	1501	3	15550	next	other	0
S1015018	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1333116	18351	2	1502	3	16900	next	other	0
S1015018	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1334618	19853	1	1501	3	18250	next	other	0
S1015018	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1336119	21354	2	1502	3	19600	next	other	0
S1015018	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1337621	22856	1	1501	3	20950	next	other	0
S1015018	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1339122	24357	2	1502	3	22300	next	other	0
S1015018	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1340624	25859	1	1501	2	23650	next	other	0
S1015018	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1342125	27360	1	1502	2	25000	next	other	0
S1015018	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1343627	28862	1	1501	2	26350	next	other	0
S1015018	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1345128	30363	1	1501	3	27700	next	other	0
S1015018	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1346629	31864	2	3003	4	29050	next	other	0
S1015018	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1365648	0	1	6006	2	0	next	other	0
S1015018	22	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1371654	6006	1	1501	3	5930	next	other	0
S1015018	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373155	7507	2	1501	4	7280	next	other	0
S1015018	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1374656	9008	2	1502	3	8630	next	other	0
S1015018	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1376158	10510	1	1502	2	9980	next	other	0
S1015018	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377660	12012	1	1501	2	11330	next	other	0
S1015018	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379161	13513	1	1502	2	12680	next	other	0
S1015018	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380663	15015	1	1501	2	14030	next	other	0
S1015018	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382164	16516	1	1501	3	15380	next	other	0
S1015018	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383665	18017	2	1502	3	16730	next	other	0
S1015018	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385167	19519	1	1501	3	18080	next	other	0
S1015018	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386668	21020	2	1502	3	19430	next	other	0
S1015018	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388170	22522	1	1501	3	20780	next	other	0
S1015018	22	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1389671	24023	2	1502	3	22130	next	other	0
S1015018	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391173	25525	1	1501	2	23480	next	other	0
S1015018	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392674	27026	1	1502	2	24830	next	other	0
S1015018	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394176	28528	1	1501	2	26180	next	other	0
S1015018	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395677	30029	1	1502	2	27530	next	other	0
S1015018	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397179	31531	1	1501	2	28880	next	other	0
S1015018	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398680	33032	1	3003	2	30230	next	other	0
S1015018	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1418032	0	1	5005	2	0	next	other	0
S1015018	23	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1423037	5005	1	1501	3	4960	next	other	0
S1015018	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1424538	6506	2	1502	3	6310	next	other	0
S1015018	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1426040	8008	1	1501	3	7660	next	other	0
S1015018	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1427541	9509	2	1502	3	9010	next	other	0
S1015018	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1429043	11011	1	1501	3	10360	next	other	0
S1015018	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1430544	12512	2	1502	3	11710	next	other	0
S1015018	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1432046	14014	1	1501	3	13060	next	other	0
S1015018	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1433547	15515	2	1502	3	14410	next	other	0
S1015018	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1435049	17017	1	1501	2	15760	next	other	0
S1015018	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1436550	18518	1	1502	2	17110	next	other	0
