Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2499437	8508	1	1502	2	8150	next	other	0
S1011129	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2500939	10010	1	1501	2	9500	next	other	0
S1011129	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2502440	11511	1	1501	3	10850	next	other	0
S1011129	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2503941	13012	2	1502	3	12200	next	other	0
S1011129	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2505443	14514	1	1501	3	13550	next	other	0
S1011129	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2506944	16015	2	1502	3	14900	next	other	0
S1011129	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2508446	17517	1	1501	3	16250	next	other	0
S1011129	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2509947	19018	2	1502	3	17600	next	other	0
S1011129	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2511449	20520	1	1501	3	18950	next	other	0
S1011129	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2512950	22021	2	1502	3	20300	next	other	0
S1011129	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2514452	23523	1	1501	3	21650	next	other	0
S1011129	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2515953	25024	2	1502	3	23000	next	other	0
S1011129	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2517455	26526	1	1501	2	24350	next	other	0
S1011129	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2518956	28027	1	1502	2	25700	next	other	0
S1011129	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2520458	29529	1	1501	2	27050	next	other	0
S1011129	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2521959	31030	1	1502	2	28400	next	other	0
S1011129	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2523461	32532	1	3003	2	29750	next	other	0
S1011129	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2541812	0	1	5505	3	0	next	other	0
S1011129	47	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2547317	5505	2	1502	3	5450	next	other	0
S1011129	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2548819	7007	1	1501	2	6800	next	other	0
S1011129	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2550320	8508	1	1502	2	8150	next	other	0
S1011129	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2551822	10010	1	1501	2	9500	next	other	0
S1011129	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2553323	11511	1	1502	2	10850	next	other	0
S1011129	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2554825	13013	1	1501	2	12200	next	other	0
S1011129	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2556326	14514	1	1501	3	13550	next	other	0
S1011129	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2557827	16015	2	1502	3	14900	next	other	0
S1011129	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2559329	17517	1	1502	2	16250	next	other	0
S1011129	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2560831	19019	1	1501	2	17600	next	other	0
S1011129	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2562332	20520	1	1501	3	18950	next	other	0
S1011129	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2563833	22021	2	1502	3	20300	next	other	0
S1011129	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2565335	23523	1	1501	3	21650	next	other	0
S1011129	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2566836	25024	2	1502	3	23000	next	other	0
S1011129	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2568338	26526	1	1501	3	24350	next	other	0
S1011129	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2569839	28027	2	1502	3	25700	next	other	0
S1011129	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2571341	29529	1	1501	3	27050	next	other	0
S1011129	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2572842	31030	2	1502	3	28400	next	other	0
S1011129	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2574344	32532	1	3003	2	29750	next	other	0
S1011129	48	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2593029	0	1	5005	2	0	next	other	0
S1011129	48	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2598034	5005	1	1501	2	4960	next	other	0
S1011129	48	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2599535	6506	1	1502	2	6310	next	other	0
S1011129	48	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2601037	8008	1	1501	2	7660	next	other	0
S1011129	48	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2602538	9509	1	1501	3	9010	next	other	0
S1011129	48	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2604039	11010	2	1502	3	10360	next	other	0
S1011129	48	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2605541	12512	1	1501	3	11710	next	other	0
S1011129	48	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2607042	14013	2	1502	3	13060	next	other	0
S1011129	48	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2608544	15515	1	1501	3	14410	next	other	0
S1011129	48	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2610045	17016	2	1502	3	15760	next	other	0
S1011129	48	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2611547	18518	1	1501	3	17110	next	other	0
S1011129	48	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2613048	20019	2	1502	3	18460	next	other	0
S1011129	48	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2614550	21521	1	1501	2	19810	next	other	0
S1011129	48	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2616051	23022	1	1502	2	21160	next	other	0
S1011129	48	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2617553	24524	1	1501	2	22510	next	other	0
S1011129	48	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2619054	26025	1	1502	2	23860	next	other	0
S1011129	48	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2620556	27527	1	1501	2	25210	next	other	0
S1011129	48	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2622057	29028	1	1502	2	26560	next	other	0
S1011129	48	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2623559	30530	1	1501	2	27910	next	other	0
S1011129	48	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2625060	32031	1	3003	2	29260	next	other	0
S1011129	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2642077	0	1	6006	2	0	next	other	0
S1011129	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2648083	6006	1	1501	2	5860	next	other	0
S1011129	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2649584	7507	1	1501	3	7210	next	other	0
S1011129	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2651085	9008	2	1502	3	8560	next	other	0
S1011129	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2652587	10510	1	1501	3	9910	next	other	0
S1011129	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2654088	12011	2	1502	3	11260	next	other	0
S1011129	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2655590	13513	1	1501	3	12610	next	other	0
S1011129	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2657091	15014	2	1502	3	13960	next	other	0
S1011129	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2658593	16516	1	1501	3	15310	next	other	0
S1011129	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2660094	18017	2	1502	3	16660	next	other	0
S1011129	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2661596	19519	1	1501	3	18010	next	other	0
S1011129	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2663097	21020	2	1501	4	19360	next	other	0
S1011129	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2664598	22521	2	1502	4	20710	next	other	0
S1011129	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2666100	24023	2	1502	3	22060	next	other	0
S1011129	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2667602	25525	1	1501	2	23410	next	other	0
S1011129	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2669103	27026	1	1502	2	24760	next	other	0
S1011129	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2670605	28528	1	1501	2	26110	next	other	0
S1011129	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2672106	30029	1	1502	2	27460	next	other	0
S1011129	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2673608	31531	1	1501	2	28810	next	other	0
S1011129	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2675109	33032	1	3003	2	30160	next	other	0
S1011129	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2692960	0	1	4504	3	0	next	other	0
S1011129	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2697464	4504	2	1502	3	4470	next	other	0
S1011129	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2698966	6006	1	1501	2	5820	next	other	0
S1011129	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2700467	7507	1	1502	2	7170	next	other	0
S1011129	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2701969	9009	1	1501	2	8520	next	other	0
S1011129	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2703470	10510	1	1502	2	9870	next	other	0
S1011129	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2704972	12012	1	1501	2	11220	next	other	0
S1011129	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2706473	13513	1	1502	2	12570	next	other	0
S1011129	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2707975	15015	1	1501	2	13920	next	other	0
S1011129	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2709476	16516	1	1501	3	15270	next	other	0
S1011129	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2710977	18017	2	1502	3	16620	next	other	0
S1011129	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2712479	19519	1	1501	3	17970	next	other	0
S1011129	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2713980	21020	2	1502	3	19320	next	other	0
S1011129	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2715482	22522	1	1501	3	20670	next	other	0
S1011129	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2716983	24023	2	1502	3	22020	next	other	0
S1011129	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2718485	25525	1	1501	3	23370	next	other	0
S1011129	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2719986	27026	2	1502	3	24720	next	other	0
S1011129	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2721488	28528	1	1501	3	26070	next	other	0
S1011129	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2722989	30029	2	1502	3	27420	next	other	0
S1011129	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2724491	31531	1	3003	2	28770	next	other	0
S1011129	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744177	0	1	5338	3	0	next	other	0
S1011129	51	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2749515	5338	2	1502	3	5310	next	other	0
S1011129	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751017	6840	1	1501	2	6660	next	other	0
S1011129	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752518	8341	1	1502	2	8010	next	other	0
S1011129	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754020	9843	1	1501	2	9360	next	other	0
S1011129	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755521	11344	1	1502	2	10710	next	other	0
S1011129	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2757023	12846	1	1501	2	12060	next	other	0
S1011129	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2758524	14347	1	1502	2	13410	next	other	0
S1011129	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2760026	15849	1	1501	2	14760	next	other	0
S1011129	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2761527	17350	1	1502	2	16110	next	other	0
S1011129	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2763029	18852	1	1501	2	17460	next	other	0
S1011129	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2764530	20353	1	1501	3	18810	next	other	0
S1011129	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2766031	21854	2	1502	3	20160	next	other	0
S1011129	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2767533	23356	1	1501	3	21510	next	other	0
S1011129	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2769034	24857	2	1502	3	22860	next	other	0
S1011129	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2770536	26359	1	1501	3	24210	next	other	0
S1011129	51	Picture	Pic17:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2772037	27860	2	1502	3	25560	next	other	0
S1011129	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2773539	29362	1	1501	3	26910	next	other	0
S1011129	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2775040	30863	2	1502	3	28260	next	other	0
S1011129	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2776542	32365	1	3003	2	29610	next	other	0
S1011129	52	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2793558	0	2	5673	3	0	next	other	0
S1011129	52	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2799231	5673	1	1501	2	5590	next	other	0
S1011129	52	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2800732	7174	1	1502	2	6940	next	other	0
S1011129	52	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2802234	8676	1	1501	2	8290	next	other	0
S1011129	52	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2803735	10177	1	1501	3	9640	next	other	0
S1011129	52	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2805236	11678	2	1502	3	10990	next	other	0
S1011129	52	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2806738	13180	1	1501	3	12340	next	other	0
S1011129	52	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2808239	14681	2	1502	3	13690	next	other	0
S1011129	52	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2809741	16183	1	1501	3	15040	next	other	0
S1011129	52	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2811242	17684	2	1502	3	16390	next	other	0
S1011129	52	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2812744	19186	1	1501	3	17740	next	other	0
S1011129	52	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2814245	20687	2	1502	3	19090	next	other	0
S1011129	52	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2815747	22189	1	1501	3	20440	next	other	0
S1011129	52	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2817248	23690	2	1502	3	21790	next	other	0
S1011129	52	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2818750	25192	1	1501	2	23140	next	other	0
S1011129	52	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2820251	26693	1	1502	2	24490	next	other	0
S1011129	52	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2821753	28195	1	1501	2	25840	next	other	0
S1011129	52	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2823254	29696	1	1502	2	27190	next	other	0
S1011129	52	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2824756	31198	1	1501	2	28540	next	other	0
S1011129	52	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2826257	32699	1	3003	2	29890	next	other	0
S1011129	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2845776	0	2	4171	3	0	next	other	0
S1011129	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2849947	4171	1	1501	3	4130	next	other	0
S1011129	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2851448	5672	2	1502	3	5480	next	other	0
S1011129	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2852950	7174	1	1501	3	6830	next	other	0
S1011129	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2854451	8675	2	1502	3	8180	next	other	0
S1011129	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2855953	10177	1	1501	3	9530	next	other	0
S1011129	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2857454	11678	2	1502	3	10880	next	other	0
S1011129	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2858956	13180	1	1501	3	12230	next	other	0
S1011129	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2860457	14681	2	1502	3	13580	next	other	0
S1011129	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2861959	16183	1	1501	2	14930	next	other	0
S1011129	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2863460	17684	1	1502	2	16280	next	other	0
S1011129	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2864962	19186	1	1501	2	17630	next	other	0
S1011129	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2866463	20687	1	1502	2	18980	next	other	0
S1011129	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2867965	22189	1	1501	2	20330	next	other	0
S1011129	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2869466	23690	1	1502	2	21680	next	other	0
S1011129	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2870968	25192	1	1501	2	23030	next	other	0
S1011129	53	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2872469	26693	1	1501	3	24380	next	other	0
S1011129	53	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2873970	28194	2	1502	3	25730	next	other	0
S1011129	53	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2875472	29696	1	1501	3	27080	next	other	0
S1011129	53	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2876973	31197	2	3003	4	28430	next	other	0
S1011129	54	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2893323	0	1	4838	2	0	next	other	0
S1011129	54	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2898161	4838	1	1501	3	4750	next	other	0
S1011129	54	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2899662	6339	2	1502	3	6100	next	other	0
S1011129	54	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2901164	7841	1	1501	3	7450	next	other	0
S1011129	54	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2902665	9342	2	1502	3	8800	next	other	0
S1011129	54	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2904167	10844	1	1501	2	10150	next	other	0
S1011129	54	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2905668	12345	1	1502	2	11500	next	other	0
S1011129	54	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2907170	13847	1	1501	2	12850	next	other	0
S1011129	54	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2908671	15348	1	1502	2	14200	next	other	0
S1011129	54	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2910173	16850	1	1501	2	15550	next	other	0
S1011129	54	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2911674	18351	1	1502	2	16900	next	other	0
S1011129	54	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2913176	19853	1	1501	2	18250	next	other	0
S1011129	54	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2914677	21354	1	1501	3	19600	next	other	0
S1011129	54	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2916178	22855	2	1502	3	20950	next	other	0
S1011129	54	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2917680	24357	1	1501	3	22300	next	other	0
S1011129	54	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2919181	25858	2	1502	3	23650	next	other	0
S1011129	54	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2920683	27360	1	1501	3	25000	next	other	0
S1011129	54	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2922184	28861	2	1502	3	26350	next	other	0
S1011129	54	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2923686	30363	1	1501	3	27700	next	other	0
S1011129	54	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2925187	31864	2	3003	3	29050	next	other	0
S1011129	55	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2942371	0	1	4170	3	0	next	other	0
S1011129	55	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2946541	4170	2	1502	3	4130	next	other	0
S1011129	55	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2948043	5672	1	1501	3	5480	next	other	0
S1011129	55	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2949544	7173	2	1502	3	6830	next	other	0
S1011129	55	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2951046	8675	1	1501	3	8180	next	other	0
S1011129	55	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2952547	10176	2	1502	3	9530	next	other	0
S1011129	55	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2954049	11678	1	1501	3	10880	next	other	0
S1011129	55	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2955550	13179	2	1502	3	12230	next	other	0
S1011129	55	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2957052	14681	1	1501	3	13580	next	other	0
S1011129	55	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2958553	16182	2	1502	3	14930	next	other	0
S1011129	55	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2960055	17684	1	1501	2	16280	next	other	0
S1011129	55	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2961556	19185	1	1502	2	17630	next	other	0
S1011129	55	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2963058	20687	1	1501	2	18980	next	other	0
S1011129	55	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2964559	22188	1	1502	2	20330	next	other	0
S1011129	55	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2966061	23690	1	1501	2	21680	next	other	0
S1011129	55	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2967562	25191	1	1502	2	23030	next	other	0
S1011129	55	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2969064	26693	1	1501	2	24380	next	other	0
S1011129	55	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2970565	28194	1	1501	3	25730	next	other	0
