Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1591059	27638	1	1389	1	26910	next	other	0
S3104113	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1592448	29027	1	1389	1	28260	next	other	0
S3104113	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1593837	30416	1	4930	1	29610	next	other	0
S3104113	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1614461	0	1	4444	1	0	next	other	0
S3104113	14	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	1618906	4444	1	1389	1	4400	next	other	0
S3104113	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1620294	5833	1	1389	1	5750	next	other	0
S3104113	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1621683	7222	1	1389	1	7100	next	other	0
S3104113	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1623072	8611	1	1389	1	8450	next	other	0
S3104113	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1624461	10000	1	1389	1	9800	next	other	0
S3104113	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1625850	11389	1	1389	1	11150	next	other	0
S3104113	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1627239	12777	1	1389	1	12500	next	other	0
S3104113	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1628628	14166	1	1389	1	13850	next	other	0
S3104113	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1630016	15555	1	1389	1	15200	next	other	0
S3104113	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1631405	16944	1	1389	1	16550	next	other	0
S3104113	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1632794	18333	1	1389	1	17900	next	other	0
S3104113	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1634183	19722	1	1389	1	19250	next	other	0
S3104113	14	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1635572	21110	1	1389	1	20600	next	other	0
S3104113	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1636961	22499	1	1389	1	21950	next	other	0
S3104113	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1638349	23888	1	1389	1	23300	next	other	0
S3104113	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1639738	25277	1	1389	1	24650	next	other	0
S3104113	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1641127	26666	1	1389	1	26000	next	other	0
S3104113	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1642516	28055	1	1389	1	27350	next	other	0
S3104113	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1643905	29443	1	5000	1	28700	next	other	0
S3104113	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1665779	0	1	5833	1	0	next	other	0
S3104113	15	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1671612	5833	1	1389	1	5790	next	other	0
S3104113	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1673001	7222	1	1389	1	7140	next	other	0
S3104113	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1674390	8611	1	1389	1	8490	next	other	0
S3104113	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1675779	10000	1	1389	1	9840	next	other	0
S3104113	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1677168	11389	1	1389	1	11190	next	other	0
S3104113	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1678557	12777	1	1389	1	12540	next	other	0
S3104113	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1679945	14166	1	1389	1	13890	next	other	0
S3104113	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1681334	15555	1	1389	1	15240	next	other	0
S3104113	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1682723	16944	1	1389	1	16590	next	other	0
S3104113	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1684112	18333	1	1389	1	17940	next	other	0
S3104113	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1685501	19722	1	1389	1	19290	next	other	0
S3104113	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1686890	21110	1	1389	1	20640	next	other	0
S3104113	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1688278	22499	1	1389	1	21990	next	other	0
S3104113	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1689667	23888	1	1389	1	23340	next	other	0
S3104113	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1691056	25277	1	1389	1	24690	next	other	0
S3104113	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1692445	26666	1	1389	1	26040	next	other	0
S3104113	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1693834	28055	1	1389	1	27390	next	other	0
S3104113	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1695223	29444	1	1389	1	28740	next	other	0
S3104113	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1696612	30832	1	5000	1	30090	next	other	0
S3104113	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1716264	0	1	5625	1	0	next	other	0
S3104113	16	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1721888	5625	1	1389	1	5590	next	other	0
S3104113	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1723277	7014	1	1389	1	6940	next	other	0
S3104113	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1724666	8403	1	1389	1	8290	next	other	0
S3104113	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1726055	9791	1	1389	1	9640	next	other	0
S3104113	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1727444	11180	1	1389	1	10990	next	other	0
S3104113	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1728833	12569	1	1458	1	12340	next	other	0
S3104113	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1730291	14027	1	1389	1	13690	next	other	0
S3104113	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1731680	15416	1	1389	1	15040	next	other	0
S3104113	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1733069	16805	1	1389	1	16390	next	other	0
S3104113	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1734458	18194	1	1389	1	17740	next	other	0
S3104113	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1735846	19583	1	1389	1	19090	next	other	0
S3104113	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1737235	20972	1	1389	1	20440	next	other	0
S3104113	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1738624	22360	1	1389	1	21790	next	other	0
S3104113	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1740013	23749	1	1389	1	23140	next	other	0
S3104113	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1741402	25138	1	1389	1	24490	next	other	0
S3104113	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1742791	26527	1	1389	1	25840	next	other	0
S3104113	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1744179	27916	1	1389	1	27190	next	other	0
S3104113	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1745568	29305	1	1389	1	28540	next	other	0
S3104113	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1746957	30693	1	4930	1	29890	next	other	0
S3104113	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1765498	0	1	4375	1	0	next	other	0
S3104113	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1769873	4375	1	1389	1	4340	next	other	0
S3104113	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1771262	5764	1	1389	1	5690	next	other	0
S3104113	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1772651	7153	1	1389	1	7040	next	other	0
S3104113	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1774040	8541	1	1389	1	8390	next	other	0
S3104113	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1775428	9930	1	1389	1	9740	next	other	0
S3104113	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1776817	11319	1	1458	1	11090	next	other	0
S3104113	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1778276	12777	1	1389	1	12440	next	other	0
S3104113	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1779664	14166	1	1389	1	13790	next	other	0
S3104113	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1781053	15555	1	1389	1	15140	next	other	0
S3104113	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1782442	16944	1	1389	1	16490	next	other	0
S3104113	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1783831	18333	1	1389	1	17840	next	other	0
S3104113	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1785220	19722	1	1389	1	19190	next	other	0
S3104113	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1786609	21110	1	1389	1	20540	next	other	0
S3104113	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1787997	22499	1	1389	1	21890	next	other	0
S3104113	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1789386	23888	1	1389	1	23240	next	other	0
S3104113	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1790775	25277	1	1389	1	24590	next	other	0
S3104113	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1792164	26666	1	1389	1	25940	next	other	0
S3104113	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1793553	28055	1	1389	1	27290	next	other	0
S3104113	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1794942	29444	1	4930	1	28640	next	other	0
S3104113	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1815774	0	1	5555	1	0	next	other	0
S3104113	18	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1821330	5555	1	1389	1	5520	next	other	0
S3104113	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1822718	6944	1	1389	1	6870	next	other	0
S3104113	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1824107	8333	1	1389	1	8220	next	other	0
S3104113	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1825496	9722	1	1389	1	9570	next	other	0
S3104113	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1826885	11111	1	1389	1	10920	next	other	0
S3104113	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1828274	12500	1	1458	1	12270	next	other	0
S3104113	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1829732	13958	1	1389	1	13620	next	other	0
S3104113	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1831121	15347	1	1389	1	14970	next	other	0
S3104113	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1832510	16736	1	1389	1	16320	next	other	0
S3104113	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1833899	18124	1	1389	1	17670	next	other	0
S3104113	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1835288	19513	1	1389	1	19020	next	other	0
S3104113	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1836676	20902	1	1389	1	20370	next	other	0
S3104113	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1838065	22291	1	1389	1	21720	next	other	0
S3104113	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1839454	23680	1	1389	1	23070	next	other	0
S3104113	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1840843	25069	1	1389	1	24420	next	other	0
S3104113	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1842232	26457	1	1389	1	25770	next	other	0
S3104113	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1843621	27846	1	1389	1	27120	next	other	0
S3104113	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1845009	29235	1	1389	1	28470	next	other	0
S3104113	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1846398	30624	1	4930	1	29820	next	other	0
S3104113	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1865495	0	1	4930	1	0	next	other	0
S3104113	19	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1870425	4930	1	1389	1	4890	next	other	0
S3104113	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1871814	6319	1	1389	1	6240	next	other	0
S3104113	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1873203	7708	1	1389	1	7590	next	other	0
S3104113	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1874592	9097	1	1389	1	8940	next	other	0
S3104113	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1875981	10486	1	1389	1	10290	next	other	0
S3104113	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1877370	11875	1	1458	1	11640	next	other	0
S3104113	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1878828	13333	1	1389	1	12990	next	other	0
S3104113	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1880217	14722	1	1389	1	14340	next	other	0
S3104113	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1881606	16111	1	1389	1	15690	next	other	0
S3104113	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1882994	17499	1	1389	1	17040	next	other	0
S3104113	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1884383	18888	1	1389	1	18390	next	other	0
S3104113	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1885772	20277	1	1389	1	19740	next	other	0
S3104113	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1887161	21666	1	1389	1	21090	next	other	0
S3104113	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1888550	23055	1	1389	1	22440	next	other	0
S3104113	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1889939	24444	1	1389	1	23790	next	other	0
S3104113	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1891328	25833	1	1389	1	25140	next	other	0
S3104113	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1892716	27221	1	1389	1	26490	next	other	0
S3104113	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1894105	28610	1	1389	1	27840	next	other	0
S3104113	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1895494	29999	1	4930	1	29190	next	other	0
S3104113	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1914938	0	1	5833	1	0	next	other	0
S3104113	20	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1920771	5833	1	1389	1	5790	next	other	0
S3104113	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1922160	7222	1	1389	1	7140	next	other	0
S3104113	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1923549	8611	1	1389	1	8490	next	other	0
S3104113	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1924938	10000	1	1389	1	9840	next	other	0
S3104113	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1926326	11389	1	1389	1	11190	next	other	0
S3104113	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1927715	12777	1	1458	1	12540	next	other	0
S3104113	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1929174	14236	1	1389	1	13890	next	other	0
S3104113	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1930562	15625	1	1389	1	15240	next	other	0
S3104113	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1931951	17013	1	1389	1	16590	next	other	0
S3104113	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1933340	18402	1	1389	1	17940	next	other	0
S3104113	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1934729	19791	1	1389	1	19290	next	other	0
S3104113	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1936118	21180	1	1389	1	20640	next	other	0
S3104113	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1937507	22569	1	1389	1	21990	next	other	0
S3104113	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1938895	23958	1	1389	1	23340	next	other	0
S3104113	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1940284	25346	1	1389	1	24690	next	other	0
S3104113	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1941673	26735	1	1389	1	26040	next	other	0
S3104113	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1943062	28124	1	1389	1	27390	next	other	0
S3104113	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1944451	29513	1	1389	1	28740	next	other	0
S3104113	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1945840	30902	1	4930	1	30090	next	other	0
S3104113	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1965770	0	1	5417	1	0	next	other	0
S3104113	21	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1971186	5417	1	1389	1	5380	next	other	0
S3104113	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1972575	6805	1	1389	1	6730	next	other	0
S3104113	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1973964	8194	1	1389	1	8080	next	other	0
S3104113	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1975353	9583	1	1389	1	9430	next	other	0
S3104113	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976741	10972	1	1389	1	10780	next	other	0
S3104113	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978130	12361	1	1458	1	12130	next	other	0
S3104113	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979589	13819	1	1389	1	13480	next	other	0
S3104113	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980977	15208	1	1389	1	14830	next	other	0
S3104113	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1982366	16597	1	1389	1	16180	next	other	0
S3104113	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1983755	17986	1	1389	1	17530	next	other	0
S3104113	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1985144	19374	1	1389	1	18880	next	other	0
S3104113	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1986533	20763	1	1389	1	20230	next	other	0
S3104113	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1987922	22152	1	1389	1	21580	next	other	0
S3104113	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1989310	23541	1	1389	1	22930	next	other	0
S3104113	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1990699	24930	1	1389	1	24280	next	other	0
S3104113	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1992088	26319	1	1389	1	25630	next	other	0
S3104113	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993477	27707	1	1389	1	26980	next	other	0
S3104113	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994866	29096	1	1389	1	28330	next	other	0
S3104113	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1996255	30485	1	4930	1	29680	next	other	0
S3104113	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2016046	0	1	5208	1	0	next	other	0
S3104113	22	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2021254	5208	1	1389	1	5170	next	other	0
S3104113	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2022643	6597	1	1389	1	6520	next	other	0
S3104113	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2024032	7986	1	1389	1	7870	next	other	0
S3104113	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2025420	9375	1	1389	1	9220	next	other	0
S3104113	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2026809	10764	1	1389	1	10570	next	other	0
S3104113	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2028198	12152	1	1458	1	11920	next	other	0
S3104113	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2029656	13611	1	1389	1	13270	next	other	0
S3104113	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2031045	15000	1	1389	1	14620	next	other	0
S3104113	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2032434	16388	1	1389	1	15970	next	other	0
S3104113	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2033823	17777	1	1389	1	17320	next	other	0
S3104113	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2035212	19166	1	1389	1	18670	next	other	0
S3104113	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2036601	20555	1	1389	1	20020	next	other	0
S3104113	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2037989	21944	1	1389	1	21370	next	other	0
S3104113	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2039378	23333	1	1389	1	22720	next	other	0
S3104113	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2040767	24721	1	1389	1	24070	next	other	0
S3104113	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2042156	26110	1	1389	1	25420	next	other	0
S3104113	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2043545	27499	1	1389	1	26770	next	other	0
S3104113	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2044934	28888	1	1389	1	28120	next	other	0
S3104113	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2046323	30277	1	4930	1	29470	next	other	0
S3104113	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2068058	0	1	5833	1	0	next	other	0
S3104113	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2073891	5833	1	1389	1	5790	next	other	0
S3104113	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2075280	7222	1	1389	1	7140	next	other	0
S3104113	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2076669	8611	1	1389	1	8490	next	other	0
S3104113	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2078058	10000	1	1389	1	9840	next	other	0
S3104113	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2079446	11388	1	1389	1	11190	next	other	0
S3104113	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2080835	12777	1	1458	1	12540	next	other	0
S3104113	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2082294	14236	1	1389	1	13890	next	other	0
S3104113	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2083682	15624	1	1389	1	15240	next	other	0
S3104113	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2085071	17013	1	1389	1	16590	next	other	0
S3104113	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2086460	18402	1	1389	1	17940	next	other	0
S3104113	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2087849	19791	1	1389	1	19290	next	other	0
S3104113	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2089238	21180	1	1389	1	20640	next	other	0
S3104113	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2090627	22569	1	1389	1	21990	next	other	0
S3104113	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2092016	23958	1	1389	1	23340	next	other	0
S3104113	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2093404	25346	1	1389	1	24690	next	other	0
S3104113	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2094793	26735	1	1389	1	26040	next	other	0
