Scenario - SSVEP
Logfile written - 01/15/2022 14:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	36	Picture	Pic12:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2790745	18124	1	1389	1	17630	next	other	0
S1006397	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2792134	19513	1	1389	1	18980	next	other	0
S1006397	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793523	20902	1	1389	1	20330	next	other	0
S1006397	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2794912	22291	1	1389	1	21680	next	other	0
S1006397	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2796301	23680	1	1389	1	23030	next	other	0
S1006397	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2797690	25069	1	1389	1	24380	next	other	0
S1006397	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2799078	26458	1	1389	1	25730	next	other	0
S1006397	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2800467	27846	1	1389	1	27080	next	other	0
S1006397	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2801856	29235	1	4930	1	28430	next	other	0
S1006397	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2821508	0	1	5000	1	0	next	other	0
S1006397	37	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2826508	5000	1	1389	1	4960	next	other	0
S1006397	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2827897	6389	1	1389	1	6310	next	other	0
S1006397	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2829286	7778	1	1389	1	7660	next	other	0
S1006397	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2830675	9166	1	1389	1	9010	next	other	0
S1006397	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2832063	10555	1	1389	1	10360	next	other	0
S1006397	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2833452	11944	1	1389	1	11710	next	other	0
S1006397	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2834841	13333	1	1389	1	13060	next	other	0
S1006397	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2836230	14722	1	1389	1	14410	next	other	0
S1006397	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2837619	16111	1	1389	1	15760	next	other	0
S1006397	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2839008	17499	1	1389	1	17110	next	other	0
S1006397	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2840397	18888	1	1389	1	18460	next	other	0
S1006397	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2841785	20277	1	1389	1	19810	next	other	0
S1006397	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2843174	21666	1	1389	1	21160	next	other	0
S1006397	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2844563	23055	1	1389	1	22510	next	other	0
S1006397	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2845952	24444	1	1389	1	23860	next	other	0
S1006397	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2847341	25833	1	1389	1	25210	next	other	0
S1006397	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2848730	27221	1	1389	1	26560	next	other	0
S1006397	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2850118	28610	1	1389	1	27910	next	other	0
S1006397	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2851507	29999	1	5000	1	29260	next	other	0
S1006397	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2871368	0	1	4583	1	0	next	other	0
S1006397	38	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2875951	4583	1	1389	1	4540	next	other	0
S1006397	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2877340	5972	1	1389	1	5890	next	other	0
S1006397	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2878729	7361	1	1389	1	7240	next	other	0
S1006397	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2880118	8750	1	1389	1	8590	next	other	0
S1006397	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2881506	10139	1	1389	1	9940	next	other	0
S1006397	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2882895	11527	1	1389	1	11290	next	other	0
S1006397	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2884284	12916	1	1389	1	12640	next	other	0
S1006397	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2885673	14305	1	1389	1	13990	next	other	0
S1006397	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2887062	15694	1	1389	1	15340	next	other	0
S1006397	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2888451	17083	1	1389	1	16690	next	other	0
S1006397	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2889839	18472	1	1389	1	18040	next	other	0
S1006397	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2891228	19861	1	1389	1	19390	next	other	0
S1006397	38	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	2892617	21249	1	1389	1	20740	next	other	0
S1006397	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2894006	22638	1	1389	1	22090	next	other	0
S1006397	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2895395	24027	1	1389	1	23440	next	other	0
S1006397	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2896784	25416	1	1389	1	24790	next	other	0
S1006397	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2898173	26805	1	1389	1	26140	next	other	0
S1006397	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2899561	28194	1	1389	1	27490	next	other	0
S1006397	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2900950	29582	1	5000	1	28840	next	other	0
S1006397	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2920394	0	1	4097	1	0	next	other	0
S1006397	39	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2924491	4097	1	1389	1	4060	next	other	0
S1006397	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2925880	5486	1	1389	1	5410	next	other	0
S1006397	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2927269	6875	1	1389	1	6760	next	other	0
S1006397	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2928658	8264	1	1389	1	8110	next	other	0
S1006397	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2930047	9652	1	1389	1	9460	next	other	0
S1006397	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2931435	11041	1	1458	1	10810	next	other	0
S1006397	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2932894	12500	1	1389	1	12160	next	other	0
S1006397	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2934283	13888	1	1389	1	13510	next	other	0
S1006397	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2935671	15277	1	1389	1	14860	next	other	0
S1006397	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2937060	16666	1	1389	1	16210	next	other	0
S1006397	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2938449	18055	1	1389	1	17560	next	other	0
S1006397	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2939838	19444	1	1389	1	18910	next	other	0
S1006397	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2941227	20833	1	1389	1	20260	next	other	0
S1006397	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2942616	22222	1	1389	1	21610	next	other	0
S1006397	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2944004	23610	1	1389	1	22960	next	other	0
S1006397	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2945393	24999	1	1389	1	24310	next	other	0
S1006397	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2946782	26388	1	1389	1	25660	next	other	0
S1006397	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2948171	27777	1	1389	1	27010	next	other	0
S1006397	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2949560	29166	1	4930	1	28360	next	other	0
S1006397	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2970393	0	1	4930	1	0	next	other	0
S1006397	40	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2975323	4930	1	1389	1	4890	next	other	0
S1006397	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2976712	6319	1	1389	1	6240	next	other	0
S1006397	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2978101	7708	1	1389	1	7590	next	other	0
S1006397	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2979489	9097	1	1389	1	8940	next	other	0
S1006397	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2980878	10486	1	1389	1	10290	next	other	0
S1006397	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2982267	11875	1	1389	1	11640	next	other	0
S1006397	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2983656	13263	1	1389	1	12990	next	other	0
S1006397	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2985045	14652	1	1389	1	14340	next	other	0
S1006397	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2986434	16041	1	1389	1	15690	next	other	0
S1006397	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2987823	17430	1	1389	1	17040	next	other	0
S1006397	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2989211	18819	1	1389	1	18390	next	other	0
S1006397	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2990600	20208	1	1389	1	19740	next	other	0
S1006397	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2991989	21596	1	1389	1	21090	next	other	0
S1006397	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2993378	22985	1	1389	1	22440	next	other	0
S1006397	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2994767	24374	1	1389	1	23790	next	other	0
S1006397	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2996156	25763	1	1389	1	25140	next	other	0
S1006397	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2997545	27152	1	1389	1	26490	next	other	0
S1006397	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2998933	28541	1	1389	1	27840	next	other	0
S1006397	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3000322	29930	1	5000	1	29190	next	other	0
S1006397	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3018863	0	1	5972	1	0	next	other	0
S1006397	41	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3024835	5972	1	1389	1	5930	next	other	0
S1006397	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3026224	7361	1	1389	1	7280	next	other	0
S1006397	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3027613	8750	1	1389	1	8630	next	other	0
S1006397	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3029002	10139	1	1389	1	9980	next	other	0
S1006397	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3030391	11527	1	1389	1	11330	next	other	0
S1006397	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3031780	12916	1	1458	1	12680	next	other	0
S1006397	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3033238	14375	1	1389	1	14030	next	other	0
S1006397	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3034627	15763	1	1389	1	15380	next	other	0
S1006397	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3036016	17152	1	1389	1	16730	next	other	0
S1006397	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3037404	18541	1	1389	1	18080	next	other	0
S1006397	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3038793	19930	1	1389	1	19430	next	other	0
S1006397	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3040182	21319	1	1389	1	20780	next	other	0
S1006397	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3041571	22708	1	1389	1	22130	next	other	0
S1006397	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3042960	24097	1	1389	1	23480	next	other	0
S1006397	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3044349	25485	1	1389	1	24830	next	other	0
S1006397	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3045737	26874	1	1389	1	26180	next	other	0
S1006397	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3047126	28263	1	1389	1	27530	next	other	0
S1006397	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3048515	29652	1	1389	1	28880	next	other	0
S1006397	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3049904	31041	1	4930	1	30230	next	other	0
S1006397	43	Response	1	3434345	329373	1
S1006397	44	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3447739	0	1	5139	1	0	next	other	0
S1006397	44	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3452878	5139	1	1389	1	5100	next	other	0
S1006397	44	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3454267	6528	1	1389	1	6450	next	other	0
S1006397	44	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3455656	7916	1	1389	1	7800	next	other	0
S1006397	44	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3457044	9305	1	1389	1	9150	next	other	0
S1006397	44	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3458433	10694	1	1389	1	10500	next	other	0
S1006397	44	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3459822	12083	1	1389	1	11850	next	other	0
S1006397	44	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3461211	13472	1	1389	1	13200	next	other	0
S1006397	44	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3462600	14861	1	1389	1	14550	next	other	0
S1006397	44	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3463989	16250	1	1389	1	15900	next	other	0
S1006397	44	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3465377	17638	1	1389	1	17250	next	other	0
S1006397	44	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466766	19027	1	1389	1	18600	next	other	0
S1006397	44	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3468155	20416	1	1389	1	19950	next	other	0
S1006397	44	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3469544	21805	1	1389	1	21300	next	other	0
S1006397	44	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3470933	23194	1	1389	1	22650	next	other	0
S1006397	44	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3472322	24583	1	1389	1	24000	next	other	0
S1006397	44	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3473711	25971	1	1389	1	25350	next	other	0
S1006397	44	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3475099	27360	1	1389	1	26700	next	other	0
S1006397	44	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3476488	28749	1	1389	1	28050	next	other	0
S1006397	44	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3477877	30138	1	5000	1	29400	next	other	0
S1006397	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3497252	0	1	5069	1	0	next	other	0
S1006397	45	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3502321	5069	1	1389	1	5030	next	other	0
S1006397	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3503710	6458	1	1389	1	6380	next	other	0
S1006397	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3505098	7847	1	1389	1	7730	next	other	0
S1006397	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3506487	9236	1	1389	1	9080	next	other	0
S1006397	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3507876	10625	1	1389	1	10430	next	other	0
S1006397	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3509265	12013	1	1458	1	11780	next	other	0
S1006397	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3510723	13472	1	1389	1	13130	next	other	0
S1006397	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3512112	14861	1	1389	1	14480	next	other	0
S1006397	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3513501	16250	1	1389	1	15830	next	other	0
S1006397	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3514890	17638	1	1389	1	17180	next	other	0
S1006397	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3516279	19027	1	1389	1	18530	next	other	0
S1006397	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3517668	20416	1	1389	1	19880	next	other	0
S1006397	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3519056	21805	1	1389	1	21230	next	other	0
S1006397	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3520445	23194	1	1389	1	22580	next	other	0
S1006397	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3521834	24583	1	1389	1	23930	next	other	0
S1006397	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3523223	25971	1	1389	1	25280	next	other	0
S1006397	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3524612	27360	1	1389	1	26630	next	other	0
S1006397	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3526001	28749	1	1389	1	27980	next	other	0
S1006397	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3527389	30138	1	4930	1	29330	next	other	0
S1006397	46	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3549194	0	1	4722	1	0	next	other	0
S1006397	46	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	3553916	4722	1	1389	1	4680	next	other	0
S1006397	46	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3555305	6111	1	1389	1	6030	next	other	0
S1006397	46	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3556694	7500	1	1389	1	7380	next	other	0
S1006397	46	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3558083	8889	1	1389	1	8730	next	other	0
S1006397	46	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3559472	10277	1	1389	1	10080	next	other	0
S1006397	46	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3560861	11666	1	1389	1	11430	next	other	0
S1006397	46	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3562250	13055	1	1389	1	12780	next	other	0
S1006397	46	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3563638	14444	1	1389	1	14130	next	other	0
S1006397	46	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3565027	15833	1	1389	1	15480	next	other	0
S1006397	46	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	3566416	17222	1	1389	1	16830	next	other	0
S1006397	46	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3567805	18611	1	1389	1	18180	next	other	0
S1006397	46	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3569194	19999	1	1389	1	19530	next	other	0
S1006397	46	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3570583	21388	1	1389	1	20880	next	other	0
S1006397	46	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3571971	22777	1	1389	1	22230	next	other	0
S1006397	46	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3573360	24166	1	1389	1	23580	next	other	0
S1006397	46	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3574749	25555	1	1389	1	24930	next	other	0
S1006397	46	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3576138	26944	1	1389	1	26280	next	other	0
S1006397	46	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3577527	28332	1	1389	1	27630	next	other	0
S1006397	46	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3578916	29721	1	5000	1	28980	next	other	0
S1006397	47	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3598568	0	1	5903	1	0	next	other	0
S1006397	47	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3604470	5903	1	1389	1	5860	next	other	0
S1006397	47	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3605859	7291	1	1389	1	7210	next	other	0
S1006397	47	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3607248	8680	1	1389	1	8560	next	other	0
S1006397	47	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3608637	10069	1	1389	1	9910	next	other	0
S1006397	47	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3610026	11458	1	1389	1	11260	next	other	0
S1006397	47	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3611415	12847	1	1389	1	12610	next	other	0
S1006397	47	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3612804	14236	1	1389	1	13960	next	other	0
S1006397	47	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3614192	15625	1	1389	1	15310	next	other	0
S1006397	47	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3615581	17013	1	1389	1	16660	next	other	0
S1006397	47	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3616970	18402	1	1389	1	18010	next	other	0
S1006397	47	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3618359	19791	1	1389	1	19360	next	other	0
S1006397	47	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3619748	21180	1	1389	1	20710	next	other	0
S1006397	47	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3621137	22569	1	1389	1	22060	next	other	0
S1006397	47	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3622525	23958	1	1389	1	23410	next	other	0
S1006397	47	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3623914	25347	1	1389	1	24760	next	other	0
S1006397	47	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3625303	26735	1	1389	1	26110	next	other	0
S1006397	47	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3626692	28124	1	1389	1	27460	next	other	0
S1006397	47	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3628081	29513	1	1389	1	28810	next	other	0
S1006397	47	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3629470	30902	1	5000	1	30160	next	other	0
S1006397	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3647802	0	1	4653	1	0	next	other	0
S1006397	48	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3652455	4653	1	1389	1	4610	next	other	0
S1006397	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3653844	6041	1	1389	1	5960	next	other	0
S1006397	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3655233	7430	1	1389	1	7310	next	other	0
S1006397	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3656622	8819	1	1389	1	8660	next	other	0
S1006397	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3658010	10208	1	1389	1	10010	next	other	0
S1006397	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3659399	11597	1	1458	1	11360	next	other	0
S1006397	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3660858	13055	1	1389	1	12710	next	other	0
S1006397	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3662246	14444	1	1389	1	14060	next	other	0
S1006397	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3663635	15833	1	1389	1	15410	next	other	0
S1006397	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3665024	17222	1	1389	1	16760	next	other	0
