Scenario - SSVEP
Logfile written - 02/08/2023 15:30:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2758993	18055	1	1389	1	17600	next	other	0
S6011571	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2760382	19444	1	1389	1	18950	next	other	0
S6011571	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2761771	20833	1	1389	1	20300	next	other	0
S6011571	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2763160	22221	1	1389	1	21650	next	other	0
S6011571	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2764549	23610	1	1389	1	23000	next	other	0
S6011571	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2765938	24999	1	1389	1	24350	next	other	0
S6011571	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2767326	26388	1	1389	1	25700	next	other	0
S6011571	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2768715	27777	1	1389	1	27050	next	other	0
S6011571	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2770104	29166	1	1389	1	28400	next	other	0
S6011571	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2771493	30555	1	4930	1	29750	next	other	0
S6011571	49	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2791631	0	1	4930	1	0	next	other	0
S6011571	49	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2796562	4930	1	1389	1	4890	next	other	0
S6011571	49	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2797950	6319	1	1389	1	6240	next	other	0
S6011571	49	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2799339	7708	1	1389	1	7590	next	other	0
S6011571	49	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2800728	9097	1	1389	1	8940	next	other	0
S6011571	49	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2802117	10486	1	1389	1	10290	next	other	0
S6011571	49	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2803506	11875	1	1458	1	11640	next	other	0
S6011571	49	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2804964	13333	1	1389	1	12990	next	other	0
S6011571	49	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2806353	14722	1	1389	1	14340	next	other	0
S6011571	49	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2807742	16111	1	1389	1	15690	next	other	0
S6011571	49	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2809131	17499	1	1389	1	17040	next	other	0
S6011571	49	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2810519	18888	1	1389	1	18390	next	other	0
S6011571	49	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2811908	20277	1	1389	1	19740	next	other	0
S6011571	49	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2813297	21666	1	1389	1	21090	next	other	0
S6011571	49	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2814686	23055	1	1389	1	22440	next	other	0
S6011571	49	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2816075	24444	1	1389	1	23790	next	other	0
S6011571	49	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2817464	25833	1	1388	2	25140	next	other	0
S6011571	49	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2818852	27221	2	1389	2	26490	next	other	0
S6011571	49	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2820241	28610	1	1389	1	27840	next	other	0
S6011571	49	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2821630	29999	1	4930	1	29190	next	other	0
S6011571	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2842185	0	1	5416	1	0	next	other	0
S6011571	50	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2847601	5416	1	1389	1	5380	next	other	0
S6011571	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2848990	6805	1	1389	1	6730	next	other	0
S6011571	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2850379	8194	1	1389	1	8080	next	other	0
S6011571	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2851768	9583	1	1389	1	9430	next	other	0
S6011571	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2853157	10972	1	1389	1	10780	next	other	0
S6011571	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2854546	12361	1	1458	1	12130	next	other	0
S6011571	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2856004	13819	1	1389	1	13480	next	other	0
S6011571	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2857393	15208	1	1389	1	14830	next	other	0
S6011571	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2858782	16597	1	1389	1	16180	next	other	0
S6011571	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2860170	17985	1	1389	1	17530	next	other	0
S6011571	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2861559	19374	1	1389	1	18880	next	other	0
S6011571	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2862948	20763	1	1389	1	20230	next	other	0
S6011571	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2864337	22152	1	1389	1	21580	next	other	0
S6011571	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2865726	23541	1	1389	1	22930	next	other	0
S6011571	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2867115	24930	1	1389	1	24280	next	other	0
S6011571	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2868504	26319	1	1389	1	25630	next	other	0
S6011571	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2869892	27707	1	1389	1	26980	next	other	0
S6011571	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2871281	29096	1	1389	1	28330	next	other	0
S6011571	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2872670	30485	1	4930	1	29680	next	other	0
S6011571	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2893017	0	1	5139	1	0	next	other	0
S6011571	51	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2898155	5139	1	1389	1	5100	next	other	0
S6011571	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2899544	6527	1	1389	1	6450	next	other	0
S6011571	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2900933	7916	1	1389	1	7800	next	other	0
S6011571	51	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2902322	9305	1	1389	1	9150	next	other	0
S6011571	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2903711	10694	1	1389	1	10500	next	other	0
S6011571	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2905100	12083	1	1458	1	11850	next	other	0
S6011571	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2906558	13541	1	1389	1	13200	next	other	0
S6011571	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2907947	14930	1	1389	1	14550	next	other	0
S6011571	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2909336	16319	1	1389	1	15900	next	other	0
S6011571	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2910724	17708	1	1389	1	17250	next	other	0
S6011571	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2912113	19097	1	1389	1	18600	next	other	0
S6011571	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2913502	20485	1	1389	1	19950	next	other	0
S6011571	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2914891	21874	1	1389	1	21300	next	other	0
S6011571	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2916280	23263	1	1389	1	22650	next	other	0
S6011571	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2917669	24652	1	1389	1	24000	next	other	0
S6011571	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2919057	26041	1	1389	1	25350	next	other	0
S6011571	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2920446	27430	1	1389	1	26700	next	other	0
S6011571	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2921835	28818	1	1389	1	28050	next	other	0
S6011571	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2923224	30207	1	4930	1	29400	next	other	0
S6011571	52	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2943501	0	1	5903	1	0	next	other	0
S6011571	52	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2949404	5903	1	1389	1	5860	next	other	0
S6011571	52	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2950792	7291	1	1389	1	7210	next	other	0
S6011571	52	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2952181	8680	1	1389	1	8560	next	other	0
S6011571	52	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2953570	10069	1	1389	1	9910	next	other	0
S6011571	52	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2954959	11458	1	1389	1	11260	next	other	0
S6011571	52	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2956348	12847	1	1458	1	12610	next	other	0
S6011571	52	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2957806	14305	1	1389	1	13960	next	other	0
S6011571	52	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2959195	15694	1	1389	1	15310	next	other	0
S6011571	52	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2960584	17083	1	1389	1	16660	next	other	0
S6011571	52	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2961973	18472	1	1389	1	18010	next	other	0
S6011571	52	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2963361	19860	1	1389	1	19360	next	other	0
S6011571	52	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2964750	21249	1	1389	1	20710	next	other	0
S6011571	52	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2966139	22638	1	1389	1	22060	next	other	0
S6011571	52	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2967528	24027	1	1389	1	23410	next	other	0
S6011571	52	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2968917	25416	1	1389	1	24760	next	other	0
S6011571	52	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2970306	26805	1	1389	1	26110	next	other	0
S6011571	52	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2971695	28193	1	1389	1	27460	next	other	0
S6011571	52	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2973083	29582	1	1389	1	28810	next	other	0
S6011571	52	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2974472	30971	1	4930	1	30160	next	other	0
S6011571	53	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2993430	0	1	5903	1	0	next	other	0
S6011571	53	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2999332	5903	1	1389	1	5860	next	other	0
S6011571	53	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3000721	7291	1	1389	1	7210	next	other	0
S6011571	53	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3002110	8680	1	1389	1	8560	next	other	0
S6011571	53	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3003499	10069	1	1389	1	9910	next	other	0
S6011571	53	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3004888	11458	1	1389	1	11260	next	other	0
S6011571	53	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3006277	12847	1	1458	1	12610	next	other	0
S6011571	53	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3007735	14305	1	1389	1	13960	next	other	0
S6011571	53	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3009124	15694	1	1389	1	15310	next	other	0
S6011571	53	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3010513	17083	1	1389	1	16660	next	other	0
S6011571	53	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3011902	18472	1	1389	1	18010	next	other	0
S6011571	53	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3013290	19860	1	1389	1	19360	next	other	0
S6011571	53	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3014679	21249	1	1389	1	20710	next	other	0
S6011571	53	Picture	Pic14:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3016068	22638	1	1389	1	22060	next	other	0
S6011571	53	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3017457	24027	1	1389	1	23410	next	other	0
S6011571	53	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3018846	25416	1	1389	1	24760	next	other	0
S6011571	53	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3020235	26805	1	1389	1	26110	next	other	0
S6011571	53	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3021623	28194	1	1389	1	27460	next	other	0
S6011571	53	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3023012	29582	1	1389	1	28810	next	other	0
S6011571	53	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3024401	30971	1	4930	1	30160	next	other	0
S6011571	54	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043706	0	1	5764	1	0	next	other	0
S6011571	54	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3049470	5764	1	1389	1	5720	next	other	0
S6011571	54	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050859	7153	1	1389	1	7070	next	other	0
S6011571	54	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3052247	8541	1	1389	1	8420	next	other	0
S6011571	54	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3053636	9930	1	1389	1	9770	next	other	0
S6011571	54	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3055025	11319	1	1389	1	11120	next	other	0
S6011571	54	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3056414	12708	1	1458	1	12470	next	other	0
S6011571	54	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057872	14166	1	1389	1	13820	next	other	0
S6011571	54	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3059261	15555	1	1389	1	15170	next	other	0
S6011571	54	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3060650	16944	1	1389	1	16520	next	other	0
S6011571	54	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3062039	18333	1	1389	1	17870	next	other	0
S6011571	54	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3063428	19722	1	1389	1	19220	next	other	0
S6011571	54	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3064816	21110	1	1389	1	20570	next	other	0
S6011571	54	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3066205	22499	1	1389	1	21920	next	other	0
S6011571	54	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3067594	23888	1	1389	1	23270	next	other	0
S6011571	54	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3068983	25277	1	1389	1	24620	next	other	0
S6011571	54	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3070372	26666	1	1389	1	25970	next	other	0
S6011571	54	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3071761	28055	1	1389	1	27320	next	other	0
S6011571	54	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3073149	29443	1	1389	1	28670	next	other	0
S6011571	54	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3074538	30832	1	4930	1	30020	next	other	0
S6011571	55	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3096065	0	1	5278	1	0	next	other	0
S6011571	55	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3101343	5278	1	1389	1	5240	next	other	0
S6011571	55	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3102732	6666	1	1389	1	6590	next	other	0
S6011571	55	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3104121	8055	1	1389	1	7940	next	other	0
S6011571	55	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3105509	9444	1	1389	1	9290	next	other	0
S6011571	55	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3106898	10833	1	1389	1	10640	next	other	0
S6011571	55	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3108287	12222	1	1458	1	11990	next	other	0
S6011571	55	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3109745	13680	1	1389	1	13340	next	other	0
S6011571	55	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3111134	15069	1	1389	1	14690	next	other	0
S6011571	55	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3112523	16458	1	1389	1	16040	next	other	0
S6011571	55	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3113912	17847	1	1389	1	17390	next	other	0
S6011571	55	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3115301	19235	1	1389	1	18740	next	other	0
S6011571	55	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3116690	20624	1	1389	1	20090	next	other	0
S6011571	55	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3118078	22013	1	1389	1	21440	next	other	0
S6011571	55	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3119467	23402	1	1389	1	22790	next	other	0
S6011571	55	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3120856	24791	1	1389	1	24140	next	other	0
S6011571	55	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3122245	26180	1	1389	1	25490	next	other	0
S6011571	55	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3123634	27569	1	1389	1	26840	next	other	0
S6011571	55	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3125023	28957	1	1389	1	28190	next	other	0
S6011571	55	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3126412	30346	1	4930	1	29540	next	other	0
S6011571	56	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3144744	0	1	5347	1	0	next	other	0
S6011571	56	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3150091	5347	1	1389	1	5310	next	other	0
S6011571	56	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3151480	6736	1	1389	1	6660	next	other	0
S6011571	56	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3152869	8125	1	1389	1	8010	next	other	0
S6011571	56	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3154258	9514	1	1389	1	9360	next	other	0
S6011571	56	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3155647	10902	1	1389	1	10710	next	other	0
S6011571	56	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3157035	12291	1	1458	1	12060	next	other	0
S6011571	56	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3158494	13750	1	1389	1	13410	next	other	0
S6011571	56	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3159883	15138	1	1389	1	14760	next	other	0
S6011571	56	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3161271	16527	1	1389	1	16110	next	other	0
S6011571	56	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3162660	17916	1	1389	1	17460	next	other	0
S6011571	56	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3164049	19305	1	1389	1	18810	next	other	0
S6011571	56	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3165438	20694	1	1389	1	20160	next	other	0
S6011571	56	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3166827	22083	1	1389	1	21510	next	other	0
S6011571	56	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3168216	23471	1	1389	1	22860	next	other	0
S6011571	56	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3169605	24860	1	1389	1	24210	next	other	0
S6011571	56	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3170993	26249	1	1389	1	25560	next	other	0
S6011571	56	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3172382	27638	1	1389	1	26910	next	other	0
S6011571	56	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3173771	29027	1	1389	1	28260	next	other	0
S6011571	56	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3175160	30416	1	4930	1	29610	next	other	0
S6011571	57	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3194048	0	1	5903	1	0	next	other	0
S6011571	57	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3199951	5903	1	1389	1	5860	next	other	0
S6011571	57	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3201340	7291	1	1389	1	7210	next	other	0
S6011571	57	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3202728	8680	1	1389	1	8560	next	other	0
S6011571	57	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3204117	10069	1	1389	1	9910	next	other	0
S6011571	57	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3205506	11458	1	1389	1	11260	next	other	0
S6011571	57	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3206895	12847	1	1458	1	12610	next	other	0
S6011571	57	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3208353	14305	1	1389	1	13960	next	other	0
S6011571	57	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3209742	15694	1	1389	1	15310	next	other	0
S6011571	57	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3211131	17083	1	1389	51	16660	next	other	0
S6011571	57	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3212520	18472	50	1389	51	18010	next	other	0
S6011571	57	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3213909	19860	1	1389	1	19360	next	other	0
S6011571	57	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3215297	21249	1	1389	1	20710	next	other	0
S6011571	57	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3216686	22638	1	1389	1	22060	next	other	0
S6011571	57	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3218075	24027	1	1389	1	23410	next	other	0
S6011571	57	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3219464	25416	1	1389	1	24760	next	other	0
S6011571	57	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3220853	26805	1	1389	1	26110	next	other	0
S6011571	57	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3222242	28194	1	1389	1	27460	next	other	0
S6011571	57	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3223630	29582	1	1389	1	28810	next	other	0
S6011571	57	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3225019	30971	1	4930	1	30160	next	other	0
S6011571	58	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3244324	0	1	5833	1	0	next	other	0
S6011571	58	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3250157	5833	1	1389	1	5790	next	other	0
S6011571	58	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3251546	7222	1	1389	1	7140	next	other	0
S6011571	58	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3252935	8611	1	1389	1	8490	next	other	0
S6011571	58	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3254324	10000	1	1389	1	9840	next	other	0
S6011571	58	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3255713	11389	1	1389	1	11190	next	other	0
