Scenario - SSVEP
Logfile written - 01/06/2024 11:52:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	875385	20763	1	1389	1	20230	next	other	0
S1015351	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	876774	22152	1	1389	1	21580	next	other	0
S1015351	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	878162	23541	1	1389	1	22930	next	other	0
S1015351	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	879551	24930	1	1389	1	24280	next	other	0
S1015351	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	880940	26319	1	1389	1	25630	next	other	0
S1015351	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	882329	27707	1	1389	1	26980	next	other	0
S1015351	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	883718	29096	1	1389	1	28330	next	other	0
S1015351	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	885107	30485	1	4930	1	29680	next	other	0
S1015351	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	905175	0	1	4930	1	0	next	other	0
S1015351	14	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	910106	4930	1	1389	1	4890	next	other	0
S1015351	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	911494	6319	1	1389	1	6240	next	other	0
S1015351	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	912883	7708	1	1389	1	7590	next	other	0
S1015351	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	914272	9097	1	1389	1	8940	next	other	0
S1015351	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	915661	10486	1	1389	1	10290	next	other	0
S1015351	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	917050	11875	1	1458	1	11640	next	other	0
S1015351	14	Picture	Pic8:5:grating1_cont2_or2,grating0, fix:2	918508	13333	1	1389	1	12990	next	other	0
S1015351	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	919897	14722	1	1389	1	14340	next	other	0
S1015351	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	921286	16111	1	1389	1	15690	next	other	0
S1015351	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	922675	17499	1	1389	1	17040	next	other	0
S1015351	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	924063	18888	1	1389	1	18390	next	other	0
S1015351	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	925452	20277	1	1389	1	19740	next	other	0
S1015351	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	926841	21666	1	1389	1	21090	next	other	0
S1015351	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	928230	23055	1	1389	1	22440	next	other	0
S1015351	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	929619	24444	1	1389	1	23790	next	other	0
S1015351	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	931008	25832	1	1389	1	25140	next	other	0
S1015351	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	932396	27221	1	1389	1	26490	next	other	0
S1015351	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	933785	28610	1	1389	1	27840	next	other	0
S1015351	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	935174	29999	1	4930	1	29190	next	other	0
S1015351	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	953785	0	1	4930	1	0	next	other	0
S1015351	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	958715	4930	1	1389	1	4890	next	other	0
S1015351	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	960104	6319	1	1389	1	6240	next	other	0
S1015351	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	961493	7708	1	1389	1	7590	next	other	0
S1015351	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	962881	9097	1	1389	1	8940	next	other	0
S1015351	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	964270	10486	1	1389	1	10290	next	other	0
S1015351	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	965659	11875	1	1458	1	11640	next	other	0
S1015351	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	967117	13333	1	1389	1	12990	next	other	0
S1015351	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	968506	14722	1	1389	1	14340	next	other	0
S1015351	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	969895	16110	1	1389	1	15690	next	other	0
S1015351	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	971284	17499	1	1389	1	17040	next	other	0
S1015351	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	972673	18888	1	1389	1	18390	next	other	0
S1015351	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	974062	20277	1	1389	1	19740	next	other	0
S1015351	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	975450	21666	1	1389	1	21090	next	other	0
S1015351	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	976839	23055	1	1389	1	22440	next	other	0
S1015351	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	978228	24444	1	1389	1	23790	next	other	0
S1015351	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	979617	25832	1	1389	1	25140	next	other	0
S1015351	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	981006	27221	1	1389	1	26490	next	other	0
S1015351	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	982395	28610	1	1389	1	27840	next	other	0
S1015351	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	983783	29999	1	4930	1	29190	next	other	0
S1015351	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1003088	0	1	4930	42	0	next	other	0
S1015351	16	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1008019	4930	42	1389	42	4890	next	other	0
S1015351	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1009408	6319	1	1389	1	6240	next	other	0
S1015351	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1010796	7708	1	1389	1	7590	next	other	0
S1015351	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1012185	9097	1	1389	1	8940	next	other	0
S1015351	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1013574	10486	1	1389	1	10290	next	other	0
S1015351	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1014963	11875	1	1389	1	11640	next	other	0
S1015351	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1016352	13263	1	1389	1	12990	next	other	0
S1015351	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1017741	14652	1	1389	1	14340	next	other	0
S1015351	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1019129	16041	1	1389	1	15690	next	other	0
S1015351	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1020518	17430	1	1389	1	17040	next	other	0
S1015351	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1021907	18819	1	1389	1	18390	next	other	0
S1015351	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1023296	20208	1	1389	1	19740	next	other	0
S1015351	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1024685	21596	1	1389	1	21090	next	other	0
S1015351	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1026074	22985	1	1389	1	22440	next	other	0
S1015351	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1027462	24374	1	1389	1	23790	next	other	0
S1015351	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1028851	25763	1	1389	1	25140	next	other	0
S1015351	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1030240	27152	1	1389	1	26490	next	other	0
S1015351	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1031629	28541	1	1389	1	27840	next	other	0
S1015351	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1033018	29929	1	5000	1	29190	next	other	0
S1015351	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1052323	0	1	4305	1	0	next	other	0
S1015351	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1056628	4305	1	1389	1	4270	next	other	0
S1015351	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1058017	5694	1	1389	1	5620	next	other	0
S1015351	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1059406	7083	1	1389	1	6970	next	other	0
S1015351	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1060795	8472	1	1389	1	8320	next	other	0
S1015351	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1062183	9861	1	1389	1	9670	next	other	0
S1015351	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1063572	11250	1	1458	1	11020	next	other	0
S1015351	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1065030	12708	1	1389	1	12370	next	other	0
S1015351	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1066419	14097	1	1389	1	13720	next	other	0
S1015351	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1067808	15486	1	1389	1	15070	next	other	0
S1015351	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1069197	16874	1	1389	1	16420	next	other	0
S1015351	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1070586	18263	1	1389	1	17770	next	other	0
S1015351	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1071975	19652	1	1389	1	19120	next	other	0
S1015351	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1073364	21041	1	1389	1	20470	next	other	0
S1015351	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1074752	22430	1	1389	1	21820	next	other	0
S1015351	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1076141	23819	1	1389	1	23170	next	other	0
S1015351	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1077530	25207	1	1389	1	24520	next	other	0
S1015351	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1078919	26596	1	1389	1	25870	next	other	0
S1015351	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1080308	27985	1	1389	1	27220	next	other	0
S1015351	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1081697	29374	1	4930	1	28570	next	other	0
S1015351	18	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1102876	0	1	5069	1	0	next	other	0
S1015351	18	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1107946	5069	1	1389	1	5030	next	other	0
S1015351	18	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1109334	6458	1	1389	1	6380	next	other	0
S1015351	18	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1110723	7847	1	1389	1	7730	next	other	0
S1015351	18	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1112112	9236	1	1389	1	9080	next	other	0
S1015351	18	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1113501	10625	1	1389	1	10430	next	other	0
S1015351	18	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1114890	12013	1	1458	1	11780	next	other	0
S1015351	18	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1116348	13472	1	1389	1	13130	next	other	0
S1015351	18	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1117737	14861	1	1389	1	14480	next	other	0
S1015351	18	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1119126	16249	1	1389	1	15830	next	other	0
S1015351	18	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1120515	17638	1	1389	1	17180	next	other	0
S1015351	18	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1121903	19027	1	1389	1	18530	next	other	0
S1015351	18	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1123292	20416	1	1389	1	19880	next	other	0
S1015351	18	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1124681	21805	1	1389	1	21230	next	other	0
S1015351	18	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1126070	23194	1	1389	1	22580	next	other	0
S1015351	18	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1127459	24582	1	1389	1	23930	next	other	0
S1015351	18	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1128848	25971	1	1389	1	25280	next	other	0
S1015351	18	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1130236	27360	1	1389	1	26630	next	other	0
S1015351	18	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1131625	28749	1	1389	1	27980	next	other	0
S1015351	18	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1133014	30138	1	4930	1	29330	next	other	0
S1015351	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1154124	0	1	4722	1	0	next	other	0
S1015351	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1158846	4722	1	1389	1	4680	next	other	0
S1015351	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1160235	6111	1	1389	1	6030	next	other	0
S1015351	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1161624	7500	1	1389	1	7380	next	other	0
S1015351	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1163013	8889	1	1389	1	8730	next	other	0
S1015351	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1164402	10277	1	1389	1	10080	next	other	0
S1015351	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1165791	11666	1	1389	1	11430	next	other	0
S1015351	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1167179	13055	1	1389	1	12780	next	other	0
S1015351	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1168568	14444	1	1389	1	14130	next	other	0
S1015351	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1169957	15833	1	1389	1	15480	next	other	0
S1015351	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1171346	17222	1	1389	1	16830	next	other	0
S1015351	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1172735	18610	1	1389	1	18180	next	other	0
S1015351	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1174124	19999	1	1389	1	19530	next	other	0
S1015351	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1175513	21388	1	1389	1	20880	next	other	0
S1015351	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1176901	22777	1	1389	1	22230	next	other	0
S1015351	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1178290	24166	1	1389	1	23580	next	other	0
S1015351	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1179679	25555	1	1389	1	24930	next	other	0
S1015351	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1181068	26943	1	1389	1	26280	next	other	0
S1015351	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1182457	28332	1	1389	1	27630	next	other	0
S1015351	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1183846	29721	1	5000	1	28980	next	other	0
S1015351	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1204261	0	1	5486	1	0	next	other	0
S1015351	20	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1209747	5486	1	1389	1	5450	next	other	0
S1015351	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1211136	6875	1	1389	1	6800	next	other	0
S1015351	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1212525	8264	1	1389	1	8150	next	other	0
S1015351	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1213914	9652	1	1389	1	9500	next	other	0
S1015351	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1215303	11041	1	1389	1	10850	next	other	0
S1015351	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1216692	12430	1	1389	1	12200	next	other	0
S1015351	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1218080	13819	1	1389	1	13550	next	other	0
S1015351	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1219469	15208	1	1389	1	14900	next	other	0
S1015351	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1220858	16597	1	1389	1	16250	next	other	0
S1015351	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1222247	17985	1	1389	1	17600	next	other	0
S1015351	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1223636	19374	1	1389	1	18950	next	other	0
S1015351	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1225025	20763	1	1389	1	20300	next	other	0
S1015351	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1226413	22152	1	1389	1	21650	next	other	0
S1015351	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1227802	23541	1	1389	1	23000	next	other	0
S1015351	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1229191	24930	1	1389	1	24350	next	other	0
S1015351	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1230580	26319	1	1389	1	25700	next	other	0
S1015351	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1231969	27707	1	1389	1	27050	next	other	0
S1015351	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1233358	29096	1	1389	1	28400	next	other	0
S1015351	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1234747	30485	1	5000	1	29750	next	other	0
S1015351	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1255857	0	1	5694	1	0	next	other	0
S1015351	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1261551	5694	1	1389	1	5650	next	other	0
S1015351	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1262940	7083	1	1389	1	7000	next	other	0
S1015351	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1264329	8472	1	1389	1	8350	next	other	0
S1015351	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1265718	9861	1	1389	1	9700	next	other	0
S1015351	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1267106	11250	1	1389	1	11050	next	other	0
S1015351	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1268495	12638	1	1458	1	12400	next	other	0
S1015351	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1269953	14097	1	1389	1	13750	next	other	0
S1015351	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1271342	15486	1	1389	1	15100	next	other	0
S1015351	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1272731	16874	1	1389	1	16450	next	other	0
S1015351	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1274120	18263	1	1389	1	17800	next	other	0
S1015351	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1275509	19652	1	1389	1	19150	next	other	0
S1015351	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1276898	21041	1	1389	1	20500	next	other	0
S1015351	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1278287	22430	1	1389	1	21850	next	other	0
S1015351	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1279675	23819	1	1389	1	23200	next	other	0
S1015351	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1281064	25207	1	1389	1	24550	next	other	0
S1015351	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1282453	26596	1	1389	1	25900	next	other	0
S1015351	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1283842	27985	1	1389	1	27250	next	other	0
S1015351	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1285231	29374	1	1389	1	28600	next	other	0
S1015351	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1286620	30763	1	4930	1	29950	next	other	0
S1015351	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1305924	0	1	5555	1	0	next	other	0
S1015351	22	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1311480	5555	1	1389	1	5520	next	other	0
S1015351	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1312869	6944	1	1389	1	6870	next	other	0
S1015351	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1314257	8333	1	1389	1	8220	next	other	0
S1015351	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1315646	9722	1	1389	1	9570	next	other	0
S1015351	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1317035	11111	1	1389	1	10920	next	other	0
S1015351	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1318424	12500	1	1458	1	12270	next	other	0
S1015351	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1319882	13958	1	1389	1	13620	next	other	0
S1015351	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1321271	15347	1	1389	1	14970	next	other	0
S1015351	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1322660	16736	1	1389	1	16320	next	other	0
S1015351	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1324049	18124	1	1389	1	17670	next	other	0
S1015351	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1325438	19513	1	1389	1	19020	next	other	0
S1015351	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1326826	20902	1	1389	1	20370	next	other	0
S1015351	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1328215	22291	1	1389	1	21720	next	other	0
S1015351	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1329604	23680	1	1389	1	23070	next	other	0
S1015351	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1330993	25069	1	1389	1	24420	next	other	0
S1015351	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1332382	26457	1	1389	1	25770	next	other	0
S1015351	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1333771	27846	1	1389	1	27120	next	other	0
S1015351	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1335159	29235	1	1389	1	28470	next	other	0
S1015351	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1336548	30624	1	4930	1	29820	next	other	0
S1015351	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1356270	0	1	4167	1	0	next	other	0
S1015351	23	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1360436	4167	1	1389	1	4130	next	other	0
S1015351	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1361825	5555	1	1389	1	5480	next	other	0
S1015351	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1363214	6944	1	1389	1	6830	next	other	0
S1015351	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1364603	8333	1	1389	1	8180	next	other	0
S1015351	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1365992	9722	1	1389	1	9530	next	other	0
S1015351	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1367380	11111	1	1458	1	10880	next	other	0
S1015351	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1368839	12569	1	1389	1	12230	next	other	0
S1015351	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1370228	13958	1	1389	1	13580	next	other	0
S1015351	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1371616	15347	1	1389	1	14930	next	other	0
S1015351	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373005	16735	1	1389	1	16280	next	other	0
S1015351	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1374394	18124	1	1389	1	17630	next	other	0
S1015351	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1375783	19513	1	1389	1	18980	next	other	0
S1015351	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377172	20902	1	1389	1	20330	next	other	0
