Scenario - SSVEP
Logfile written - 12/02/2023 11:45:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2632200	26041	1	1389	1	25350	next	other	0
S6012304	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2633589	27430	1	1389	1	26700	next	other	0
S6012304	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2634978	28818	1	1389	1	28050	next	other	0
S6012304	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2636367	30207	1	4930	1	29400	next	other	0
S6012304	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2655672	0	1	5694	1	0	next	other	0
S6012304	48	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2661366	5694	1	1389	1	5650	next	other	0
S6012304	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2662755	7083	1	1389	1	7000	next	other	0
S6012304	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2664144	8472	1	1389	1	8350	next	other	0
S6012304	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2665533	9861	1	1389	1	9700	next	other	0
S6012304	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2666922	11250	1	1389	1	11050	next	other	0
S6012304	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2668310	12638	1	1458	1	12400	next	other	0
S6012304	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2669769	14097	1	1389	1	13750	next	other	0
S6012304	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2671157	15486	1	1389	1	15100	next	other	0
S6012304	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2672546	16874	1	1389	1	16450	next	other	0
S6012304	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2673935	18263	1	1389	1	17800	next	other	0
S6012304	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2675324	19652	1	1389	1	19150	next	other	0
S6012304	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2676713	21041	1	1389	1	20500	next	other	0
S6012304	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2678102	22430	1	1389	1	21850	next	other	0
S6012304	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2679491	23819	1	1389	1	23200	next	other	0
S6012304	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2680879	25207	1	1389	1	24550	next	other	0
S6012304	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2682268	26596	1	1389	1	25900	next	other	0
S6012304	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2683657	27985	1	1389	1	27250	next	other	0
S6012304	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2685046	29374	1	1389	1	28600	next	other	0
S6012304	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2686435	30763	1	4930	1	29950	next	other	0
S6012304	49	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2707337	0	1	4514	1	0	next	other	0
S6012304	49	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2711851	4514	1	1389	2	4470	next	other	0
S6012304	49	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2713239	5903	2	1389	2	5820	next	other	0
S6012304	49	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2714628	7291	1	1389	1	7170	next	other	0
S6012304	49	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2716017	8680	1	1389	1	8520	next	other	0
S6012304	49	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2717406	10069	1	1389	1	9870	next	other	0
S6012304	49	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2718795	11458	1	1458	1	11220	next	other	0
S6012304	49	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2720253	12916	1	1389	1	12570	next	other	0
S6012304	49	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2721642	14305	1	1389	1	13920	next	other	0
S6012304	49	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2723031	15694	1	1389	1	15270	next	other	0
S6012304	49	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2724420	17083	1	1389	1	16620	next	other	0
S6012304	49	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2725808	18472	1	1389	1	17970	next	other	0
S6012304	49	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2727197	19860	1	1389	1	19320	next	other	0
S6012304	49	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2728586	21249	1	1389	1	20670	next	other	0
S6012304	49	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2729975	22638	1	1389	1	22020	next	other	0
S6012304	49	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2731364	24027	1	1389	1	23370	next	other	0
S6012304	49	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2732753	25416	1	1389	1	24720	next	other	0
S6012304	49	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2734141	26805	1	1389	1	26070	next	other	0
S6012304	49	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2735530	28194	1	1389	1	27420	next	other	0
S6012304	49	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2736919	29582	1	4930	1	28770	next	other	0
S6012304	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2755738	0	1	4930	1	0	next	other	0
S6012304	50	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2760668	4930	1	1389	1	4890	next	other	0
S6012304	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2762057	6319	1	1389	1	6240	next	other	0
S6012304	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2763446	7708	1	1389	1	7590	next	other	0
S6012304	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2764835	9097	1	1389	1	8940	next	other	0
S6012304	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2766224	10486	1	1389	1	10290	next	other	0
S6012304	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2767613	11875	1	1458	1	11640	next	other	0
S6012304	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2769071	13333	1	1389	1	12990	next	other	0
S6012304	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2770460	14722	1	1389	1	14340	next	other	0
S6012304	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2771849	16111	1	1389	1	15690	next	other	0
S6012304	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2773237	17499	1	1389	1	17040	next	other	0
S6012304	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2774626	18888	1	1389	1	18390	next	other	0
S6012304	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2776015	20277	1	1389	1	19740	next	other	0
S6012304	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2777404	21666	1	1389	1	21090	next	other	0
S6012304	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2778793	23055	1	1389	1	22440	next	other	0
S6012304	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2780182	24444	1	1389	1	23790	next	other	0
S6012304	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2781570	25832	1	1389	1	25140	next	other	0
S6012304	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2782959	27221	1	1389	1	26490	next	other	0
S6012304	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2784348	28610	1	1389	1	27840	next	other	0
S6012304	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2785737	29999	1	4930	1	29190	next	other	0
S6012304	51	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2804833	0	1	5208	1	0	next	other	0
S6012304	51	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2810042	5208	1	1389	1	5170	next	other	0
S6012304	51	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2811431	6597	1	1389	1	6520	next	other	0
S6012304	51	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2812819	7986	1	1389	1	7870	next	other	0
S6012304	51	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2814208	9375	1	1389	1	9220	next	other	0
S6012304	51	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2815597	10764	1	1389	1	10570	next	other	0
S6012304	51	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2816986	12152	1	1458	1	11920	next	other	0
S6012304	51	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2818444	13611	1	1389	1	13270	next	other	0
S6012304	51	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2819833	15000	1	1389	1	14620	next	other	0
S6012304	51	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2821222	16388	1	1389	1	15970	next	other	0
S6012304	51	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2822611	17777	1	1389	1	17320	next	other	0
S6012304	51	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2824000	19166	1	1389	1	18670	next	other	0
S6012304	51	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2825388	20555	1	1389	1	20020	next	other	0
S6012304	51	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2826777	21944	1	1389	1	21370	next	other	0
S6012304	51	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2828166	23333	1	1389	1	22720	next	other	0
S6012304	51	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2829555	24721	1	1389	1	24070	next	other	0
S6012304	51	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2830944	26110	1	1389	1	25420	next	other	0
S6012304	51	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2832333	27499	1	1389	1	26770	next	other	0
S6012304	51	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2833721	28888	1	1389	1	28120	next	other	0
S6012304	51	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2835110	30277	1	4930	1	29470	next	other	0
S6012304	52	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2853165	0	1	4861	1	0	next	other	0
S6012304	52	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2858026	4861	1	1389	1	4820	next	other	0
S6012304	52	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2859415	6250	1	1389	1	6170	next	other	0
S6012304	52	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2860804	7639	1	1389	1	7520	next	other	0
S6012304	52	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2862193	9027	1	1389	1	8870	next	other	0
S6012304	52	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2863582	10416	1	1389	1	10220	next	other	0
S6012304	52	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2864970	11805	1	1458	1	11570	next	other	0
S6012304	52	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2866429	13263	1	1389	1	12920	next	other	0
S6012304	52	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2867817	14652	1	1389	1	14270	next	other	0
S6012304	52	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2869206	16041	1	1389	1	15620	next	other	0
S6012304	52	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2870595	17430	1	1389	1	16970	next	other	0
S6012304	52	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2871984	18819	1	1389	1	18320	next	other	0
S6012304	52	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2873373	20208	1	1389	1	19670	next	other	0
S6012304	52	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2874762	21597	1	1389	1	21020	next	other	0
S6012304	52	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2876151	22985	1	1389	1	22370	next	other	0
S6012304	52	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2877539	24374	1	1389	1	23720	next	other	0
S6012304	52	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2878928	25763	1	1389	1	25070	next	other	0
S6012304	52	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2880317	27152	1	1389	1	26420	next	other	0
S6012304	52	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2881706	28541	1	1389	1	27770	next	other	0
S6012304	52	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2883095	29930	1	4930	1	29120	next	other	0
S6012304	53	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2901150	0	1	5903	1	0	next	other	0
S6012304	53	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2907052	5903	1	1389	1	5860	next	other	0
S6012304	53	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2908441	7291	1	1389	1	7210	next	other	0
S6012304	53	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2909830	8680	1	1389	1	8560	next	other	0
S6012304	53	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2911219	10069	1	1389	1	9910	next	other	0
S6012304	53	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2912608	11458	1	1389	1	11260	next	other	0
S6012304	53	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2913996	12847	1	1458	1	12610	next	other	0
S6012304	53	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2915455	14305	1	1389	1	13960	next	other	0
S6012304	53	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2916844	15694	1	1389	1	15310	next	other	0
S6012304	53	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2918232	17083	1	1389	1	16660	next	other	0
S6012304	53	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2919621	18472	1	1389	1	18010	next	other	0
S6012304	53	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2921010	19860	1	1389	1	19360	next	other	0
S6012304	53	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2922399	21249	1	1389	1	20710	next	other	0
S6012304	53	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2923788	22638	1	1389	1	22060	next	other	0
S6012304	53	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2925177	24027	1	1389	1	23410	next	other	0
S6012304	53	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2926565	25416	1	1389	1	24760	next	other	0
S6012304	53	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2927954	26805	1	1389	1	26110	next	other	0
S6012304	53	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2929343	28193	1	1389	1	27460	next	other	0
S6012304	53	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2930732	29582	1	1389	1	28810	next	other	0
S6012304	53	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2932121	30971	1	4930	1	30160	next	other	0
S6012304	54	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2951217	0	1	4028	1	0	next	other	0
S6012304	54	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2955245	4028	1	1389	1	3990	next	other	0
S6012304	54	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2956634	5417	1	1389	1	5340	next	other	0
S6012304	54	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2958023	6805	1	1389	1	6690	next	other	0
S6012304	54	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2959412	8194	1	1389	1	8040	next	other	0
S6012304	54	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2960800	9583	1	1389	1	9390	next	other	0
S6012304	54	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2962189	10972	1	1458	1	10740	next	other	0
S6012304	54	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2963648	12430	1	1389	1	12090	next	other	0
S6012304	54	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2965036	13819	1	1389	1	13440	next	other	0
S6012304	54	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2966425	15208	1	1389	1	14790	next	other	0
S6012304	54	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2967814	16597	1	1389	1	16140	next	other	0
S6012304	54	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2969203	17986	1	1389	1	17490	next	other	0
S6012304	54	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2970592	19374	1	1389	1	18840	next	other	0
S6012304	54	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2971981	20763	1	1389	1	20190	next	other	0
S6012304	54	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2973369	22152	1	1389	1	21540	next	other	0
S6012304	54	Picture	Pic16:5:grating1_cont3_or2,grating0, fix:2	2974758	23541	1	1389	1	22890	next	other	0
S6012304	54	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2976147	24930	1	1389	1	24240	next	other	0
S6012304	54	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2977536	26319	1	1389	1	25590	next	other	0
S6012304	54	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2978925	27707	1	1389	1	26940	next	other	0
S6012304	54	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2980314	29096	1	4930	1	28290	next	other	0
S6012304	55	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2998646	0	1	5972	1	0	next	other	0
S6012304	55	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3004618	5972	1	1389	1	5930	next	other	0
S6012304	55	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3006007	7361	1	1389	1	7280	next	other	0
S6012304	55	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3007396	8750	1	1389	1	8630	next	other	0
S6012304	55	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3008785	10139	1	1389	1	9980	next	other	0
S6012304	55	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3010174	11527	1	1389	1	11330	next	other	0
S6012304	55	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3011563	12916	1	1458	1	12680	next	other	0
S6012304	55	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3013021	14375	1	1389	1	14030	next	other	0
S6012304	55	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3014410	15763	1	1389	1	15380	next	other	0
S6012304	55	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3015799	17152	1	1389	1	16730	next	other	0
S6012304	55	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3017187	18541	1	1389	1	18080	next	other	0
S6012304	55	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3018576	19930	1	1389	1	19430	next	other	0
S6012304	55	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3019965	21319	1	1389	1	20780	next	other	0
S6012304	55	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3021354	22708	1	1389	1	22130	next	other	0
S6012304	55	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3022743	24096	1	1389	1	23480	next	other	0
S6012304	55	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3024132	25485	1	1389	1	24830	next	other	0
S6012304	55	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3025520	26874	1	1389	1	26180	next	other	0
S6012304	55	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3026909	28263	1	1389	1	27530	next	other	0
S6012304	55	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3028298	29652	1	1389	1	28880	next	other	0
S6012304	55	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3029687	31041	1	4930	1	30230	next	other	0
S6012304	56	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3048506	0	1	4722	1	0	next	other	0
S6012304	56	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3053228	4722	1	1389	1	4680	next	other	0
S6012304	56	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3054617	6111	1	1389	1	6030	next	other	0
S6012304	56	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3056006	7500	1	1389	1	7380	next	other	0
S6012304	56	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3057394	8889	1	1389	1	8730	next	other	0
S6012304	56	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3058783	10277	1	1389	1	10080	next	other	0
S6012304	56	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3060172	11666	1	1458	1	11430	next	other	0
S6012304	56	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3061630	13125	1	1389	1	12780	next	other	0
S6012304	56	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3063019	14513	1	1389	1	14130	next	other	0
S6012304	56	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3064408	15902	1	1388	2	15480	next	other	0
S6012304	56	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3065796	17290	2	1390	2	16830	next	other	0
S6012304	56	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3067186	18680	1	1389	1	18180	next	other	0
S6012304	56	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3068575	20069	1	1389	1	19530	next	other	0
S6012304	56	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3069963	21458	1	1389	1	20880	next	other	0
S6012304	56	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3071352	22846	1	1389	1	22230	next	other	0
S6012304	56	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3072741	24235	1	1389	1	23580	next	other	0
S6012304	56	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3074130	25624	1	1389	1	24930	next	other	0
S6012304	56	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3075519	27013	1	1389	1	26280	next	other	0
S6012304	56	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3076908	28402	1	1389	1	27630	next	other	0
S6012304	56	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3078296	29791	1	4930	1	28980	next	other	0
S6012304	57	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3096907	0	1	4930	1	0	next	other	0
S6012304	57	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3101837	4930	1	1389	1	4890	next	other	0
S6012304	57	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3103226	6319	1	1389	1	6240	next	other	0
S6012304	57	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3104615	7708	1	1389	1	7590	next	other	0
S6012304	57	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3106004	9097	1	1389	1	8940	next	other	0
S6012304	57	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3107393	10486	1	1389	1	10290	next	other	0
S6012304	57	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3108782	11875	1	1458	1	11640	next	other	0
S6012304	57	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3110240	13333	1	1389	1	12990	next	other	0
S6012304	57	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3111629	14722	1	1389	1	14340	next	other	0
S6012304	57	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3113017	16111	1	1389	1	15690	next	other	0
S6012304	57	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3114406	17499	1	1389	1	17040	next	other	0
S6012304	57	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3115795	18888	1	1389	1	18390	next	other	0
S6012304	57	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3117184	20277	1	1389	1	19740	next	other	0
S6012304	57	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3118573	21666	1	1389	1	21090	next	other	0
S6012304	57	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3119962	23055	1	1389	1	22440	next	other	0
S6012304	57	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3121351	24444	1	1389	1	23790	next	other	0
S6012304	57	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3122739	25832	1	1389	1	25140	next	other	0
S6012304	57	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3124128	27221	1	1389	1	26490	next	other	0
S6012304	57	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3125517	28610	1	1389	1	27840	next	other	0
S6012304	57	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3126906	29999	1	4930	1	29190	next	other	0
S6012304	58	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3146627	0	1	5764	1	0	next	other	0
S6012304	58	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3152391	5764	1	1388	2	5720	next	other	0
S6012304	58	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3153779	7152	2	1389	2	7070	next	other	0
S6012304	58	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3155169	8541	1	1389	1	8420	next	other	0
