Scenario - SSVEP
Logfile written - 01/04/2020 14:54:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2944365	31865	1	3003	2	29050	next	other	0
S1007161	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2961548	0	2	5673	3	0	next	other	0
S1007161	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2967221	5673	1	1501	2	5520	next	other	0
S1007161	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2968722	7174	1	1501	3	6870	next	other	0
S1007161	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2970223	8675	2	1502	3	8220	next	other	0
S1007161	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2971725	10177	1	1501	3	9570	next	other	0
S1007161	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2973226	11678	2	1502	3	10920	next	other	0
S1007161	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2974728	13180	1	1501	3	12270	next	other	0
S1007161	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2976229	14681	2	1502	3	13620	next	other	0
S1007161	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2977731	16183	1	1501	3	14970	next	other	0
S1007161	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2979232	17684	2	1502	3	16320	next	other	0
S1007161	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2980734	19186	1	1501	3	17670	next	other	0
S1007161	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2982235	20687	2	1502	3	19020	next	other	0
S1007161	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2983737	22189	1	1501	2	20370	next	other	0
S1007161	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2985238	23690	1	1502	2	21720	next	other	0
S1007161	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2986740	25192	1	1501	2	23070	next	other	0
S1007161	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2988241	26693	1	1502	2	24420	next	other	0
S1007161	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2989743	28195	1	1501	2	25770	next	other	0
S1007161	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2991244	29696	1	1501	3	27120	next	other	0
S1007161	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2992745	31197	2	1502	3	28470	next	other	0
S1007161	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2994247	32699	1	2836	2	29820	next	other	0
S1007161	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3012932	0	1	5338	3	0	next	other	0
S1007161	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3018270	5338	2	1502	3	5170	next	other	0
S1007161	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3019772	6840	1	1501	3	6520	next	other	0
S1007161	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3021273	8341	2	1502	3	7870	next	other	0
S1007161	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3022775	9843	1	1501	3	9220	next	other	0
S1007161	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3024276	11344	2	1502	3	10570	next	other	0
S1007161	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3025778	12846	1	1501	3	11920	next	other	0
S1007161	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3027279	14347	2	1502	3	13270	next	other	0
S1007161	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3028781	15849	1	1501	2	14620	next	other	0
S1007161	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3030282	17350	1	1502	2	15970	next	other	0
S1007161	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3031784	18852	1	1501	2	17320	next	other	0
S1007161	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3033285	20353	1	1501	3	18670	next	other	0
S1007161	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3034786	21854	2	1502	3	20020	next	other	0
S1007161	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3036288	23356	1	1501	3	21370	next	other	0
S1007161	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3037789	24857	2	1502	3	22720	next	other	0
S1007161	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3039291	26359	1	1501	3	24070	next	other	0
S1007161	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3040792	27860	2	1502	3	25420	next	other	0
S1007161	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3042294	29362	1	1501	3	26770	next	other	0
S1007161	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3043795	30863	2	1502	3	28120	next	other	0
S1007161	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3045297	32365	1	2836	2	29470	next	other	0
S1007161	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3062147	0	1	5171	3	0	next	other	0
S1007161	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3067318	5171	2	1502	3	5030	next	other	0
S1007161	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3068820	6673	1	1501	3	6380	next	other	0
S1007161	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3070321	8174	2	1502	3	7730	next	other	0
S1007161	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3071823	9676	1	1501	2	9080	next	other	0
S1007161	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3073324	11177	1	1502	2	10430	next	other	0
S1007161	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3074826	12679	1	1501	2	11780	next	other	0
S1007161	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3076327	14180	1	1502	2	13130	next	other	0
S1007161	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3077829	15682	1	1501	2	14480	next	other	0
S1007161	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3079330	17183	1	1501	3	15830	next	other	0
S1007161	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3080831	18684	2	1502	3	17180	next	other	0
S1007161	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3082333	20186	1	1501	3	18530	next	other	0
S1007161	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3083834	21687	2	1502	3	19880	next	other	0
S1007161	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3085336	23189	1	1501	3	21230	next	other	0
S1007161	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3086837	24690	2	1502	3	22580	next	other	0
S1007161	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3088339	26192	1	1501	3	23930	next	other	0
S1007161	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3089840	27693	2	1502	3	25280	next	other	0
S1007161	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3091342	29195	1	1501	2	26630	next	other	0
S1007161	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3092843	30696	1	1502	2	27980	next	other	0
S1007161	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3094345	32198	1	3003	2	29330	next	other	0
S1007161	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3114031	0	1	4337	2	0	next	other	0
S1007161	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3118368	4337	1	1502	2	4200	next	other	0
S1007161	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3119870	5839	1	1501	2	5550	next	other	0
S1007161	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3121371	7340	1	1502	2	6900	next	other	0
S1007161	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3122873	8842	1	1501	2	8250	next	other	0
S1007161	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3124374	10343	1	1501	3	9600	next	other	0
S1007161	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3125875	11844	2	1502	3	10950	next	other	0
S1007161	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3127377	13346	1	1501	3	12300	next	other	0
S1007161	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3128878	14847	2	1502	3	13650	next	other	0
S1007161	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3130380	16349	1	1501	3	15000	next	other	0
S1007161	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3131881	17850	2	1502	3	16350	next	other	0
S1007161	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3133383	19352	1	1501	3	17700	next	other	0
S1007161	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3134884	20853	2	1502	3	19050	next	other	0
S1007161	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3136386	22355	1	1501	2	20400	next	other	0
S1007161	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3137887	23856	1	1502	2	21750	next	other	0
S1007161	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3139389	25358	1	1501	3	23100	next	other	0
S1007161	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3140890	26859	2	1502	3	24450	next	other	0
S1007161	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3142392	28361	1	1501	2	25800	next	other	0
S1007161	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3143893	29862	1	1502	2	27150	next	other	0
S1007161	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3145395	31364	1	3002	3	28500	next	other	0
S1007161	50	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3162578	0	1	4838	2	0	next	other	0
S1007161	50	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3167416	4838	1	1501	3	4680	next	other	0
S1007161	50	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3168917	6339	2	1502	3	6030	next	other	0
S1007161	50	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3170419	7841	1	1501	3	7380	next	other	0
S1007161	50	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3171920	9342	2	1502	3	8730	next	other	0
S1007161	50	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3173422	10844	1	1501	3	10080	next	other	0
S1007161	50	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3174923	12345	2	1502	3	11430	next	other	0
S1007161	50	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3176425	13847	1	1501	3	12780	next	other	0
S1007161	50	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3177926	15348	2	1502	3	14130	next	other	0
S1007161	50	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3179428	16850	1	1501	3	15480	next	other	0
S1007161	50	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3180929	18351	2	1502	3	16830	next	other	0
S1007161	50	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3182431	19853	1	1501	2	18180	next	other	0
S1007161	50	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3183932	21354	1	1502	2	19530	next	other	0
S1007161	50	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3185434	22856	1	1501	2	20880	next	other	0
S1007161	50	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3186935	24357	1	1502	2	22230	next	other	0
S1007161	50	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3188437	25859	1	1501	2	23580	next	other	0
S1007161	50	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3189938	27360	1	1502	2	24930	next	other	0
S1007161	50	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3191440	28862	1	1501	2	26280	next	other	0
S1007161	50	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3192941	30363	1	1501	3	27630	next	other	0
S1007161	50	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3194442	31864	2	2837	3	28980	next	other	0
S1007161	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3214128	0	2	4338	3	0	next	other	0
S1007161	51	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3218466	4338	1	1501	3	4200	next	other	0
S1007161	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3219967	5839	2	1502	3	5550	next	other	0
S1007161	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3221469	7341	1	1501	3	6900	next	other	0
S1007161	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3222970	8842	2	1502	3	8250	next	other	0
S1007161	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3224472	10344	1	1501	3	9600	next	other	0
S1007161	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3225973	11845	2	1502	3	10950	next	other	0
S1007161	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3227475	13347	1	1501	2	12300	next	other	0
S1007161	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3228976	14848	1	1502	2	13650	next	other	0
S1007161	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3230478	16350	1	1501	2	15000	next	other	0
S1007161	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3231979	17851	1	1502	2	16350	next	other	0
S1007161	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3233481	19353	1	1501	2	17700	next	other	0
S1007161	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3234982	20854	1	1501	3	19050	next	other	0
S1007161	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3236483	22355	2	1502	3	20400	next	other	0
S1007161	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3237985	23857	1	1501	3	21750	next	other	0
S1007161	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3239486	25358	2	1502	3	23100	next	other	0
S1007161	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3240988	26860	1	1501	3	24450	next	other	0
S1007161	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3242489	28361	2	1502	3	25800	next	other	0
S1007161	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3243991	29863	1	1501	3	27150	next	other	0
S1007161	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3245492	31364	2	3003	3	28500	next	other	0
S1007161	52	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3261508	0	1	5005	2	0	next	other	0
S1007161	52	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3266513	5005	1	1501	3	4890	next	other	0
S1007161	52	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3268014	6506	2	1502	3	6240	next	other	0
S1007161	52	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3269516	8008	1	1501	3	7590	next	other	0
S1007161	52	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3271017	9509	2	1502	3	8940	next	other	0
S1007161	52	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3272519	11011	1	1501	2	10290	next	other	0
S1007161	52	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3274020	12512	1	1502	2	11640	next	other	0
S1007161	52	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3275522	14014	1	1501	2	12990	next	other	0
S1007161	52	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3277023	15515	1	1502	2	14340	next	other	0
S1007161	52	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3278525	17017	1	1501	2	15690	next	other	0
S1007161	52	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3280026	18518	1	1501	3	17040	next	other	0
S1007161	52	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3281527	20019	2	1502	3	18390	next	other	0
S1007161	52	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3283029	21521	1	1501	3	19740	next	other	0
S1007161	52	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3284530	23022	2	1502	3	21090	next	other	0
S1007161	52	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3286032	24524	1	1501	3	22440	next	other	0
S1007161	52	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3287533	26025	2	1502	3	23790	next	other	0
S1007161	52	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3289035	27527	1	1501	3	25140	next	other	0
S1007161	52	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3290536	29028	2	1502	3	26490	next	other	0
S1007161	52	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3292038	30530	1	1501	2	27840	next	other	0
S1007161	52	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3293539	32031	1	3003	2	29190	next	other	0
S1007161	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3312057	0	2	4838	4	0	next	other	0
S1007161	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3316895	4838	2	1502	3	4820	next	other	0
S1007161	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3318397	6340	1	1501	3	6170	next	other	0
S1007161	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3319898	7841	2	1502	3	7520	next	other	0
S1007161	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3321400	9343	1	1501	3	8870	next	other	0
S1007161	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3322901	10844	2	1502	3	10220	next	other	0
S1007161	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3324403	12346	1	1501	3	11570	next	other	0
S1007161	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3325904	13847	2	1502	3	12920	next	other	0
S1007161	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3327406	15349	1	1501	3	14270	next	other	0
S1007161	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3328907	16850	2	1502	3	15620	next	other	0
S1007161	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3330409	18352	1	1501	2	16970	next	other	0
S1007161	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3331910	19853	1	1501	3	18320	next	other	0
S1007161	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3333411	21354	2	1502	3	19670	next	other	0
S1007161	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3334913	22856	1	1501	3	21020	next	other	0
S1007161	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3336414	24357	2	1502	3	22370	next	other	0
S1007161	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3337916	25859	1	1501	3	23720	next	other	0
S1007161	53	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3339417	27360	2	1502	3	25070	next	other	0
S1007161	53	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3340919	28862	1	1501	3	26420	next	other	0
S1007161	53	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3342420	30363	2	1502	3	27770	next	other	0
S1007161	53	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3343922	31865	1	3003	2	29120	next	other	0
S1007161	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3363107	0	1	4505	2	0	next	other	0
S1007161	54	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3367612	4505	1	1501	2	4470	next	other	0
S1007161	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3369113	6006	1	1501	3	5820	next	other	0
S1007161	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3370614	7507	2	1502	3	7170	next	other	0
S1007161	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3372116	9009	1	1501	3	8520	next	other	0
S1007161	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3373617	10510	2	1502	3	9870	next	other	0
S1007161	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3375119	12012	1	1501	3	11220	next	other	0
S1007161	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3376620	13513	2	1502	3	12570	next	other	0
S1007161	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3378122	15015	1	1501	3	13920	next	other	0
S1007161	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3379623	16516	2	1502	3	15270	next	other	0
S1007161	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3381125	18018	1	1501	3	16620	next	other	0
S1007161	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3382626	19519	2	1502	3	17970	next	other	0
S1007161	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3384128	21021	1	1501	2	19320	next	other	0
S1007161	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3385629	22522	1	1502	2	20670	next	other	0
S1007161	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3387131	24024	1	1501	2	22020	next	other	0
S1007161	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3388632	25525	1	1501	3	23370	next	other	0
S1007161	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3390133	27026	2	1502	3	24720	next	other	0
S1007161	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3391635	28528	1	1501	3	26070	next	other	0
S1007161	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3393136	30029	2	1502	3	27420	next	other	0
S1007161	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3394638	31531	1	3003	2	28770	next	other	0
S1007161	55	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3414157	0	1	4838	2	0	next	other	0
S1007161	55	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3418995	4838	1	1502	2	4750	next	other	0
S1007161	55	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3420497	6340	1	1501	2	6100	next	other	0
S1007161	55	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3421998	7841	1	1501	3	7450	next	other	0
S1007161	55	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3423499	9342	2	1502	3	8800	next	other	0
S1007161	55	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3425001	10844	1	1501	3	10150	next	other	0
S1007161	55	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3426502	12345	2	1502	3	11500	next	other	0
S1007161	55	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3428004	13847	1	1501	3	12850	next	other	0
S1007161	55	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3429505	15348	2	1502	3	14200	next	other	0
S1007161	55	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3431007	16850	1	1501	3	15550	next	other	0
S1007161	55	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3432508	18351	2	1502	3	16900	next	other	0
S1007161	55	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3434010	19853	1	1501	2	18250	next	other	0
S1007161	55	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3435511	21354	1	1502	2	19600	next	other	0
S1007161	55	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3437013	22856	1	1501	2	20950	next	other	0
S1007161	55	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3438514	24357	1	1502	2	22300	next	other	0
S1007161	55	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3440016	25859	1	1501	2	23650	next	other	0
S1007161	55	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3441517	27360	1	1502	2	25000	next	other	0
S1007161	55	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3443019	28862	1	1501	2	26350	next	other	0
