Scenario - SSVEP
Logfile written - 10/21/2019 17:06:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	183	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9773188	5672	2	1502	3	5410	next	other	0
Kyle_Test3	183	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9774690	7174	1	1501	2	6760	next	other	0
Kyle_Test3	183	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9776191	8675	1	1502	2	8110	next	other	0
Kyle_Test3	183	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9777693	10177	1	1501	2	9460	next	other	0
Kyle_Test3	183	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9779194	11678	1	1502	2	10810	next	other	0
Kyle_Test3	183	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9780696	13180	1	1501	2	12160	next	other	0
Kyle_Test3	183	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9782197	14681	1	1502	2	13510	next	other	0
Kyle_Test3	183	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9783699	16183	1	1501	2	14860	next	other	0
Kyle_Test3	183	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9785200	17684	1	1502	2	16210	next	other	0
Kyle_Test3	183	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9786702	19186	1	1501	2	17560	next	other	0
Kyle_Test3	183	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9788203	20687	1	1501	3	18910	next	other	0
Kyle_Test3	183	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9789704	22188	2	1502	3	20260	next	other	0
Kyle_Test3	183	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9791206	23690	1	1501	3	21610	next	other	0
Kyle_Test3	183	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9792707	25191	2	1502	3	22960	next	other	0
Kyle_Test3	183	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9794209	26693	1	1501	3	24310	next	other	0
Kyle_Test3	183	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9795710	28194	2	1502	3	25660	next	other	0
Kyle_Test3	183	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9797212	29696	1	1501	2	27010	next	other	0
Kyle_Test3	183	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	9798713	31197	1	3003	2	28360	next	other	0
Kyle_Test3	184	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	9815396	0	1	4838	2	0	next	other	0
Kyle_Test3	184	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	9820234	4838	1	1502	2	4820	next	other	0
Kyle_Test3	184	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	9821736	6340	1	1501	2	6170	next	other	0
Kyle_Test3	184	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	9823237	7841	1	1502	2	7520	next	other	0
Kyle_Test3	184	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	9824739	9343	1	1501	2	8870	next	other	0
Kyle_Test3	184	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	9826240	10844	1	1502	2	10220	next	other	0
Kyle_Test3	184	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	9827742	12346	1	1501	2	11570	next	other	0
Kyle_Test3	184	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	9829243	13847	1	1501	3	12920	next	other	0
Kyle_Test3	184	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	9830744	15348	2	1502	3	14270	next	other	0
Kyle_Test3	184	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	9832246	16850	1	1501	3	15620	next	other	0
Kyle_Test3	184	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	9833747	18351	2	1502	3	16970	next	other	0
Kyle_Test3	184	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	9835249	19853	1	1501	3	18320	next	other	0
Kyle_Test3	184	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	9836750	21354	2	1502	3	19670	next	other	0
Kyle_Test3	184	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	9838252	22856	1	1501	3	21020	next	other	0
Kyle_Test3	184	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	9839753	24357	2	1502	3	22370	next	other	0
Kyle_Test3	184	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	9841255	25859	1	1501	3	23720	next	other	0
Kyle_Test3	184	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	9842756	27360	2	1502	3	25070	next	other	0
Kyle_Test3	184	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	9844258	28862	1	1501	3	26420	next	other	0
Kyle_Test3	184	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	9845759	30363	2	1502	3	27770	next	other	0
Kyle_Test3	184	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	9847261	31865	1	3002	3	29120	next	other	0
Kyle_Test3	185	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	9865612	0	1	5839	2	0	next	other	0
Kyle_Test3	185	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	9871451	5839	1	1501	3	5790	next	other	0
Kyle_Test3	185	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	9872952	7340	2	1502	3	7140	next	other	0
Kyle_Test3	185	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	9874454	8842	1	1501	3	8490	next	other	0
Kyle_Test3	185	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	9875955	10343	2	1502	3	9840	next	other	0
Kyle_Test3	185	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	9877457	11845	1	1501	3	11190	next	other	0
Kyle_Test3	185	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	9878958	13346	2	1502	3	12540	next	other	0
Kyle_Test3	185	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	9880460	14848	1	1501	2	13890	next	other	0
Kyle_Test3	185	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	9881961	16349	1	1502	2	15240	next	other	0
Kyle_Test3	185	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	9883463	17851	1	1501	2	16590	next	other	0
Kyle_Test3	185	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	9884964	19352	1	1501	3	17940	next	other	0
Kyle_Test3	185	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	9886465	20853	2	1502	3	19290	next	other	0
Kyle_Test3	185	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	9887967	22355	1	1501	3	20640	next	other	0
Kyle_Test3	185	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	9889468	23856	2	1502	3	21990	next	other	0
Kyle_Test3	185	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	9890970	25358	1	1501	3	23340	next	other	0
Kyle_Test3	185	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	9892471	26859	2	1502	3	24690	next	other	0
Kyle_Test3	185	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	9893973	28361	1	1501	3	26040	next	other	0
Kyle_Test3	185	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	9895474	29862	2	1502	3	27390	next	other	0
Kyle_Test3	185	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	9896976	31364	1	1501	2	28740	next	other	0
Kyle_Test3	185	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	9898477	32865	1	3003	2	30090	next	other	0
Kyle_Test3	186	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	9918330	0	1	4171	2	0	next	other	0
Kyle_Test3	186	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	9922501	4171	1	1501	2	4130	next	other	0
Kyle_Test3	186	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	9924002	5672	1	1502	2	5480	next	other	0
Kyle_Test3	186	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	9925504	7174	1	1501	2	6830	next	other	0
Kyle_Test3	186	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	9927005	8675	1	1501	3	8180	next	other	0
Kyle_Test3	186	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	9928506	10176	2	1502	3	9530	next	other	0
Kyle_Test3	186	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	9930008	11678	1	1501	3	10880	next	other	0
Kyle_Test3	186	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	9931509	13179	2	1502	3	12230	next	other	0
Kyle_Test3	186	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	9933011	14681	1	1501	3	13580	next	other	0
Kyle_Test3	186	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	9934512	16182	2	1502	3	14930	next	other	0
Kyle_Test3	186	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	9936014	17684	1	1501	3	16280	next	other	0
Kyle_Test3	186	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	9937515	19185	2	1502	3	17630	next	other	0
Kyle_Test3	186	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	9939017	20687	1	1501	2	18980	next	other	0
Kyle_Test3	186	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	9940518	22188	1	1502	2	20330	next	other	0
Kyle_Test3	186	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	9942020	23690	1	1501	2	21680	next	other	0
Kyle_Test3	186	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	9943521	25191	1	1502	2	23030	next	other	0
Kyle_Test3	186	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	9945023	26693	1	1501	2	24380	next	other	0
Kyle_Test3	186	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	9946524	28194	1	1502	2	25730	next	other	0
Kyle_Test3	186	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	9948026	29696	1	1501	2	27080	next	other	0
Kyle_Test3	186	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	9949527	31197	1	3003	2	28430	next	other	0
Kyle_Test3	187	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9968212	0	1	5005	2	0	next	other	0
Kyle_Test3	187	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	9973217	5005	1	1501	3	4960	next	other	0
Kyle_Test3	187	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9974718	6506	2	1502	3	6310	next	other	0
Kyle_Test3	187	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9976220	8008	1	1501	2	7660	next	other	0
Kyle_Test3	187	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9977721	9509	1	1502	2	9010	next	other	0
Kyle_Test3	187	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9979223	11011	1	1501	2	10360	next	other	0
Kyle_Test3	187	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9980724	12512	1	1502	2	11710	next	other	0
Kyle_Test3	187	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9982226	14014	1	1501	2	13060	next	other	0
Kyle_Test3	187	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9983727	15515	1	1501	3	14410	next	other	0
Kyle_Test3	187	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9985228	17016	2	1502	3	15760	next	other	0
Kyle_Test3	187	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9986730	18518	1	1501	3	17110	next	other	0
Kyle_Test3	187	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9988231	20019	2	1502	3	18460	next	other	0
Kyle_Test3	187	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9989733	21521	1	1501	3	19810	next	other	0
Kyle_Test3	187	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9991234	23022	2	1502	3	21160	next	other	0
Kyle_Test3	187	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9992736	24524	1	1501	3	22510	next	other	0
Kyle_Test3	187	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9994237	26025	2	1502	3	23860	next	other	0
Kyle_Test3	187	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9995739	27527	1	1501	2	25210	next	other	0
Kyle_Test3	187	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9997240	29028	1	1502	2	26560	next	other	0
Kyle_Test3	187	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9998742	30530	1	1501	2	27910	next	other	0
Kyle_Test3	187	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	10000243	32031	1	3003	2	29260	next	other	0
Kyle_Test3	188	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	10019262	0	1	5672	2	0	next	other	0
Kyle_Test3	188	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	10024934	5672	1	1501	3	5520	next	other	0
Kyle_Test3	188	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	10026435	7173	2	1502	3	6870	next	other	0
Kyle_Test3	188	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	10027937	8675	1	1501	3	8220	next	other	0
Kyle_Test3	188	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	10029438	10176	2	1502	3	9570	next	other	0
Kyle_Test3	188	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	10030940	11678	1	1501	2	10920	next	other	0
Kyle_Test3	188	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	10032441	13179	1	1502	2	12270	next	other	0
Kyle_Test3	188	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	10033943	14681	1	1501	2	13620	next	other	0
Kyle_Test3	188	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	10035444	16182	1	1502	2	14970	next	other	0
Kyle_Test3	188	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	10036946	17684	1	1501	2	16320	next	other	0
Kyle_Test3	188	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	10038447	19185	1	1501	3	17670	next	other	0
Kyle_Test3	188	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	10039948	20686	2	1502	3	19020	next	other	0
Kyle_Test3	188	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	10041450	22188	1	1501	3	20370	next	other	0
Kyle_Test3	188	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	10042951	23689	2	1502	3	21720	next	other	0
Kyle_Test3	188	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	10044453	25191	1	1501	3	23070	next	other	0
Kyle_Test3	188	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	10045954	26692	2	1502	3	24420	next	other	0
Kyle_Test3	188	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	10047456	28194	1	1501	3	25770	next	other	0
Kyle_Test3	188	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	10048957	29695	2	1502	3	27120	next	other	0
Kyle_Test3	188	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	10050459	31197	1	1501	3	28470	next	other	0
Kyle_Test3	188	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	10051960	32698	2	2836	3	29820	next	other	0
Kyle_Test3	189	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	10069978	0	1	4838	2	0	next	other	0
Kyle_Test3	189	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	10074816	4838	1	1501	3	4680	next	other	0
Kyle_Test3	189	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10076317	6339	2	1502	3	6030	next	other	0
Kyle_Test3	189	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10077819	7841	1	1501	3	7380	next	other	0
Kyle_Test3	189	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10079320	9342	2	1502	3	8730	next	other	0
Kyle_Test3	189	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10080822	10844	1	1501	2	10080	next	other	0
Kyle_Test3	189	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10082323	12345	1	1502	2	11430	next	other	0
Kyle_Test3	189	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10083825	13847	1	1501	2	12780	next	other	0
Kyle_Test3	189	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10085326	15348	1	1502	2	14130	next	other	0
Kyle_Test3	189	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10086828	16850	1	1501	2	15480	next	other	0
Kyle_Test3	189	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10088329	18351	1	1501	3	16830	next	other	0
Kyle_Test3	189	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10089830	19852	2	1502	3	18180	next	other	0
Kyle_Test3	189	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10091332	21354	1	1501	3	19530	next	other	0
Kyle_Test3	189	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10092833	22855	2	1502	4	20880	next	other	0
Kyle_Test3	189	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10094335	24357	2	1501	4	22230	next	other	0
Kyle_Test3	189	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10095836	25858	2	1502	3	23580	next	other	0
Kyle_Test3	189	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10097338	27360	1	1501	3	24930	next	other	0
Kyle_Test3	189	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10098839	28861	2	1502	3	26280	next	other	0
Kyle_Test3	189	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10100341	30363	1	1501	2	27630	next	other	0
Kyle_Test3	189	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	10101842	31864	1	2836	2	28980	next	other	0
Kyle_Test3	190	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	10120861	0	1	5672	2	0	next	other	0
Kyle_Test3	190	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	10126533	5672	1	1501	3	5520	next	other	0
Kyle_Test3	190	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10128034	7173	2	1502	3	6870	next	other	0
Kyle_Test3	190	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10129536	8675	1	1501	3	8220	next	other	0
Kyle_Test3	190	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10131037	10176	2	1502	3	9570	next	other	0
Kyle_Test3	190	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10132539	11678	1	1501	3	10920	next	other	0
Kyle_Test3	190	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10134040	13179	2	1502	3	12270	next	other	0
Kyle_Test3	190	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10135542	14681	1	1501	2	13620	next	other	0
Kyle_Test3	190	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10137043	16182	1	1502	2	14970	next	other	0
Kyle_Test3	190	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10138545	17684	1	1501	2	16320	next	other	0
Kyle_Test3	190	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10140046	19185	1	1502	2	17670	next	other	0
Kyle_Test3	190	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10141548	20687	1	1501	2	19020	next	other	0
Kyle_Test3	190	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10143049	22188	1	1502	2	20370	next	other	0
Kyle_Test3	190	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10144551	23690	1	1501	2	21720	next	other	0
Kyle_Test3	190	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10146052	25191	1	1501	3	23070	next	other	0
Kyle_Test3	190	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10147553	26692	2	1502	3	24420	next	other	0
Kyle_Test3	190	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10149055	28194	1	1501	3	25770	next	other	0
Kyle_Test3	190	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10150556	29695	2	1502	3	27120	next	other	0
Kyle_Test3	190	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10152058	31197	1	1501	3	28470	next	other	0
Kyle_Test3	190	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	10153559	32698	2	2836	4	29820	next	other	0
Kyle_Test3	191	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	10173078	0	2	5673	3	0	next	other	0
Kyle_Test3	191	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	10178751	5673	1	1501	2	5520	next	other	0
Kyle_Test3	191	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10180252	7174	1	1501	3	6870	next	other	0
Kyle_Test3	191	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10181753	8675	2	1502	3	8220	next	other	0
Kyle_Test3	191	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10183255	10177	1	1501	3	9570	next	other	0
Kyle_Test3	191	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10184756	11678	2	1502	3	10920	next	other	0
Kyle_Test3	191	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10186258	13180	1	1501	3	12270	next	other	0
Kyle_Test3	191	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10187759	14681	2	1502	3	13620	next	other	0
Kyle_Test3	191	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10189261	16183	1	1501	3	14970	next	other	0
Kyle_Test3	191	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10190762	17684	2	1502	3	16320	next	other	0
Kyle_Test3	191	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10192264	19186	1	1501	2	17670	next	other	0
Kyle_Test3	191	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10193765	20687	1	1502	2	19020	next	other	0
Kyle_Test3	191	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10195267	22189	1	1501	2	20370	next	other	0
Kyle_Test3	191	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10196768	23690	1	1502	2	21720	next	other	0
Kyle_Test3	191	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10198270	25192	1	1501	2	23070	next	other	0
Kyle_Test3	191	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10199771	26693	1	1502	2	24420	next	other	0
Kyle_Test3	191	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10201273	28195	1	1501	2	25770	next	other	0
Kyle_Test3	191	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10202774	29696	1	1501	3	27120	next	other	0
Kyle_Test3	191	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10204275	31197	2	1502	3	28470	next	other	0
Kyle_Test3	191	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	10205777	32699	1	2836	2	29820	next	other	0
Kyle_Test3	192	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	10222627	0	1	5005	2	0	next	other	0
Kyle_Test3	192	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	10227632	5005	1	1501	2	4960	next	other	0
Kyle_Test3	192	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10229133	6506	1	1502	2	6310	next	other	0
Kyle_Test3	192	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10230635	8008	1	1501	2	7660	next	other	0
Kyle_Test3	192	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10232136	9509	1	1501	3	9010	next	other	0
Kyle_Test3	192	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10233637	11010	2	1502	3	10360	next	other	0
Kyle_Test3	192	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10235139	12512	1	1501	3	11710	next	other	0
Kyle_Test3	192	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10236640	14013	2	1502	3	13060	next	other	0
Kyle_Test3	192	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10238142	15515	1	1501	3	14410	next	other	0
Kyle_Test3	192	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10239643	17016	2	1502	3	15760	next	other	0
Kyle_Test3	192	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10241145	18518	1	1501	2	17110	next	other	0
Kyle_Test3	192	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10242646	20019	1	1502	2	18460	next	other	0
Kyle_Test3	192	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10244148	21521	1	1501	2	19810	next	other	0
Kyle_Test3	192	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10245649	23022	1	1502	2	21160	next	other	0
Kyle_Test3	192	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10247151	24524	1	1501	2	22510	next	other	0
Kyle_Test3	192	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10248652	26025	1	1501	3	23860	next	other	0
Kyle_Test3	192	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10250153	27526	2	1502	3	25210	next	other	0
Kyle_Test3	192	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10251655	29028	1	1501	3	26560	next	other	0
Kyle_Test3	192	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10253156	30529	2	1502	3	27910	next	other	0
Kyle_Test3	192	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	10254658	32031	1	3003	2	29260	next	other	0
Kyle_Test3	193	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	10271174	0	1	5672	3	0	next	other	0
Kyle_Test3	193	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	10276846	5672	2	1502	3	5650	next	other	0
Kyle_Test3	193	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10278348	7174	1	1501	2	7000	next	other	0
