Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	888861	22222	1	1389	1	21650	next	other	0
S6012615	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	890250	23610	1	1389	1	23000	next	other	0
S6012615	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	891639	24999	1	1389	1	24350	next	other	0
S6012615	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	893028	26388	1	1389	1	25700	next	other	0
S6012615	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	894417	27777	1	1389	1	27050	next	other	0
S6012615	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	895805	29166	1	1389	1	28400	next	other	0
S6012615	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	897194	30555	1	4930	1	29750	next	other	0
S6012615	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	915388	0	1	4444	1	0	next	other	0
S6012615	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	919832	4444	1	1389	1	4400	next	other	0
S6012615	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	921221	5833	1	1389	1	5750	next	other	0
S6012615	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	922610	7222	1	1389	1	7100	next	other	0
S6012615	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	923999	8611	1	1389	1	8450	next	other	0
S6012615	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	925388	10000	1	1389	1	9800	next	other	0
S6012615	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	926777	11389	1	1458	1	11150	next	other	0
S6012615	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	928235	12847	1	1389	1	12500	next	other	0
S6012615	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	929624	14236	1	1389	1	13850	next	other	0
S6012615	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	931013	15624	1	1389	1	15200	next	other	0
S6012615	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	932401	17013	1	1389	1	16550	next	other	0
S6012615	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	933790	18402	1	1389	1	17900	next	other	0
S6012615	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	935179	19791	1	1389	1	19250	next	other	0
S6012615	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	936568	21180	1	1389	1	20600	next	other	0
S6012615	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	937957	22569	1	1389	1	21950	next	other	0
S6012615	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	939346	23958	1	1389	1	23300	next	other	0
S6012615	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	940735	25346	1	1389	1	24650	next	other	0
S6012615	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	942123	26735	1	1389	1	26000	next	other	0
S6012615	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943512	28124	1	1389	1	27350	next	other	0
S6012615	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	944901	29513	1	4930	1	28700	next	other	0
S6012615	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	965317	0	1	4028	1	0	next	other	0
S6012615	15	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	969345	4028	1	1389	1	3990	next	other	0
S6012615	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	970734	5417	1	1389	1	5340	next	other	0
S6012615	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	972123	6805	1	1389	1	6690	next	other	0
S6012615	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	973511	8194	1	1389	1	8040	next	other	0
S6012615	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	974900	9583	1	1389	1	9390	next	other	0
S6012615	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	976289	10972	1	1458	1	10740	next	other	0
S6012615	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	977747	12430	1	1389	1	12090	next	other	0
S6012615	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	979136	13819	1	1389	1	13440	next	other	0
S6012615	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	980525	15208	1	1389	1	14790	next	other	0
S6012615	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	981914	16597	1	1389	1	16140	next	other	0
S6012615	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	983303	17986	1	1389	1	17490	next	other	0
S6012615	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	984692	19374	1	1389	1	18840	next	other	0
S6012615	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	986080	20763	1	1389	1	20190	next	other	0
S6012615	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	987469	22152	1	1389	1	21540	next	other	0
S6012615	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	988858	23541	1	1389	1	22890	next	other	0
S6012615	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	990247	24930	1	1389	1	24240	next	other	0
S6012615	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	991636	26319	1	1389	1	25590	next	other	0
S6012615	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	993025	27707	1	1389	1	26940	next	other	0
S6012615	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	994413	29096	1	4930	1	28290	next	other	0
S6012615	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1015663	0	1	4305	1	0	next	other	0
S6012615	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1019968	4305	1	1389	1	4270	next	other	0
S6012615	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1021357	5694	1	1389	1	5620	next	other	0
S6012615	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1022746	7083	1	1389	1	6970	next	other	0
S6012615	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1024135	8472	1	1389	1	8320	next	other	0
S6012615	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1025524	9861	1	1389	1	9670	next	other	0
S6012615	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1026912	11250	1	1458	1	11020	next	other	0
S6012615	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1028371	12708	1	1389	1	12370	next	other	0
S6012615	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1029760	14097	1	1389	1	13720	next	other	0
S6012615	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1031148	15486	1	1389	1	15070	next	other	0
S6012615	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1032537	16875	1	1389	1	16420	next	other	0
S6012615	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1033926	18263	1	1389	1	17770	next	other	0
S6012615	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1035315	19652	1	1389	1	19120	next	other	0
S6012615	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1036704	21041	1	1389	1	20470	next	other	0
S6012615	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1038093	22430	1	1389	1	21820	next	other	0
S6012615	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1039481	23819	1	1389	1	23170	next	other	0
S6012615	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1040870	25208	1	1389	1	24520	next	other	0
S6012615	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1042259	26596	1	1389	1	25870	next	other	0
S6012615	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1043648	27985	1	1389	1	27220	next	other	0
S6012615	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1045037	29374	1	4930	1	28570	next	other	0
S6012615	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1064481	0	1	5833	1	0	next	other	0
S6012615	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1070314	5833	1	1389	1	5790	next	other	0
S6012615	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1071703	7222	1	1389	1	7140	next	other	0
S6012615	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1073092	8611	1	1389	1	8490	next	other	0
S6012615	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1074480	10000	1	1389	1	9840	next	other	0
S6012615	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1075869	11389	1	1389	1	11190	next	other	0
S6012615	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1077258	12777	1	1458	1	12540	next	other	0
S6012615	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1078716	14236	1	1389	1	13890	next	other	0
S6012615	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1080105	15625	1	1389	1	15240	next	other	0
S6012615	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1081494	17013	1	1389	1	16590	next	other	0
S6012615	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1082883	18402	1	1389	1	17940	next	other	0
S6012615	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1084272	19791	1	1389	1	19290	next	other	0
S6012615	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1085661	21180	1	1389	1	20640	next	other	0
S6012615	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1087049	22569	1	1389	1	21990	next	other	0
S6012615	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1088438	23958	1	1389	1	23340	next	other	0
S6012615	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1089827	25346	1	1389	1	24690	next	other	0
S6012615	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1091216	26735	1	1389	1	26040	next	other	0
S6012615	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1092605	28124	1	1389	1	27390	next	other	0
S6012615	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1093994	29513	1	1389	1	28740	next	other	0
S6012615	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1095383	30902	1	4930	1	30090	next	other	0
S6012615	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1115451	0	1	4514	1	0	next	other	0
S6012615	18	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1119965	4514	1	1389	1	4470	next	other	0
S6012615	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1121354	5903	1	1389	1	5820	next	other	0
S6012615	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1122743	7291	1	1389	1	7170	next	other	0
S6012615	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1124132	8680	1	1389	1	8520	next	other	0
S6012615	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1125520	10069	1	1389	1	9870	next	other	0
S6012615	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1126909	11458	1	1389	1	11220	next	other	0
S6012615	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1128298	12847	1	1389	1	12570	next	other	0
S6012615	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1129687	14236	1	1389	1	13920	next	other	0
S6012615	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1131076	15625	1	1389	1	15270	next	other	0
S6012615	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1132465	17013	1	1389	1	16620	next	other	0
S6012615	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1133854	18402	1	1389	1	17970	next	other	0
S6012615	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1135242	19791	1	1389	1	19320	next	other	0
S6012615	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1136631	21180	1	1389	1	20670	next	other	0
S6012615	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1138020	22569	1	1389	1	22020	next	other	0
S6012615	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1139409	23958	1	1389	1	23370	next	other	0
S6012615	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1140798	25346	1	1389	1	24720	next	other	0
S6012615	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1142187	26735	1	1389	1	26070	next	other	0
S6012615	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1143575	28124	1	1389	1	27420	next	other	0
S6012615	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1144964	29513	1	5000	1	28770	next	other	0
S6012615	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1164547	0	1	4653	1	0	next	other	0
S6012615	19	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1169200	4653	1	1389	1	4610	next	other	0
S6012615	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1170589	6042	1	1389	1	5960	next	other	0
S6012615	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1171977	7430	1	1389	1	7310	next	other	0
S6012615	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1173366	8819	1	1389	1	8660	next	other	0
S6012615	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1174755	10208	1	1389	1	10010	next	other	0
S6012615	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1176144	11597	1	1458	1	11360	next	other	0
S6012615	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1177602	13055	1	1389	1	12710	next	other	0
S6012615	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1178991	14444	1	1389	1	14060	next	other	0
S6012615	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1180380	15833	1	1389	1	15410	next	other	0
S6012615	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1181769	17222	1	1389	1	16760	next	other	0
S6012615	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1183158	18611	1	1389	1	18110	next	other	0
S6012615	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1184546	19999	1	1389	1	19460	next	other	0
S6012615	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1185935	21388	1	1389	1	20810	next	other	0
S6012615	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1187324	22777	1	1389	1	22160	next	other	0
S6012615	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1188713	24166	1	1389	1	23510	next	other	0
S6012615	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1190102	25555	1	1389	1	24860	next	other	0
S6012615	19	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	1191491	26944	1	1389	1	26210	next	other	0
S6012615	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1192879	28332	1	1389	1	27560	next	other	0
S6012615	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1194268	29721	1	4930	1	28910	next	other	0
S6012615	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1215309	0	1	5764	1	0	next	other	0
S6012615	20	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1221073	5764	1	1389	1	5720	next	other	0
S6012615	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1222462	7153	1	1389	1	7070	next	other	0
S6012615	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1223851	8541	1	1389	1	8420	next	other	0
S6012615	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1225240	9930	1	1389	1	9770	next	other	0
S6012615	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1226628	11319	1	1389	1	11120	next	other	0
S6012615	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1228017	12708	1	1389	1	12470	next	other	0
S6012615	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1229406	14097	1	1389	1	13820	next	other	0
S6012615	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1230795	15486	1	1389	1	15170	next	other	0
S6012615	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1232184	16875	1	1389	1	16520	next	other	0
S6012615	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1233573	18263	1	1389	1	17870	next	other	0
S6012615	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1234962	19652	1	1389	1	19220	next	other	0
S6012615	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1236350	21041	1	1389	1	20570	next	other	0
S6012615	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1237739	22430	1	1389	1	21920	next	other	0
S6012615	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1239128	23819	1	1389	1	23270	next	other	0
S6012615	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1240517	25208	1	1389	1	24620	next	other	0
S6012615	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1241906	26596	1	1389	1	25970	next	other	0
S6012615	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1243295	27985	1	1389	1	27320	next	other	0
S6012615	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1244683	29374	1	1389	1	28670	next	other	0
S6012615	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1246072	30763	1	5000	1	30020	next	other	0
S6012615	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1265169	0	1	4028	1	0	next	other	0
S6012615	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1269197	4028	1	1389	1	3990	next	other	0
S6012615	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1270585	5416	1	1389	1	5340	next	other	0
S6012615	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1271974	6805	1	1389	1	6690	next	other	0
S6012615	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1273363	8194	1	1389	1	8040	next	other	0
S6012615	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1274752	9583	1	1389	1	9390	next	other	0
S6012615	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1276141	10972	1	1458	1	10740	next	other	0
S6012615	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1277599	12430	1	1389	1	12090	next	other	0
S6012615	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1278988	13819	1	1389	1	13440	next	other	0
S6012615	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1280377	15208	1	1389	1	14790	next	other	0
S6012615	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1281766	16597	1	1389	1	16140	next	other	0
S6012615	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1283154	17986	1	1389	1	17490	next	other	0
S6012615	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1284543	19374	1	1389	1	18840	next	other	0
S6012615	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1285932	20763	1	1389	1	20190	next	other	0
S6012615	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1287321	22152	1	1389	1	21540	next	other	0
S6012615	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1288710	23541	1	1389	1	22890	next	other	0
S6012615	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1290099	24930	1	1389	1	24240	next	other	0
S6012615	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1291488	26319	1	1389	1	25590	next	other	0
S6012615	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1292876	27707	1	1389	1	26940	next	other	0
S6012615	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1294265	29096	1	4930	1	28290	next	other	0
S6012615	22	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1315098	0	1	5903	1	0	next	other	0
S6012615	22	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1321001	5903	1	1389	1	5860	next	other	0
S6012615	22	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322389	7291	1	1389	1	7210	next	other	0
S6012615	22	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1323778	8680	1	1389	1	8560	next	other	0
S6012615	22	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1325167	10069	1	1389	1	9910	next	other	0
S6012615	22	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326556	11458	1	1389	1	11260	next	other	0
S6012615	22	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1327945	12847	1	1389	1	12610	next	other	0
S6012615	22	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329334	14236	1	1389	1	13960	next	other	0
S6012615	22	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330722	15624	1	1389	1	15310	next	other	0
S6012615	22	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332111	17013	1	1389	1	16660	next	other	0
S6012615	22	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333500	18402	1	1389	1	18010	next	other	0
S6012615	22	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1334889	19791	1	1389	1	19360	next	other	0
S6012615	22	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336278	21180	1	1389	1	20710	next	other	0
S6012615	22	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1337667	22569	1	1389	1	22060	next	other	0
S6012615	22	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339055	23958	1	1389	1	23410	next	other	0
S6012615	22	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1340444	25346	1	1389	1	24760	next	other	0
S6012615	22	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1341833	26735	1	1389	1	26110	next	other	0
S6012615	22	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1343222	28124	1	1389	1	27460	next	other	0
S6012615	22	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344611	29513	1	1389	1	28810	next	other	0
S6012615	22	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1346000	30902	1	5000	1	30160	next	other	0
S6012615	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1367110	0	1	5764	1	0	next	other	0
S6012615	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1372874	5764	1	1389	1	5720	next	other	0
S6012615	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1374263	7153	1	1389	1	7070	next	other	0
S6012615	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1375652	8541	1	1389	1	8420	next	other	0
S6012615	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1377040	9930	1	1389	1	9770	next	other	0
S6012615	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1378429	11319	1	1389	1	11120	next	other	0
S6012615	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1379818	12708	1	1389	1	12470	next	other	0
S6012615	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1381207	14097	1	1389	1	13820	next	other	0
S6012615	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1382596	15486	1	1389	1	15170	next	other	0
S6012615	23	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1383985	16874	1	1389	1	16520	next	other	0
S6012615	23	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1385374	18263	1	1389	1	17870	next	other	0
S6012615	23	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1386762	19652	1	1389	1	19220	next	other	0
S6012615	23	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1388151	21041	1	1389	1	20570	next	other	0
S6012615	23	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1389540	22430	1	1389	1	21920	next	other	0
