Scenario - SSVEP
Logfile written - 12/18/2023 11:21:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1131487	27777	1	1389	1	27050	next	other	0
S1012209	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1132876	29166	1	1389	1	28400	next	other	0
S1012209	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1134265	30555	1	4930	1	29750	next	other	0
S1012209	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1153917	0	1	4375	1	0	next	other	0
S1012209	14	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1158292	4375	1	1389	1	4340	next	other	0
S1012209	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1159681	5764	1	1389	1	5690	next	other	0
S1012209	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1161070	7153	1	1389	1	7040	next	other	0
S1012209	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1162459	8541	1	1389	1	8390	next	other	0
S1012209	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1163847	9930	1	1389	1	9740	next	other	0
S1012209	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1165236	11319	1	1458	1	11090	next	other	0
S1012209	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1166695	12777	1	1389	1	12440	next	other	0
S1012209	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1168083	14166	1	1389	1	13790	next	other	0
S1012209	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1169472	15555	1	1389	1	15140	next	other	0
S1012209	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1170861	16944	1	1389	1	16490	next	other	0
S1012209	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1172250	18333	1	1389	1	17840	next	other	0
S1012209	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1173639	19722	1	1389	1	19190	next	other	0
S1012209	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1175028	21110	1	1389	1	20540	next	other	0
S1012209	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1176416	22499	1	1389	1	21890	next	other	0
S1012209	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177805	23888	1	1389	1	23240	next	other	0
S1012209	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1179194	25277	1	1389	1	24590	next	other	0
S1012209	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180583	26666	1	1389	1	25940	next	other	0
S1012209	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181972	28055	1	1389	1	27290	next	other	0
S1012209	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1183361	29443	1	4930	1	28640	next	other	0
S1012209	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1203082	0	1	4375	1	0	next	other	0
S1012209	15	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1207457	4375	1	1389	1	4340	next	other	0
S1012209	15	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1208846	5764	1	1389	1	5690	next	other	0
S1012209	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1210235	7153	1	1389	1	7040	next	other	0
S1012209	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1211624	8541	1	1389	1	8390	next	other	0
S1012209	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1213012	9930	1	1389	1	9740	next	other	0
S1012209	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1214401	11319	1	1458	1	11090	next	other	0
S1012209	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1215859	12777	1	1389	1	12440	next	other	0
S1012209	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1217248	14166	1	1389	1	13790	next	other	0
S1012209	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1218637	15555	1	1389	1	15140	next	other	0
S1012209	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1220026	16944	1	1389	1	16490	next	other	0
S1012209	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1221415	18333	1	1389	1	17840	next	other	0
S1012209	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1222804	19722	1	1389	1	19190	next	other	0
S1012209	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1224193	21110	1	1389	1	20540	next	other	0
S1012209	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1225581	22499	1	1389	1	21890	next	other	0
S1012209	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1226970	23888	1	1389	1	23240	next	other	0
S1012209	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1228359	25277	1	1389	1	24590	next	other	0
S1012209	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1229748	26666	1	1389	1	25940	next	other	0
S1012209	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1231137	28055	1	1389	1	27290	next	other	0
S1012209	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1232526	29443	1	4930	1	28640	next	other	0
S1012209	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1252317	0	1	5347	1	0	next	other	0
S1012209	16	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1257664	5347	1	1389	1	5310	next	other	0
S1012209	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1259052	6736	1	1389	1	6660	next	other	0
S1012209	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1260441	8125	1	1389	1	8010	next	other	0
S1012209	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1261830	9514	1	1389	1	9360	next	other	0
S1012209	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1263219	10902	1	1389	1	10710	next	other	0
S1012209	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1264608	12291	1	1458	1	12060	next	other	0
S1012209	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1266066	13750	1	1389	1	13410	next	other	0
S1012209	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1267455	15138	1	1389	1	14760	next	other	0
S1012209	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1268844	16527	1	1389	1	16110	next	other	0
S1012209	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1270233	17916	1	1389	1	17460	next	other	0
S1012209	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1271621	19305	1	1389	1	18810	next	other	0
S1012209	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1273010	20694	1	1389	1	20160	next	other	0
S1012209	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1274399	22083	1	1389	1	21510	next	other	0
S1012209	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1275788	23471	1	1389	1	22860	next	other	0
S1012209	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1277177	24860	1	1389	1	24210	next	other	0
S1012209	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1278566	26249	1	1389	1	25560	next	other	0
S1012209	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1279954	27638	1	1389	1	26910	next	other	0
S1012209	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1281343	29027	1	1389	1	28260	next	other	0
S1012209	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1282732	30416	1	4930	1	29610	next	other	0
S1012209	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1304537	0	1	4375	1	0	next	other	0
S1012209	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1308912	4375	1	1389	1	4340	next	other	0
S1012209	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1310301	5764	1	1389	1	5690	next	other	0
S1012209	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1311689	7153	1	1389	1	7040	next	other	0
S1012209	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1313078	8541	1	1389	1	8390	next	other	0
S1012209	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1314467	9930	1	1389	1	9740	next	other	0
S1012209	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1315856	11319	1	1458	1	11090	next	other	0
S1012209	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1317314	12777	1	1389	1	12440	next	other	0
S1012209	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1318703	14166	1	1389	1	13790	next	other	0
S1012209	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1320092	15555	1	1389	1	15140	next	other	0
S1012209	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1321481	16944	1	1389	1	16490	next	other	0
S1012209	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1322870	18333	1	1389	1	17840	next	other	0
S1012209	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1324258	19722	1	1389	1	19190	next	other	0
S1012209	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1325647	21110	1	1389	1	20540	next	other	0
S1012209	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1327036	22499	1	1389	1	21890	next	other	0
S1012209	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1328425	23888	1	1389	1	23240	next	other	0
S1012209	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1329814	25277	1	1389	1	24590	next	other	0
S1012209	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1331203	26666	1	1389	1	25940	next	other	0
S1012209	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1332592	28055	1	1389	1	27290	next	other	0
S1012209	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1333980	29443	1	4930	1	28640	next	other	0
S1012209	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1354466	0	1	5764	1	0	next	other	0
S1012209	18	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1360229	5764	1	1389	1	5720	next	other	0
S1012209	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1361618	7153	1	1389	1	7070	next	other	0
S1012209	18	Picture	Pic4:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1363007	8541	1	1389	1	8420	next	other	0
S1012209	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1364396	9930	1	1389	1	9770	next	other	0
S1012209	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1365785	11319	1	1389	1	11120	next	other	0
S1012209	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1367174	12708	1	1458	1	12470	next	other	0
S1012209	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1368632	14166	1	1389	1	13820	next	other	0
S1012209	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1370021	15555	1	1389	1	15170	next	other	0
S1012209	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1371410	16944	1	1389	1	16520	next	other	0
S1012209	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1372798	18333	1	1389	1	17870	next	other	0
S1012209	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1374187	19722	1	1389	1	19220	next	other	0
S1012209	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1375576	21110	1	1389	1	20570	next	other	0
S1012209	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1376965	22499	1	1389	1	21920	next	other	0
S1012209	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1378354	23888	1	1389	1	23270	next	other	0
S1012209	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1379743	25277	1	1389	1	24620	next	other	0
S1012209	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1381131	26666	1	1389	1	25970	next	other	0
S1012209	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1382520	28055	1	1389	1	27320	next	other	0
S1012209	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1383909	29443	1	1389	1	28670	next	other	0
S1012209	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1385298	30832	1	4930	1	30020	next	other	0
S1012209	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1404881	0	1	4097	1	0	next	other	0
S1012209	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1408978	4097	1	1389	1	4060	next	other	0
S1012209	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1410367	5486	1	1389	1	5410	next	other	0
S1012209	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1411755	6875	1	1389	1	6760	next	other	0
S1012209	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1413144	8264	1	1389	1	8110	next	other	0
S1012209	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1414533	9652	1	1389	1	9460	next	other	0
S1012209	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1415922	11041	1	1389	1	10810	next	other	0
S1012209	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1417311	12430	1	1389	1	12160	next	other	0
S1012209	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1418700	13819	1	1389	1	13510	next	other	0
S1012209	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1420088	15208	1	1389	1	14860	next	other	0
S1012209	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1421477	16597	1	1389	1	16210	next	other	0
S1012209	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1422866	17986	1	1389	1	17560	next	other	0
S1012209	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1424255	19374	1	1389	1	18910	next	other	0
S1012209	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1425644	20763	1	1389	1	20260	next	other	0
S1012209	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1427033	22152	1	1389	1	21610	next	other	0
S1012209	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1428421	23541	1	1389	1	22960	next	other	0
S1012209	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1429810	24930	1	1389	1	24310	next	other	0
S1012209	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1431199	26319	1	1389	1	25660	next	other	0
S1012209	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1432588	27707	1	1389	1	27010	next	other	0
S1012209	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1433977	29096	1	5000	1	28360	next	other	0
S1012209	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1452310	0	1	5278	1	0	next	other	0
S1012209	20	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1457587	5278	1	1389	1	5240	next	other	0
S1012209	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1458976	6666	1	1389	1	6590	next	other	0
S1012209	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1460365	8055	1	1389	1	7940	next	other	0
S1012209	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1461754	9444	1	1389	1	9290	next	other	0
S1012209	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1463142	10833	1	1389	1	10640	next	other	0
S1012209	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1464531	12222	1	1389	1	11990	next	other	0
S1012209	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1465920	13611	1	1389	1	13340	next	other	0
S1012209	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1467309	14999	1	1389	1	14690	next	other	0
S1012209	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1468698	16388	1	1389	1	16040	next	other	0
S1012209	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1470087	17777	1	1389	1	17390	next	other	0
S1012209	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1471476	19166	1	1389	1	18740	next	other	0
S1012209	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1472864	20555	1	1389	1	20090	next	other	0
S1012209	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1474253	21944	1	1389	1	21440	next	other	0
S1012209	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1475642	23333	1	1389	1	22790	next	other	0
S1012209	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1477031	24721	1	1389	1	24140	next	other	0
S1012209	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1478420	26110	1	1389	1	25490	next	other	0
S1012209	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1479809	27499	1	1389	1	26840	next	other	0
S1012209	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1481197	28888	1	1389	1	28190	next	other	0
S1012209	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1482586	30277	1	5000	1	29540	next	other	0
S1012209	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1503280	0	1	4653	1	0	next	other	0
S1012209	21	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1507933	4653	1	1389	1	4610	next	other	0
S1012209	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1509321	6041	1	1389	1	5960	next	other	0
S1012209	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1510710	7430	1	1389	1	7310	next	other	0
S1012209	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1512099	8819	1	1389	1	8660	next	other	0
S1012209	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1513488	10208	1	1389	1	10010	next	other	0
S1012209	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1514877	11597	1	1389	1	11360	next	other	0
S1012209	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1516266	12986	1	1389	1	12710	next	other	0
S1012209	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1517654	14375	1	1389	1	14060	next	other	0
S1012209	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1519043	15763	1	1389	1	15410	next	other	0
S1012209	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1520432	17152	1	1389	1	16760	next	other	0
S1012209	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1521821	18541	1	1389	1	18110	next	other	0
S1012209	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1523210	19930	1	1389	1	19460	next	other	0
S1012209	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1524599	21319	1	1389	1	20810	next	other	0
S1012209	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1525987	22707	1	1389	1	22160	next	other	0
S1012209	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1527376	24096	1	1389	1	23510	next	other	0
S1012209	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1528765	25485	1	1389	1	24860	next	other	0
S1012209	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1530154	26874	1	1389	1	26210	next	other	0
S1012209	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1531543	28263	1	1389	1	27560	next	other	0
S1012209	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1532932	29652	1	5000	1	28910	next	other	0
S1012209	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1551750	0	1	5903	1	0	next	other	0
S1012209	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1557653	5903	1	1389	1	5860	next	other	0
S1012209	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1559042	7291	1	1389	1	7210	next	other	0
S1012209	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1560431	8680	1	1389	1	8560	next	other	0
S1012209	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1561820	10069	1	1389	1	9910	next	other	0
S1012209	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1563208	11458	1	1389	1	11260	next	other	0
S1012209	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1564597	12847	1	1458	1	12610	next	other	0
S1012209	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1566056	14305	1	1389	1	13960	next	other	0
S1012209	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1567444	15694	1	1389	1	15310	next	other	0
S1012209	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1568833	17083	1	1389	1	16660	next	other	0
S1012209	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1570222	18472	1	1389	1	18010	next	other	0
S1012209	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1571611	19860	1	1389	1	19360	next	other	0
S1012209	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1573000	21249	1	1389	1	20710	next	other	0
S1012209	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1574389	22638	1	1389	1	22060	next	other	0
S1012209	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1575777	24027	1	1389	1	23410	next	other	0
S1012209	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1577166	25416	1	1389	1	24760	next	other	0
S1012209	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1578555	26805	1	1389	1	26110	next	other	0
S1012209	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1579944	28194	1	1389	1	27460	next	other	0
S1012209	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1581333	29582	1	1389	1	28810	next	other	0
S1012209	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1582722	30971	1	4930	1	30160	next	other	0
S1012209	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1602860	0	1	5069	1	0	next	other	0
S1012209	23	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1607929	5069	1	1389	1	5030	next	other	0
S1012209	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1609318	6458	1	1389	1	6380	next	other	0
S1012209	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1610707	7847	1	1389	1	7730	next	other	0
S1012209	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1612096	9236	1	1389	1	9080	next	other	0
S1012209	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1613484	10625	1	1389	1	10430	next	other	0
S1012209	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1614873	12013	1	1389	1	11780	next	other	0
S1012209	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1616262	13402	1	1389	1	13130	next	other	0
S1012209	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1617651	14791	1	1389	1	14480	next	other	0
S1012209	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619040	16180	1	1389	1	15830	next	other	0
S1012209	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1620429	17569	1	1389	1	17180	next	other	0
S1012209	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1621818	18958	1	1389	1	18530	next	other	0
S1012209	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1623206	20347	1	1389	1	19880	next	other	0
