Scenario - SSVEP
Logfile written - 01/04/2023 15:20:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	41	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2138967	10139	1	1389	1	9940	next	other	0
S6015417	41	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2140356	11528	1	1458	1	11290	next	other	0
S6015417	41	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2141815	12986	1	1389	1	12640	next	other	0
S6015417	41	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2143203	14375	1	1389	1	13990	next	other	0
S6015417	41	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2144592	15763	1	1389	1	15340	next	other	0
S6015417	41	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2145981	17152	1	1389	1	16690	next	other	0
S6015417	41	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2147370	18541	1	1389	1	18040	next	other	0
S6015417	41	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2148759	19930	1	1389	1	19390	next	other	0
S6015417	41	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2150148	21319	1	1389	1	20740	next	other	0
S6015417	41	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2151537	22708	1	1389	1	22090	next	other	0
S6015417	41	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2152925	24097	1	1389	1	23440	next	other	0
S6015417	41	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2154314	25485	1	1389	1	24790	next	other	0
S6015417	41	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2155703	26874	1	1389	1	26140	next	other	0
S6015417	41	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2157092	28263	1	1389	1	27490	next	other	0
S6015417	41	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2158481	29652	1	4930	1	28840	next	other	0
S6015417	43	Response	1	2356500	142951	1
S6015417	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2371322	0	1	5347	1	0	next	other	0
S6015417	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2376669	5347	1	1389	1	5310	next	other	0
S6015417	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2378058	6736	1	1389	1	6660	next	other	0
S6015417	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2379447	8125	1	1389	1	8010	next	other	0
S6015417	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2380836	9514	1	1389	1	9360	next	other	0
S6015417	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2382225	10903	1	1389	1	10710	next	other	0
S6015417	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2383613	12291	1	1458	1	12060	next	other	0
S6015417	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2385072	13750	1	1389	1	13410	next	other	0
S6015417	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2386461	15139	1	1389	1	14760	next	other	0
S6015417	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2387849	16527	1	1389	1	16110	next	other	0
S6015417	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2389238	17916	1	1389	1	17460	next	other	0
S6015417	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2390627	19305	1	1389	1	18810	next	other	0
S6015417	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2392016	20694	1	1389	1	20160	next	other	0
S6015417	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2393405	22083	1	1389	1	21510	next	other	0
S6015417	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2394794	23472	1	1389	1	22860	next	other	0
S6015417	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2396182	24860	1	1389	1	24210	next	other	0
S6015417	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2397571	26249	1	1389	1	25560	next	other	0
S6015417	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2398960	27638	1	1389	1	26910	next	other	0
S6015417	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2400349	29027	1	1389	1	28260	next	other	0
S6015417	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2401738	30416	1	4930	1	29610	next	other	0
S6015417	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2422987	0	1	5625	1	0	next	other	0
S6015417	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2428612	5625	1	1389	1	5590	next	other	0
S6015417	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2430001	7014	1	1389	1	6940	next	other	0
S6015417	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2431390	8403	1	1389	1	8290	next	other	0
S6015417	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2432779	9791	1	1389	1	9640	next	other	0
S6015417	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2434168	11180	1	1389	1	10990	next	other	0
S6015417	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2435556	12569	1	1389	1	12340	next	other	0
S6015417	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2436945	13958	1	1389	1	13690	next	other	0
S6015417	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2438334	15347	1	1389	1	15040	next	other	0
S6015417	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2439723	16736	1	1389	1	16390	next	other	0
S6015417	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2441112	18125	1	1389	1	17740	next	other	0
S6015417	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2442501	19513	1	1389	1	19090	next	other	0
S6015417	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2443889	20902	1	1389	1	20440	next	other	0
S6015417	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2445278	22291	1	1389	1	21790	next	other	0
S6015417	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2446667	23680	1	1389	1	23140	next	other	0
S6015417	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2448056	25069	1	1389	1	24490	next	other	0
S6015417	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2449445	26458	1	1389	1	25840	next	other	0
S6015417	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2450834	27846	1	1389	1	27190	next	other	0
S6015417	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2452223	29235	1	1389	1	28540	next	other	0
S6015417	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2453611	30624	1	5000	1	29890	next	other	0
S6015417	46	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2474861	0	1	5625	1	0	next	other	0
S6015417	46	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2480486	5625	1	1389	1	5590	next	other	0
S6015417	46	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2481875	7014	1	1389	1	6940	next	other	0
S6015417	46	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2483263	8403	1	1389	1	8290	next	other	0
S6015417	46	Picture	Pic5:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2484652	9791	1	1389	1	9640	next	other	0
S6015417	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2486041	11180	1	1389	1	10990	next	other	0
S6015417	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2487430	12569	1	1458	1	12340	next	other	0
S6015417	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2488888	14027	1	1389	1	13690	next	other	0
S6015417	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2490277	15416	1	1389	1	15040	next	other	0
S6015417	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2491666	16805	1	1389	1	16390	next	other	0
S6015417	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2493055	18194	1	1389	1	17740	next	other	0
S6015417	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2494444	19583	1	1389	1	19090	next	other	0
S6015417	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2495832	20972	1	1389	1	20440	next	other	0
S6015417	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2497221	22360	1	1389	1	21790	next	other	0
S6015417	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2498610	23749	1	1389	1	23140	next	other	0
S6015417	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2499999	25138	1	1389	1	24490	next	other	0
S6015417	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2501388	26527	1	1389	1	25840	next	other	0
S6015417	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2502777	27916	1	1389	1	27190	next	other	0
S6015417	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2504166	29305	1	1389	1	28540	next	other	0
S6015417	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2505554	30694	1	4930	1	29890	next	other	0
S6015417	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2525623	0	1	4653	1	0	next	other	0
S6015417	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2530276	4653	1	1389	1	4610	next	other	0
S6015417	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2531665	6041	1	1389	1	5960	next	other	0
S6015417	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2533054	7430	1	1389	1	7310	next	other	0
S6015417	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2534443	8819	1	1389	1	8660	next	other	0
S6015417	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2535831	10208	1	1389	1	10010	next	other	0
S6015417	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2537220	11597	1	1458	1	11360	next	other	0
S6015417	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2538679	13055	1	1389	1	12710	next	other	0
S6015417	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2540067	14444	1	1389	1	14060	next	other	0
S6015417	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2541456	15833	1	1389	1	15410	next	other	0
S6015417	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2542845	17222	1	1389	1	16760	next	other	0
S6015417	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2544234	18611	1	1389	1	18110	next	other	0
S6015417	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2545623	19999	1	1389	1	19460	next	other	0
S6015417	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2547012	21388	1	1389	1	20810	next	other	0
S6015417	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2548400	22777	1	1389	1	22160	next	other	0
S6015417	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2549789	24166	1	1389	1	23510	next	other	0
S6015417	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2551178	25555	1	1389	1	24860	next	other	0
S6015417	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2552567	26944	1	1389	1	26210	next	other	0
S6015417	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2553956	28333	1	1389	1	27560	next	other	0
S6015417	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2555345	29721	1	4930	1	28910	next	other	0
S6015417	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2574302	0	1	4930	1	0	next	other	0
S6015417	48	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2579233	4930	1	1389	1	4890	next	other	0
S6015417	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2580622	6319	1	1389	1	6240	next	other	0
S6015417	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2582011	7708	1	1389	1	7590	next	other	0
S6015417	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2583399	9097	1	1389	1	8940	next	other	0
S6015417	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2584788	10486	1	1389	1	10290	next	other	0
S6015417	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2586177	11875	1	1458	1	11640	next	other	0
S6015417	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2587635	13333	1	1389	1	12990	next	other	0
S6015417	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2589024	14722	1	1389	1	14340	next	other	0
S6015417	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2590413	16111	1	1389	1	15690	next	other	0
S6015417	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2591802	17500	1	1389	1	17040	next	other	0
S6015417	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2593191	18888	1	1389	1	18390	next	other	0
S6015417	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2594580	20277	1	1389	1	19740	next	other	0
S6015417	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2595969	21666	1	1389	1	21090	next	other	0
S6015417	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2597357	23055	1	1389	1	22440	next	other	0
S6015417	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2598746	24444	1	1389	1	23790	next	other	0
S6015417	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2600135	25833	1	1389	1	25140	next	other	0
S6015417	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2601524	27222	1	1389	1	26490	next	other	0
S6015417	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2602913	28610	1	1389	1	27840	next	other	0
S6015417	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2604302	29999	1	4930	1	29190	next	other	0
S6015417	49	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2625412	0	1	5278	1	0	next	other	0
S6015417	49	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2630690	5278	1	1389	1	5240	next	other	0
S6015417	49	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2632079	6666	1	1389	1	6590	next	other	0
S6015417	49	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2633467	8055	1	1389	1	7940	next	other	0
S6015417	49	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2634856	9444	1	1389	1	9290	next	other	0
S6015417	49	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2636245	10833	1	1389	1	10640	next	other	0
S6015417	49	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2637634	12222	1	1389	1	11990	next	other	0
S6015417	49	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2639023	13611	1	1389	1	13340	next	other	0
S6015417	49	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2640412	15000	1	1389	1	14690	next	other	0
S6015417	49	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2641801	16388	1	1389	1	16040	next	other	0
S6015417	49	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2643189	17777	1	1389	1	17390	next	other	0
S6015417	49	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2644578	19166	1	1389	1	18740	next	other	0
S6015417	49	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2645967	20555	1	1389	1	20090	next	other	0
S6015417	49	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2647356	21944	1	1389	1	21440	next	other	0
S6015417	49	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2648745	23333	1	1389	1	22790	next	other	0
S6015417	49	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2650134	24722	1	1389	1	24140	next	other	0
S6015417	49	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2651523	26110	1	1389	1	25490	next	other	0
S6015417	49	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2652911	27499	1	1389	1	26840	next	other	0
S6015417	49	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2654300	28888	1	1389	1	28190	next	other	0
S6015417	49	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2655689	30277	1	5000	1	29540	next	other	0
S6015417	50	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2675133	0	1	4028	1	0	next	other	0
S6015417	50	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2679161	4028	1	1389	1	3990	next	other	0
S6015417	50	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2680550	5417	1	1389	1	5340	next	other	0
S6015417	50	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2681938	6805	1	1389	1	6690	next	other	0
S6015417	50	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2683327	8194	1	1389	1	8040	next	other	0
S6015417	50	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2684716	9583	1	1389	1	9390	next	other	0
S6015417	50	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2686105	10972	1	1458	1	10740	next	other	0
S6015417	50	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2687563	12430	1	1389	1	12090	next	other	0
S6015417	50	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2688952	13819	1	1389	1	13440	next	other	0
S6015417	50	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2690341	15208	1	1389	1	14790	next	other	0
S6015417	50	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2691730	16597	1	1389	1	16140	next	other	0
S6015417	50	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2693119	17986	1	1389	1	17490	next	other	0
S6015417	50	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2694507	19374	1	1389	1	18840	next	other	0
S6015417	50	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2695896	20763	1	1389	1	20190	next	other	0
S6015417	50	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2697285	22152	1	1389	1	21540	next	other	0
S6015417	50	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2698674	23541	1	1389	1	22890	next	other	0
S6015417	50	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2700063	24930	1	1389	1	24240	next	other	0
S6015417	50	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2701452	26319	1	1389	1	25590	next	other	0
S6015417	50	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2702841	27708	1	1389	1	26940	next	other	0
S6015417	50	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2704229	29096	1	4930	1	28290	next	other	0
S6015417	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2723812	0	1	5764	1	0	next	other	0
S6015417	51	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2729576	5764	1	1389	1	5720	next	other	0
S6015417	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730965	7153	1	1389	1	7070	next	other	0
S6015417	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2732354	8541	1	1389	1	8420	next	other	0
S6015417	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733743	9930	1	1389	1	9770	next	other	0
S6015417	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2735131	11319	1	1389	1	11120	next	other	0
S6015417	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736520	12708	1	1389	1	12470	next	other	0
S6015417	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737909	14097	1	1389	1	13820	next	other	0
S6015417	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2739298	15486	1	1389	1	15170	next	other	0
S6015417	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740687	16875	1	1389	1	16520	next	other	0
S6015417	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742076	18263	1	1389	1	17870	next	other	0
S6015417	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743464	19652	1	1389	1	19220	next	other	0
S6015417	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744853	21041	1	1389	1	20570	next	other	0
S6015417	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746242	22430	1	1389	1	21920	next	other	0
S6015417	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747631	23819	1	1389	1	23270	next	other	0
S6015417	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749020	25208	1	1389	1	24620	next	other	0
S6015417	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2750409	26596	1	1389	1	25970	next	other	0
S6015417	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751798	27985	1	1389	1	27320	next	other	0
S6015417	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2753186	29374	1	1389	1	28670	next	other	0
S6015417	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754575	30763	1	5000	1	30020	next	other	0
S6015417	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2773464	0	1	4514	1	0	next	other	0
S6015417	52	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2777977	4514	1	1389	1	4470	next	other	0
S6015417	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2779366	5903	1	1389	1	5820	next	other	0
S6015417	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2780755	7291	1	1389	1	7170	next	other	0
S6015417	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2782144	8680	1	1389	1	8520	next	other	0
S6015417	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2783533	10069	1	1389	1	9870	next	other	0
S6015417	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2784922	11458	1	1458	1	11220	next	other	0
S6015417	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2786380	12916	1	1389	1	12570	next	other	0
S6015417	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2787769	14305	1	1389	1	13920	next	other	0
S6015417	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2789158	15694	1	1389	1	15270	next	other	0
S6015417	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2790546	17083	1	1389	1	16620	next	other	0
S6015417	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2791935	18472	1	1389	1	17970	next	other	0
S6015417	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2793324	19861	1	1389	1	19320	next	other	0
S6015417	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2794713	21249	1	1389	1	20670	next	other	0
S6015417	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2796102	22638	1	1389	1	22020	next	other	0
S6015417	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2797491	24027	1	1389	1	23370	next	other	0
S6015417	52	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2798880	25416	1	1389	1	24720	next	other	0
S6015417	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2800268	26805	1	1389	1	26070	next	other	0
S6015417	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2801657	28194	1	1389	1	27420	next	other	0
S6015417	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2803046	29583	1	4930	1	28770	next	other	0
S6015417	53	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2821587	0	1	5347	1	0	next	other	0
S6015417	53	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2826934	5347	1	1389	1	5310	next	other	0
S6015417	53	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2828323	6736	1	1389	1	6660	next	other	0
S6015417	53	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2829712	8125	1	1389	1	8010	next	other	0
S6015417	53	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2831101	9514	1	1389	1	9360	next	other	0
