Scenario - SSVEP
Logfile written - 02/14/2023 14:54:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	878024	0	1	4929	2	0	next	other	0
S6010877	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	882954	4929	2	1390	2	4890	next	other	0
S6010877	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	884344	6319	1	1389	1	6240	next	other	0
S6010877	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	885732	7708	1	1389	1	7590	next	other	0
S6010877	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	887121	9097	1	1389	1	8940	next	other	0
S6010877	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	888510	10486	1	1389	1	10290	next	other	0
S6010877	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	889899	11875	1	1389	1	11640	next	other	0
S6010877	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	891288	13263	1	1389	1	12990	next	other	0
S6010877	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	892677	14652	1	1389	45	14340	next	other	0
S6010877	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	894065	16041	45	1389	45	15690	next	other	0
S6010877	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	895454	17430	1	1389	1	17040	next	other	0
S6010877	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	896843	18819	1	1389	1	18390	next	other	0
S6010877	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	898232	20208	1	1389	1	19740	next	other	0
S6010877	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	899621	21596	1	1389	1	21090	next	other	0
S6010877	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	901010	22985	1	1389	1	22440	next	other	0
S6010877	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	902399	24374	1	1389	1	23790	next	other	0
S6010877	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	903787	25763	1	1389	1	25140	next	other	0
S6010877	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	905176	27152	1	1389	1	26490	next	other	0
S6010877	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	906565	28541	1	1389	1	27840	next	other	0
S6010877	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	907954	29929	1	5000	1	29190	next	other	0
S6010877	15	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	927328	0	1	5903	1	0	next	other	0
S6010877	15	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	933231	5903	1	1389	1	5860	next	other	0
S6010877	15	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	934620	7291	1	1389	1	7210	next	other	0
S6010877	15	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936008	8680	1	1389	1	8560	next	other	0
S6010877	15	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	937397	10069	1	1389	1	9910	next	other	0
S6010877	15	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	938786	11458	1	1389	1	11260	next	other	0
S6010877	15	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	940175	12847	1	1458	1	12610	next	other	0
S6010877	15	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	941633	14305	1	1389	1	13960	next	other	0
S6010877	15	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	943022	15694	1	1389	1	15310	next	other	0
S6010877	15	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	944411	17083	1	1389	1	16660	next	other	0
S6010877	15	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	945800	18472	1	1389	1	18010	next	other	0
S6010877	15	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	947189	19860	1	1389	1	19360	next	other	0
S6010877	15	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	948577	21249	1	1389	1	20710	next	other	0
S6010877	15	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	949966	22638	1	1389	1	22060	next	other	0
S6010877	15	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	951355	24027	1	1389	1	23410	next	other	0
S6010877	15	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	952744	25416	1	1389	1	24760	next	other	0
S6010877	15	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	954133	26805	1	1389	1	26110	next	other	0
S6010877	15	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	955522	28193	1	1389	1	27460	next	other	0
S6010877	15	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	956911	29582	1	1389	1	28810	next	other	0
S6010877	15	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	958299	30971	1	4930	1	30160	next	other	0
S6010877	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	976632	0	1	5278	1	0	next	other	0
S6010877	16	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	981910	5278	1	1389	1	5240	next	other	0
S6010877	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	983298	6666	1	1389	1	6590	next	other	0
S6010877	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	984687	8055	1	1389	1	7940	next	other	0
S6010877	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	986076	9444	1	1389	1	9290	next	other	0
S6010877	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	987465	10833	1	1389	1	10640	next	other	0
S6010877	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	988854	12222	1	1458	1	11990	next	other	0
S6010877	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	990312	13680	1	1389	1	13340	next	other	0
S6010877	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	991701	15069	1	1389	1	14690	next	other	0
S6010877	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	993090	16458	1	1389	1	16040	next	other	0
S6010877	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	994479	17847	1	1389	1	17390	next	other	0
S6010877	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	995867	19235	1	1389	1	18740	next	other	0
S6010877	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	997256	20624	1	1389	1	20090	next	other	0
S6010877	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	998645	22013	1	1389	1	21440	next	other	0
S6010877	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1000034	23402	1	1389	1	22790	next	other	0
S6010877	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1001423	24791	1	1389	1	24140	next	other	0
S6010877	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1002812	26180	1	1389	1	25490	next	other	0
S6010877	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1004201	27568	1	1389	1	26840	next	other	0
S6010877	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1005589	28957	1	1389	1	28190	next	other	0
S6010877	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1006978	30346	1	4930	1	29540	next	other	0
S6010877	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1025519	0	1	5208	1	0	next	other	0
S6010877	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1030727	5208	1	1389	1	5170	next	other	0
S6010877	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1032116	6597	1	1389	1	6520	next	other	0
S6010877	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1033505	7986	1	1389	1	7870	next	other	0
S6010877	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1034894	9375	1	1389	1	9220	next	other	0
S6010877	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1036283	10764	1	1389	1	10570	next	other	0
S6010877	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1037672	12152	1	1389	1	11920	next	other	0
S6010877	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1039060	13541	1	1389	1	13270	next	other	0
S6010877	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1040449	14930	1	1389	1	14620	next	other	0
S6010877	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1041838	16319	1	1389	1	15970	next	other	0
S6010877	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1043227	17708	1	1389	1	17320	next	other	0
S6010877	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1044616	19097	1	1389	1	18670	next	other	0
S6010877	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1046005	20485	1	1389	1	20020	next	other	0
S6010877	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1047393	21874	1	1389	1	21370	next	other	0
S6010877	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1048782	23263	1	1389	1	22720	next	other	0
S6010877	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1050171	24652	1	1389	1	24070	next	other	0
S6010877	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1051560	26041	1	1389	1	25420	next	other	0
S6010877	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1052949	27430	1	1389	1	26770	next	other	0
S6010877	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1054338	28818	1	1389	1	28120	next	other	0
S6010877	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1055726	30207	1	5000	1	29470	next	other	0
S6010877	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1076351	0	1	5555	1	0	next	other	0
S6010877	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1081906	5555	1	1389	1	5520	next	other	0
S6010877	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1083295	6944	1	1389	1	6870	next	other	0
S6010877	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1084684	8333	1	1389	1	8220	next	other	0
S6010877	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086073	9722	1	1389	1	9570	next	other	0
S6010877	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1087461	11111	1	1389	1	10920	next	other	0
S6010877	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1088850	12500	1	1458	1	12270	next	other	0
S6010877	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1090309	13958	1	1389	1	13620	next	other	0
S6010877	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1091697	15347	1	1389	1	14970	next	other	0
S6010877	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1093086	16736	1	1389	1	16320	next	other	0
S6010877	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1094475	18124	1	1389	1	17670	next	other	0
S6010877	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1095864	19513	1	1389	1	19020	next	other	0
S6010877	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1097253	20902	1	1389	1	20370	next	other	0
S6010877	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1098642	22291	1	1389	1	21720	next	other	0
S6010877	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1100031	23680	1	1389	1	23070	next	other	0
S6010877	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1101419	25069	1	1389	1	24420	next	other	0
S6010877	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1102808	26457	1	1389	1	25770	next	other	0
S6010877	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1104197	27846	1	1389	1	27120	next	other	0
S6010877	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1105586	29235	1	1389	1	28470	next	other	0
S6010877	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1106975	30624	1	4930	1	29820	next	other	0
S6010877	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1128085	0	1	4930	1	0	next	other	0
S6010877	19	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1133015	4930	1	1389	1	4890	next	other	0
S6010877	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1134404	6319	1	1389	1	6240	next	other	0
S6010877	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1135793	7708	1	1389	1	7590	next	other	0
S6010877	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1137182	9097	1	1389	1	8940	next	other	0
S6010877	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1138571	10486	1	1389	1	10290	next	other	0
S6010877	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1139960	11875	1	1458	1	11640	next	other	0
S6010877	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1141418	13333	1	1389	1	12990	next	other	0
S6010877	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1142807	14722	1	1389	1	14340	next	other	0
S6010877	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1144196	16111	1	1389	1	15690	next	other	0
S6010877	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1145584	17499	1	1389	1	17040	next	other	0
S6010877	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1146973	18888	1	1389	1	18390	next	other	0
S6010877	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1148362	20277	1	1389	1	19740	next	other	0
S6010877	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1149751	21666	1	1389	1	21090	next	other	0
S6010877	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1151140	23055	1	1389	1	22440	next	other	0
S6010877	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1152529	24444	1	1389	1	23790	next	other	0
S6010877	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1153917	25832	1	1389	1	25140	next	other	0
S6010877	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1155306	27221	1	1389	1	26490	next	other	0
S6010877	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1156695	28610	1	1389	1	27840	next	other	0
S6010877	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1158084	29999	1	4930	1	29190	next	other	0
S6010877	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1178778	0	1	4930	1	0	next	other	0
S6010877	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1183708	4930	1	1389	1	4890	next	other	0
S6010877	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1185097	6319	1	1389	1	6240	next	other	0
S6010877	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1186486	7708	1	1389	1	7590	next	other	0
S6010877	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1187875	9097	1	1389	1	8940	next	other	0
S6010877	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1189263	10486	1	1389	1	10290	next	other	0
S6010877	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1190652	11875	1	1458	1	11640	next	other	0
S6010877	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1192111	13333	1	1389	50	12990	next	other	0
S6010877	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1193499	14722	49	1389	50	14340	next	other	0
S6010877	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1194888	16111	1	1389	1	15690	next	other	0
S6010877	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1196277	17499	1	1389	1	17040	next	other	0
S6010877	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1197666	18888	1	1389	1	18390	next	other	0
S6010877	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1199055	20277	1	1389	1	19740	next	other	0
S6010877	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1200444	21666	1	1389	1	21090	next	other	0
S6010877	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1201832	23055	1	1389	1	22440	next	other	0
S6010877	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1203221	24444	1	1389	1	23790	next	other	0
S6010877	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1204610	25832	1	1389	1	25140	next	other	0
S6010877	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1205999	27221	1	1389	1	26490	next	other	0
S6010877	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1207388	28610	1	1389	1	27840	next	other	0
S6010877	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1208777	29999	1	4930	1	29190	next	other	0
S6010877	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1228915	0	1	4791	1	0	next	other	0
S6010877	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1233706	4791	1	1389	1	4750	next	other	0
S6010877	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1235095	6180	1	1389	1	6100	next	other	0
S6010877	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1236484	7569	1	1389	1	7450	next	other	0
S6010877	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1237873	8958	1	1389	1	8800	next	other	0
S6010877	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1239262	10347	1	1389	1	10150	next	other	0
S6010877	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1240651	11736	1	1389	1	11500	next	other	0
S6010877	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1242039	13125	1	1389	1	12850	next	other	0
S6010877	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1243428	14513	1	1389	1	14200	next	other	0
S6010877	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1244817	15902	1	1389	1	15550	next	other	0
S6010877	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1246206	17291	1	1389	1	16900	next	other	0
S6010877	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1247595	18680	1	1389	1	18250	next	other	0
S6010877	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248984	20069	1	1389	1	19600	next	other	0
S6010877	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1250372	21458	1	1389	1	20950	next	other	0
S6010877	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251761	22846	1	1389	1	22300	next	other	0
S6010877	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1253150	24235	1	1389	1	23650	next	other	0
S6010877	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1254539	25624	1	1389	1	25000	next	other	0
S6010877	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1255928	27013	1	1389	1	26350	next	other	0
S6010877	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1257317	28402	1	1389	1	27700	next	other	0
S6010877	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1258705	29791	1	5000	1	29050	next	other	0
S6010877	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1276830	0	1	5000	1	0	next	other	0
S6010877	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1281830	5000	1	1389	1	4960	next	other	0
S6010877	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1283218	6389	1	1389	1	6310	next	other	0
S6010877	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1284607	7778	1	1389	1	7660	next	other	0
S6010877	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1285996	9166	1	1389	1	9010	next	other	0
S6010877	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1287385	10555	1	1389	1	10360	next	other	0
S6010877	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1288774	11944	1	1458	1	11710	next	other	0
S6010877	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1290232	13402	1	1389	1	13060	next	other	0
S6010877	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1291621	14791	1	1389	1	14410	next	other	0
S6010877	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1293010	16180	1	1389	1	15760	next	other	0
S6010877	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1294399	17569	1	1389	1	17110	next	other	0
S6010877	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1295788	18958	1	1389	1	18460	next	other	0
S6010877	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1297176	20347	1	1389	1	19810	next	other	0
S6010877	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1298565	21735	1	1389	1	21160	next	other	0
S6010877	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1299954	23124	1	1389	1	22510	next	other	0
S6010877	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1301343	24513	1	1389	1	23860	next	other	0
S6010877	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1302732	25902	1	1389	1	25210	next	other	0
S6010877	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1304121	27291	1	1389	1	26560	next	other	0
S6010877	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1305509	28680	1	1389	1	27910	next	other	0
S6010877	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1306898	30068	1	4930	1	29260	next	other	0
S6010877	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1326481	0	1	4097	1	0	next	other	0
S6010877	23	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1330578	4097	1	1389	1	4060	next	other	0
S6010877	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1331967	5486	1	1389	1	5410	next	other	0
S6010877	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1333356	6875	1	1389	1	6760	next	other	0
S6010877	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1334744	8264	1	1389	1	8110	next	other	0
S6010877	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1336133	9652	1	1389	1	9460	next	other	0
S6010877	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1337522	11041	1	1458	1	10810	next	other	0
S6010877	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1338980	12500	1	1389	1	12160	next	other	0
S6010877	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1340369	13888	1	1389	1	13510	next	other	0
S6010877	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1341758	15277	1	1389	1	14860	next	other	0
S6010877	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1343147	16666	1	1389	1	16210	next	other	0
S6010877	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1344536	18055	1	1389	1	17560	next	other	0
S6010877	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1345925	19444	1	1389	1	18910	next	other	0
S6010877	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1347313	20833	1	1389	1	20260	next	other	0
S6010877	23	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1348702	22221	1	1389	1	21610	next	other	0
