Scenario - SSVEP
Logfile written - 03/08/2022 15:06:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	13	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	969197	25763	1	1389	1	25070	next	other	0
S6010363	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	970586	27152	1	1389	1	26420	next	other	0
S6010363	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	971975	28541	1	1389	1	27770	next	other	0
S6010363	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	973364	29929	1	4930	1	29120	next	other	0
S6010363	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	991280	0	1	5278	1	0	next	other	0
S6010363	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	996557	5278	1	1389	1	5240	next	other	0
S6010363	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	997946	6666	1	1389	1	6590	next	other	0
S6010363	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	999335	8055	1	1389	1	7940	next	other	0
S6010363	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1000724	9444	1	1389	1	9290	next	other	0
S6010363	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1002113	10833	1	1389	1	10640	next	other	0
S6010363	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1003501	12222	1	1458	1	11990	next	other	0
S6010363	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1004960	13680	1	1389	1	13340	next	other	0
S6010363	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1006349	15069	1	1389	1	14690	next	other	0
S6010363	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1007737	16458	1	1389	1	16040	next	other	0
S6010363	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1009126	17846	1	1389	1	17390	next	other	0
S6010363	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1010515	19235	1	1389	1	18740	next	other	0
S6010363	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1011904	20624	1	1389	1	20090	next	other	0
S6010363	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1013293	22013	1	1389	1	21440	next	other	0
S6010363	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1014681	23402	1	1389	1	22790	next	other	0
S6010363	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1016070	24791	1	1389	1	24140	next	other	0
S6010363	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1017459	26179	1	1389	1	25490	next	other	0
S6010363	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1018848	27568	1	1389	1	26840	next	other	0
S6010363	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1020237	28957	1	1389	1	28190	next	other	0
S6010363	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1021626	30346	1	4930	1	29540	next	other	0
S6010363	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1042667	0	1	5555	1	0	next	other	0
S6010363	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1048222	5555	1	1389	1	5520	next	other	0
S6010363	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1049611	6944	1	1389	1	6870	next	other	0
S6010363	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1051000	8333	1	1389	1	8220	next	other	0
S6010363	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1052388	9722	1	1389	1	9570	next	other	0
S6010363	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1053777	11111	1	1389	1	10920	next	other	0
S6010363	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1055166	12500	1	1458	1	12270	next	other	0
S6010363	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1056624	13958	1	1389	1	13620	next	other	0
S6010363	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1058013	15347	1	1389	1	14970	next	other	0
S6010363	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1059402	16735	1	1389	1	16320	next	other	0
S6010363	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1060791	18124	1	1389	1	17670	next	other	0
S6010363	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1062180	19513	1	1389	1	19020	next	other	0
S6010363	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1063568	20902	1	1389	1	20370	next	other	0
S6010363	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1064957	22291	1	1389	1	21720	next	other	0
S6010363	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1066346	23680	1	1389	1	23070	next	other	0
S6010363	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1067735	25068	1	1389	1	24420	next	other	0
S6010363	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1069124	26457	1	1389	1	25770	next	other	0
S6010363	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1070513	27846	1	1389	1	27120	next	other	0
S6010363	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1071901	29235	1	1389	1	28470	next	other	0
S6010363	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1073290	30624	1	4930	1	29820	next	other	0
S6010363	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1094956	0	1	4861	1	0	next	other	0
S6010363	16	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1099817	4861	1	1389	1	4820	next	other	0
S6010363	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1101206	6250	1	1389	1	6170	next	other	0
S6010363	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1102595	7639	1	1389	1	7520	next	other	0
S6010363	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1103983	9027	1	1389	1	8870	next	other	0
S6010363	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1105372	10416	1	1389	1	10220	next	other	0
S6010363	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1106761	11805	1	1458	1	11570	next	other	0
S6010363	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1108219	13263	1	1389	1	12920	next	other	0
S6010363	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1109608	14652	1	1389	1	14270	next	other	0
S6010363	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1110997	16041	1	1389	1	15620	next	other	0
S6010363	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1112386	17430	1	1389	1	16970	next	other	0
S6010363	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1113775	18819	1	1389	1	18320	next	other	0
S6010363	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1115164	20208	1	1389	1	19670	next	other	0
S6010363	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1116552	21596	1	1389	1	21020	next	other	0
S6010363	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117941	22985	1	1389	1	22370	next	other	0
S6010363	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119330	24374	1	1389	1	23720	next	other	0
S6010363	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120719	25763	1	1389	1	25070	next	other	0
S6010363	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1122108	27152	1	1389	1	26420	next	other	0
S6010363	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123497	28541	1	1389	1	27770	next	other	0
S6010363	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124885	29929	1	4930	1	29120	next	other	0
S6010363	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1144190	0	1	4236	1	0	next	other	0
S6010363	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1148426	4236	1	1389	1	4200	next	other	0
S6010363	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1149815	5625	1	1389	1	5550	next	other	0
S6010363	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1151204	7014	1	1389	1	6900	next	other	0
S6010363	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1152593	8402	1	1389	1	8250	next	other	0
S6010363	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1153982	9791	1	1389	1	9600	next	other	0
S6010363	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1155370	11180	1	1389	1	10950	next	other	0
S6010363	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1156759	12569	1	1389	1	12300	next	other	0
S6010363	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1158148	13958	1	1389	1	13650	next	other	0
S6010363	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1159537	15347	1	1389	1	15000	next	other	0
S6010363	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1160926	16735	1	1389	1	16350	next	other	0
S6010363	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1162315	18124	1	1389	1	17700	next	other	0
S6010363	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1163703	19513	1	1389	1	19050	next	other	0
S6010363	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1165092	20902	1	1389	1	20400	next	other	0
S6010363	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1166481	22291	1	1389	1	21750	next	other	0
S6010363	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1167870	23680	1	1389	1	23100	next	other	0
S6010363	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1169259	25068	1	1389	1	24450	next	other	0
S6010363	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1170647	26457	1	1389	1	25800	next	other	0
S6010363	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1172036	27846	1	1389	1	27150	next	other	0
S6010363	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1173425	29235	1	5000	1	28500	next	other	0
S6010363	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1192452	0	1	5625	1	0	next	other	0
S6010363	18	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1198077	5625	1	1389	1	5590	next	other	0
S6010363	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1199466	7014	1	1389	1	6940	next	other	0
S6010363	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1200855	8402	1	1389	1	8290	next	other	0
S6010363	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202243	9791	1	1389	1	9640	next	other	0
S6010363	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1203632	11180	1	1389	1	10990	next	other	0
S6010363	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1205021	12569	1	1458	1	12340	next	other	0
S6010363	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1206479	14027	1	1389	1	13690	next	other	0
S6010363	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1207868	15416	1	1389	1	15040	next	other	0
S6010363	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1209257	16805	1	1389	1	16390	next	other	0
S6010363	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1210646	18194	1	1389	1	17740	next	other	0
S6010363	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1212035	19583	1	1389	1	19090	next	other	0
S6010363	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1213424	20971	1	1389	1	20440	next	other	0
S6010363	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1214812	22360	1	1389	1	21790	next	other	0
S6010363	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1216201	23749	1	1389	1	23140	next	other	0
S6010363	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1217590	25138	1	1389	1	24490	next	other	0
S6010363	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1218979	26527	1	1389	1	25840	next	other	0
S6010363	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1220368	27916	1	1389	1	27190	next	other	0
S6010363	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1221757	29304	1	1389	1	28540	next	other	0
S6010363	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1223145	30693	1	4930	1	29890	next	other	0
S6010363	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1243700	0	1	4166	1	0	next	other	0
S6010363	19	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1247867	4166	1	1389	1	4130	next	other	0
S6010363	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1249255	5555	1	1389	1	5480	next	other	0
S6010363	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1250644	6944	1	1389	1	6830	next	other	0
S6010363	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1252033	8333	1	1389	1	8180	next	other	0
S6010363	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1253422	9722	1	1389	1	9530	next	other	0
S6010363	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1254811	11111	1	1389	1	10880	next	other	0
S6010363	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1256200	12500	1	1389	1	12230	next	other	0
S6010363	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1257588	13888	1	1389	1	13580	next	other	0
S6010363	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1258977	15277	1	1389	1	14930	next	other	0
S6010363	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1260366	16666	1	1389	1	16280	next	other	0
S6010363	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1261755	18055	1	1389	1	17630	next	other	0
S6010363	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1263144	19444	1	1389	1	18980	next	other	0
S6010363	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1264533	20833	1	1389	1	20330	next	other	0
S6010363	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1265921	22221	1	1389	1	21680	next	other	0
S6010363	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1267310	23610	1	1389	1	23030	next	other	0
S6010363	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1268699	24999	1	1389	1	24380	next	other	0
S6010363	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1270088	26388	1	1389	1	25730	next	other	0
S6010363	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1271477	27777	1	1389	1	27080	next	other	0
S6010363	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1272866	29166	1	5000	1	28430	next	other	0
S6010363	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1291754	0	1	5625	1	0	next	other	0
S6010363	20	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1297379	5625	1	1389	1	5590	next	other	0
S6010363	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1298767	7014	1	1389	1	6940	next	other	0
S6010363	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1300156	8402	1	1389	1	8290	next	other	0
S6010363	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1301545	9791	1	1389	1	9640	next	other	0
S6010363	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1302934	11180	1	1389	1	10990	next	other	0
S6010363	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1304323	12569	1	1458	1	12340	next	other	0
S6010363	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1305781	14027	1	1389	1	13690	next	other	0
S6010363	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1307170	15416	1	1389	1	15040	next	other	0
S6010363	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1308559	16805	1	1389	1	16390	next	other	0
S6010363	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1309947	18194	1	1389	1	17740	next	other	0
S6010363	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1311336	19583	1	1389	1	19090	next	other	0
S6010363	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1312725	20971	1	1389	1	20440	next	other	0
S6010363	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1314114	22360	1	1389	2	21790	next	other	0
S6010363	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1315502	23749	1	1389	1	23140	next	other	0
S6010363	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1316892	25138	1	1389	1	24490	next	other	0
S6010363	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1318280	26527	1	1389	1	25840	next	other	0
S6010363	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1319669	27916	1	1389	1	27190	next	other	0
S6010363	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1321058	29304	1	1389	1	28540	next	other	0
S6010363	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1322447	30693	1	4930	1	29890	next	other	0
S6010363	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1343557	0	1	5416	1	0	next	other	0
S6010363	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1348974	5416	1	1389	1	5380	next	other	0
S6010363	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1350363	6805	1	1389	1	6730	next	other	0
S6010363	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351751	8194	1	1389	1	8080	next	other	0
S6010363	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1353140	9583	1	1389	1	9430	next	other	0
S6010363	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1354529	10972	1	1389	1	10780	next	other	0
S6010363	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355918	12361	1	1389	1	12130	next	other	0
S6010363	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357307	13749	1	1389	1	13480	next	other	0
S6010363	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358696	15138	1	1389	1	14830	next	other	0
S6010363	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360084	16527	1	1389	1	16180	next	other	0
S6010363	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361473	17916	1	1389	1	17530	next	other	0
S6010363	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362862	19305	1	1389	1	18880	next	other	0
S6010363	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364251	20694	1	1389	1	20230	next	other	0
S6010363	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365640	22082	1	1389	1	21580	next	other	0
S6010363	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367029	23471	1	1389	1	22930	next	other	0
S6010363	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368417	24860	1	1389	1	24280	next	other	0
S6010363	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369806	26249	1	1389	1	25630	next	other	0
S6010363	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371195	27638	1	1389	1	26980	next	other	0
S6010363	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1372584	29027	1	1389	1	28330	next	other	0
S6010363	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1373973	30416	1	5000	1	29680	next	other	0
S6010363	22	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1393764	0	1	4444	1	0	next	other	0
S6010363	22	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1398208	4444	1	1389	1	4400	next	other	0
S6010363	22	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1399597	5833	1	1389	1	5750	next	other	0
S6010363	22	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1400986	7222	1	1389	1	7100	next	other	0
S6010363	22	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1402374	8611	1	1389	1	8450	next	other	0
S6010363	22	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1403763	10000	1	1389	1	9800	next	other	0
S6010363	22	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1405152	11388	1	1458	1	11150	next	other	0
S6010363	22	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1406610	12847	1	1389	1	12500	next	other	0
S6010363	22	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1407999	14236	1	1389	1	13850	next	other	0
S6010363	22	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1409388	15624	1	1389	1	15200	next	other	0
S6010363	22	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1410777	17013	1	1389	1	16550	next	other	0
S6010363	22	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1412166	18402	1	1389	1	17900	next	other	0
S6010363	22	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1413554	19791	1	1389	1	19250	next	other	0
S6010363	22	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1414943	21180	1	1389	1	20600	next	other	0
S6010363	22	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1416332	22569	1	1389	1	21950	next	other	0
S6010363	22	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1417721	23957	1	1389	1	23300	next	other	0
S6010363	22	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1419110	25346	1	1389	1	24650	next	other	0
S6010363	22	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1420499	26735	1	1389	1	26000	next	other	0
S6010363	22	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1421887	28124	1	1389	1	27350	next	other	0
S6010363	22	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1423276	29513	1	4930	1	28700	next	other	0
S6010363	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1443623	0	1	4305	1	0	next	other	0
S6010363	23	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1447928	4305	1	1389	1	4270	next	other	0
S6010363	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1449317	5694	1	1389	1	5620	next	other	0
S6010363	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1450706	7083	1	1389	1	6970	next	other	0
S6010363	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1452095	8472	1	1389	1	8320	next	other	0
S6010363	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1453483	9861	1	1389	1	9670	next	other	0
S6010363	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1454872	11250	1	1458	1	11020	next	other	0
S6010363	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1456331	12708	1	1389	1	12370	next	other	0
S6010363	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1457719	14097	1	1389	1	13720	next	other	0
S6010363	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1459108	15485	1	1389	1	15070	next	other	0
S6010363	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1460497	16874	1	1389	1	16420	next	other	0
S6010363	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1461886	18263	1	1389	1	17770	next	other	0
S6010363	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1463275	19652	1	1389	1	19120	next	other	0
